#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
720438	56893	6447	121223	112345	RP11-336K24.8	-	UBQLN4	SCG5	A1U|A1Up|C1orf6|CIP75|UBIN	7B2|P7B2|SGNE1|SgV	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720439	56893	125170	121223	125921	RP11-336K24.8	-	UBQLN4	MIEF2	A1U|A1Up|C1orf6|CIP75|UBIN	MID49|SMCR7	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720440	56893	26206	121223	117606	RP11-336K24.8	-	UBQLN4	SPAG8	A1U|A1Up|C1orf6|CIP75|UBIN	BS-84|CILD28|CT142|HSD-1|SMP1|SPAG3|hSMP-1	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720441	56893	6692	121223	112570	RP11-336K24.8	UNQ223/PRO256	UBQLN4	SPINT1	A1U|A1Up|C1orf6|CIP75|UBIN	HAI|HAI1|MANSC2	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720442	56893	6696	121223	112574	RP11-336K24.8	PSEC0156	UBQLN4	SPP1	A1U|A1Up|C1orf6|CIP75|UBIN	BNSP|BSPI|ETA-1|OPN	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720443	56893	10254	121223	115548	RP11-336K24.8	-	UBQLN4	STAM2	A1U|A1Up|C1orf6|CIP75|UBIN	Hbp|STAM2A|STAM2B	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720444	56893	6782	121223	112659	RP11-336K24.8	-	UBQLN4	HSPA13	A1U|A1Up|C1orf6|CIP75|UBIN	STCH	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720445	56893	7031	121223	112889	RP11-336K24.8	-	UBQLN4	TFF1	A1U|A1Up|C1orf6|CIP75|UBIN	BCEI|D21S21|HP1.A|HPS2|pNR-2|pS2	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720446	56893	56937	121223	121262	RP11-336K24.8	RP4-718J7.3	UBQLN4	PMEPA1	A1U|A1Up|C1orf6|CIP75|UBIN	STAG1|TMEPAI	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720447	56893	22954	121223	116608	RP11-336K24.8	RP11-67K19.1	UBQLN4	TRIM32	A1U|A1Up|C1orf6|CIP75|UBIN	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720448	56893	29979	121223	119007	RP11-336K24.8	-	UBQLN4	UBQLN1	A1U|A1Up|C1orf6|CIP75|UBIN	DA41|DSK2|PLIC-1|UBQN|XDRP1	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720449	56893	84833	121223	124287	RP11-336K24.8	PD04912	UBQLN4	USMG5	A1U|A1Up|C1orf6|CIP75|UBIN	DAPIT|HCVFTP2|bA792D24.4	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720450	56893	7432	121223	113273	RP11-336K24.8	RP4-546K19.1	UBQLN4	VIP	A1U|A1Up|C1orf6|CIP75|UBIN	PHM27	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720451	56893	7462	121223	113301	RP11-336K24.8	HSPC046	UBQLN4	LAT2	A1U|A1Up|C1orf6|CIP75|UBIN	LAB|NTAL|WBSCR15|WBSCR5|WSCR5	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720452	56893	653808	121223	576089	RP11-336K24.8	hCG_1641409	UBQLN4	ZG16	A1U|A1Up|C1orf6|CIP75|UBIN	JCLN|JCLN1|ZG16A	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720453	56893	7755	121223	113539	RP11-336K24.8	-	UBQLN4	ZNF205	A1U|A1Up|C1orf6|CIP75|UBIN	RhitH|ZNF210|Zfp13	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720639	56893	56893	121223	121223	RP11-336K24.8	RP11-336K24.8	UBQLN4	UBQLN4	A1U|A1Up|C1orf6|CIP75|UBIN	A1U|A1Up|C1orf6|CIP75|UBIN	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720640	56893	57409	121223	121511	RP11-336K24.8	-	UBQLN4	MIF4GD	A1U|A1Up|C1orf6|CIP75|UBIN	AD023|MIFD|SLIP1	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720641	56893	80332	121223	123243	RP11-336K24.8	RP5-964F7.2	UBQLN4	ADAM33	A1U|A1Up|C1orf6|CIP75|UBIN	C20orf153|DJ964F7.1	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720642	56893	10123	121223	115427	RP11-336K24.8	-	UBQLN4	ARL4C	A1U|A1Up|C1orf6|CIP75|UBIN	ARL7|LAK	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720643	56893	93974	121223	125063	RP11-336K24.8	RP5-1092A3.1	UBQLN4	ATPIF1	A1U|A1Up|C1orf6|CIP75|UBIN	ATPI|ATPIP|IP	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720644	56893	51286	121223	119438	RP11-336K24.8	-	UBQLN4	CEND1	A1U|A1Up|C1orf6|CIP75|UBIN	BM88	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720645	56893	10961	121223	116160	RP11-336K24.8	-	UBQLN4	ERP29	A1U|A1Up|C1orf6|CIP75|UBIN	C12orf8|ERp28|ERp31|HEL-S-107|PDI-DB|PDIA9	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720646	56893	8913	121223	114427	RP11-336K24.8	-	UBQLN4	CACNA1G	A1U|A1Up|C1orf6|CIP75|UBIN	Ca(V)T.1|Cav3.1|NBR13	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720647	56893	64770	121223	122281	RP11-336K24.8	-	UBQLN4	CCDC14	A1U|A1Up|C1orf6|CIP75|UBIN	-	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720648	56893	1315	121223	107710	RP11-336K24.8	MSTP026	UBQLN4	COPB1	A1U|A1Up|C1orf6|CIP75|UBIN	COPB	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720649	56893	9419	121223	114812	RP11-336K24.8	HSPC139	UBQLN4	CRIPT	A1U|A1Up|C1orf6|CIP75|UBIN	SSMDF	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720650	56893	1760	121223	108100	RP11-336K24.8	-	UBQLN4	DMPK	A1U|A1Up|C1orf6|CIP75|UBIN	DM|DM1|DM1PK|DMK|MDPK|MT-PK	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720651	56893	54749	121223	120127	RP11-336K24.8	-	UBQLN4	EPDR1	A1U|A1Up|C1orf6|CIP75|UBIN	EPDR|MERP-1|MERP1|UCC1	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720652	56893	79152	121223	122570	RP11-336K24.8	-	UBQLN4	FA2H	A1U|A1Up|C1orf6|CIP75|UBIN	FAAH|FAH1|FAXDC1|SCS7|SPG35	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720653	56893	55578	121223	120729	RP11-336K24.8	FP757	UBQLN4	SUPT20H	A1U|A1Up|C1orf6|CIP75|UBIN	C13|C13orf19|FAM48A|P38IP|SPT20	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720654	56893	55660	121223	120792	RP11-336K24.8	HSPC225	UBQLN4	PRPF40A	A1U|A1Up|C1orf6|CIP75|UBIN	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720655	56893	2664	121223	108932	RP11-336K24.8	XX-FW81657B9.1	UBQLN4	GDI1	A1U|A1Up|C1orf6|CIP75|UBIN	1A|GDIL|MRX41|MRX48|OPHN2|RABGD1A|RABGDIA|XAP-4	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720656	56893	9146	121223	114593	RP11-336K24.8	-	UBQLN4	HGS	A1U|A1Up|C1orf6|CIP75|UBIN	HRS	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720657	56893	10989	121223	116185	RP11-336K24.8	PIG4	UBQLN4	IMMT	A1U|A1Up|C1orf6|CIP75|UBIN	HMP|MINOS2|P87|P87/89|P89|PIG52	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720658	56893	338692	121223	130781	RP11-336K24.8	-	UBQLN4	ANKRD13D	A1U|A1Up|C1orf6|CIP75|UBIN	-	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720659	56893	203260	121223	128462	RP11-336K24.8	RP11-331F9.6	UBQLN4	CCDC107	A1U|A1Up|C1orf6|CIP75|UBIN	PSEC0222	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720660	56893	79096	121223	122543	RP11-336K24.8	-	UBQLN4	C11orf49	A1U|A1Up|C1orf6|CIP75|UBIN	-	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720661	56893	64112	121223	122069	RP11-336K24.8	-	UBQLN4	MOAP1	A1U|A1Up|C1orf6|CIP75|UBIN	MAP-1|PNMA4	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720662	56893	64753	121223	122267	RP11-336K24.8	NAG6	UBQLN4	CCDC136	A1U|A1Up|C1orf6|CIP75|UBIN	-	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720663	56893	23420	121223	116991	RP11-336K24.8	-	UBQLN4	NOMO1	A1U|A1Up|C1orf6|CIP75|UBIN	Nomo|PM5	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720664	56893	408050	121223	135912	RP11-336K24.8	-	UBQLN4	NOMO3	A1U|A1Up|C1orf6|CIP75|UBIN	Nomo	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720665	56893	388677	121223	132802	RP11-336K24.8	-	UBQLN4	NOTCH2NL	A1U|A1Up|C1orf6|CIP75|UBIN	N2N	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720666	56893	4942	121223	110996	RP11-336K24.8	-	UBQLN4	OAT	A1U|A1Up|C1orf6|CIP75|UBIN	GACR|HOGA|OATASE|OKT	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720667	56893	57326	121223	121486	RP11-336K24.8	RP11-307C12.2	UBQLN4	PBXIP1	A1U|A1Up|C1orf6|CIP75|UBIN	HPIP	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720668	56893	27253	121223	118101	RP11-336K24.8	-	UBQLN4	PCDH17	A1U|A1Up|C1orf6|CIP75|UBIN	PCDH68|PCH68	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720669	56893	5100	121223	111133	RP11-336K24.8	-	UBQLN4	PCDH8	A1U|A1Up|C1orf6|CIP75|UBIN	ARCADLIN|PAPC	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720670	56893	9240	121223	114667	RP11-336K24.8	-	UBQLN4	PNMA1	A1U|A1Up|C1orf6|CIP75|UBIN	MA1	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720671	56893	9463	121223	114849	RP11-336K24.8	RP5-1039K5.11-004	UBQLN4	PICK1	A1U|A1Up|C1orf6|CIP75|UBIN	PICK|PRKCABP	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720672	56893	5764	121223	111731	RP11-336K24.8	-	UBQLN4	PTN	A1U|A1Up|C1orf6|CIP75|UBIN	HARP|HBGF8|HBNF|NEGF1	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720673	56893	5798	121223	111762	RP11-336K24.8	-	UBQLN4	PTPRN	A1U|A1Up|C1orf6|CIP75|UBIN	IA-2|IA-2/PTP|IA2|ICA512|R-PTP-N	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720674	56893	5799	121223	111763	RP11-336K24.8	-	UBQLN4	PTPRN2	A1U|A1Up|C1orf6|CIP75|UBIN	IA-2beta|IAR|ICAAR|PTPRP|R-PTP-N2	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720675	56893	8241	121223	113869	RP11-336K24.8	CTD-2522E6.5	UBQLN4	RBM10	A1U|A1Up|C1orf6|CIP75|UBIN	DXS8237E|GPATC9|GPATCH9|S1-1|TARPS|ZRANB5	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720676	56893	6092	121223	112019	RP11-336K24.8	-	UBQLN4	ROBO2	A1U|A1Up|C1orf6|CIP75|UBIN	SAX3	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720677	56893	7857	121223	113611	RP11-336K24.8	-	UBQLN4	SCG2	A1U|A1Up|C1orf6|CIP75|UBIN	CHGC|EM66|SN|SgII	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720678	56893	6427	121223	112325	RP11-336K24.8	-	UBQLN4	SRSF2	A1U|A1Up|C1orf6|CIP75|UBIN	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720679	56893	58506	121223	121834	RP11-336K24.8	-	UBQLN4	SCAF1	A1U|A1Up|C1orf6|CIP75|UBIN	SRA1	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720680	56893	3925	121223	110119	RP11-336K24.8	RP1-125I3.5	UBQLN4	STMN1	A1U|A1Up|C1orf6|CIP75|UBIN	C1orf215|LAP18|Lag|OP18|PP17|PP19|PR22|SMN	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720681	56893	7041	121223	112899	RP11-336K24.8	-	UBQLN4	TGFB1I1	A1U|A1Up|C1orf6|CIP75|UBIN	ARA55|HIC-5|HIC5|TSC-5	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720682	56893	23112	121223	116735	RP11-336K24.8	RP5-1042K10.7	UBQLN4	TNRC6B	A1U|A1Up|C1orf6|CIP75|UBIN	-	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720683	56893	7186	121223	113038	RP11-336K24.8	-	UBQLN4	TRAF2	A1U|A1Up|C1orf6|CIP75|UBIN	MGC:45012|TRAP|TRAP3	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720684	56893	28951	121223	118779	RP11-336K24.8	-	UBQLN4	TRIB2	A1U|A1Up|C1orf6|CIP75|UBIN	C5FW|GS3955|TRB2	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720685	56893	29978	121223	119006	RP11-336K24.8	HRIHFB2157	UBQLN4	UBQLN2	A1U|A1Up|C1orf6|CIP75|UBIN	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720686	56893	7390	121223	113236	RP11-336K24.8	RP11-124H7.1	UBQLN4	UROS	A1U|A1Up|C1orf6|CIP75|UBIN	UROIIIS	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720687	56893	51322	121223	119473	RP11-336K24.8	RP11-48B24.1	UBQLN4	WAC	A1U|A1Up|C1orf6|CIP75|UBIN	BM-016|PRO1741|Wwp4	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720688	56893	10971	121223	116168	RP11-336K24.8	-	UBQLN4	YWHAQ	A1U|A1Up|C1orf6|CIP75|UBIN	14-3-3|1C5|HS1	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720689	56893	51304	121223	119455	RP11-336K24.8	HSD49	UBQLN4	ZDHHC3	A1U|A1Up|C1orf6|CIP75|UBIN	DHHC-3|GODZ|ZNF373	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720690	56893	23414	121223	116986	RP11-336K24.8	-	UBQLN4	ZFPM2	A1U|A1Up|C1orf6|CIP75|UBIN	DIH3|FOG2|SRXY9|ZC2HC11B|ZNF89B|hFOG-2	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720691	56893	5886	121223	111823	RP11-336K24.8	-	UBQLN4	RAD23A	A1U|A1Up|C1orf6|CIP75|UBIN	HHR23A|HR23A	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720692	56893	3615	121223	109828	RP11-336K24.8	hCG_2002013	UBQLN4	IMPDH2	A1U|A1Up|C1orf6|CIP75|UBIN	IMPD2|IMPDH-II	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720783	6310	56893	112217	121223	-	RP11-336K24.8	ATXN1	UBQLN4	ATX1|D6S504E|SCA1	A1U|A1Up|C1orf6|CIP75|UBIN	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
721179	56893	2286	121223	108576	RP11-336K24.8	-	UBQLN4	FKBP2	A1U|A1Up|C1orf6|CIP75|UBIN	FKBP-13|PPIase	Affinity Capture-Western	physical	Lim J (2006)	16713569	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
721180	56893	4302	121223	110448	RP11-336K24.8	-	UBQLN4	MLLT6	A1U|A1Up|C1orf6|CIP75|UBIN	AF17	Affinity Capture-Western	physical	Lim J (2006)	16713569	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
721181	56893	9260	121223	114682	RP11-336K24.8	-	UBQLN4	PDLIM7	A1U|A1Up|C1orf6|CIP75|UBIN	LMP1|LMP3	Affinity Capture-Western	physical	Lim J (2006)	16713569	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
721182	56893	22954	121223	116608	RP11-336K24.8	RP11-67K19.1	UBQLN4	TRIM32	A1U|A1Up|C1orf6|CIP75|UBIN	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-Western	physical	Lim J (2006)	16713569	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
721183	56893	7755	121223	113539	RP11-336K24.8	-	UBQLN4	ZNF205	A1U|A1Up|C1orf6|CIP75|UBIN	RhitH|ZNF210|Zfp13	Affinity Capture-Western	physical	Lim J (2006)	16713569	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
744389	29979	56893	119007	121223	-	RP11-336K24.8	UBQLN1	UBQLN4	DA41|DSK2|PLIC-1|UBQN|XDRP1	A1U|A1Up|C1orf6|CIP75|UBIN	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.836	-	-	Denoised score >= 0.75	-	BIOGRID
747253	56893	84936	121223	124370	RP11-336K24.8	-	UBQLN4	ZFYVE19	A1U|A1Up|C1orf6|CIP75|UBIN	ANCHR|MPFYVE	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.933	-	-	Denoised score >= 0.75	-	BIOGRID
747254	56893	8882	121223	114401	RP11-336K24.8	-	UBQLN4	ZPR1	A1U|A1Up|C1orf6|CIP75|UBIN	ZNF259	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.933	-	-	Denoised score >= 0.75	-	BIOGRID
747299	7320	56893	113168	121223	-	RP11-336K24.8	UBE2B	UBQLN4	E2-17kDa|HHR6B|HR6B|RAD6B|UBC2	A1U|A1Up|C1orf6|CIP75|UBIN	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.931	-	-	Denoised score >= 0.75	-	BIOGRID
747638	10768	56893	115987	121223	-	RP11-336K24.8	AHCYL1	UBQLN4	DCAL|IRBIT|PPP1R78|PRO0233|XPVKONA	A1U|A1Up|C1orf6|CIP75|UBIN	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.91	-	-	Denoised score >= 0.75	-	BIOGRID
747649	56893	51035	121223	119239	RP11-336K24.8	-	UBQLN4	UBXN1	A1U|A1Up|C1orf6|CIP75|UBIN	2B28|SAKS1|UBXD10	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.909	-	-	Denoised score >= 0.75	-	BIOGRID
748180	7319	56893	113167	121223	-	RP11-336K24.8	UBE2A	UBQLN4	HHR6A|MRXS30|MRXSN|RAD6A|UBC2	A1U|A1Up|C1orf6|CIP75|UBIN	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.884	-	-	Denoised score >= 0.75	-	BIOGRID
748755	56893	9525	121223	114901	RP11-336K24.8	MIG1	UBQLN4	VPS4B	A1U|A1Up|C1orf6|CIP75|UBIN	SKD1|SKD1B|VPS4-2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.861	-	-	Denoised score >= 0.75	-	BIOGRID
749137	9736	56893	115085	121223	-	RP11-336K24.8	USP34	UBQLN4	-	A1U|A1Up|C1orf6|CIP75|UBIN	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.848	-	-	Denoised score >= 0.75	-	BIOGRID
749398	7298	56893	113149	121223	OK/SW-cl.29	RP11-336K24.8	TYMS	UBQLN4	HST422|TMS|TS	A1U|A1Up|C1orf6|CIP75|UBIN	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.841	-	-	Denoised score >= 0.75	-	BIOGRID
749524	8027	56893	113722	121223	-	RP11-336K24.8	STAM	UBQLN4	STAM-1|STAM1	A1U|A1Up|C1orf6|CIP75|UBIN	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.838	-	-	Denoised score >= 0.75	-	BIOGRID
749641	7295	56893	113146	121223	RP11-427L11.1	RP11-336K24.8	TXN	UBQLN4	TRDX|TRX|TRX1	A1U|A1Up|C1orf6|CIP75|UBIN	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.834	-	-	Denoised score >= 0.75	-	BIOGRID
749974	10935	56893	116136	121223	-	RP11-336K24.8	PRDX3	UBQLN4	AOP-1|AOP1|HBC189|MER5|PRO1748|SP-22|prx-III	A1U|A1Up|C1orf6|CIP75|UBIN	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.827	-	-	Denoised score >= 0.75	-	BIOGRID
750434	56893	9559	121223	114930	RP11-336K24.8	-	UBQLN4	VPS26A	A1U|A1Up|C1orf6|CIP75|UBIN	HB58|Hbeta58|PEP8A|VPS26	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.817	-	-	Denoised score >= 0.75	-	BIOGRID
751395	11065	56893	116249	121223	RP3-447F3.1	RP11-336K24.8	UBE2C	UBQLN4	UBCH10|dJ447F3.2	A1U|A1Up|C1orf6|CIP75|UBIN	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.799	-	-	Denoised score >= 0.75	-	BIOGRID
751930	283237	56893	129507	121223	-	RP11-336K24.8	TTC9C	UBQLN4	-	A1U|A1Up|C1orf6|CIP75|UBIN	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.789	-	-	Denoised score >= 0.75	-	BIOGRID
753898	10421	56893	115690	121223	-	RP11-336K24.8	CD2BP2	UBQLN4	FWP010|LIN1|PPP1R59|Snu40|U5-52K	A1U|A1Up|C1orf6|CIP75|UBIN	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.759	-	-	Denoised score >= 0.75	-	BIOGRID
833242	29979	56893	119007	121223	-	RP11-336K24.8	UBQLN1	UBQLN4	DA41|DSK2|PLIC-1|UBQN|XDRP1	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-Western	physical	Lee DY (2013)	23459205	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
833244	56893	84557	121223	124137	RP11-336K24.8	RP11-346K17.1	UBQLN4	MAP1LC3A	A1U|A1Up|C1orf6|CIP75|UBIN	ATG8E|LC3|LC3A|MAP1ALC3|MAP1BLC3	Affinity Capture-Western	physical	Lee DY (2013)	23459205	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
833247	56893	29979	121223	119007	RP11-336K24.8	-	UBQLN4	UBQLN1	A1U|A1Up|C1orf6|CIP75|UBIN	DA41|DSK2|PLIC-1|UBQN|XDRP1	Affinity Capture-Western	physical	Lee DY (2013)	23459205	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
833885	4093	56893	110268	121223	RP11-421P11.9	RP11-336K24.8	SMAD9	UBQLN4	MADH6|MADH9|PPH2|SMAD8|SMAD8A|SMAD8B	A1U|A1Up|C1orf6|CIP75|UBIN	Two-hybrid	physical	Colland F (2004)	15231748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
