#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
117050	4088	26397	110263	204951	-	RP23-467E19.1	SMAD3	Map2k3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AW212142|MEK3|MKK3|Prkmk3|mMKK3b	Affinity Capture-Luminescence	physical	Barrios-Rodiles M (2005)	15761153	9606	10090	High Throughput	-	-	-	-	-	BIOGRID
117051	4088	22390	110263	204556	-	-	SMAD3	Wee1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Wee1A	Affinity Capture-Luminescence	physical	Barrios-Rodiles M (2005)	15761153	9606	10090	High Throughput	-	-	-	-	-	BIOGRID
117052	4088	73341	110263	215941	-	RP23-372E6.1	SMAD3	Arhgef6	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	1600028C08Rik|1700038J06Rik|4930592P22Rik|alpha-PIX	Affinity Capture-Luminescence	physical	Barrios-Rodiles M (2005)	15761153	9606	10090	High Throughput	-	-	-	-	-	BIOGRID
117053	4088	50780	110263	206112	-	RP23-47N2.1	SMAD3	Rgs3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	4930506N09Rik|C2PA-RGS3|C2pa|PDZ-RGS3|RGS3S	Affinity Capture-Luminescence	physical	Barrios-Rodiles M (2005)	15761153	9606	10090	High Throughput	-	-	-	-	-	BIOGRID
117054	4088	66854	110263	211764	-	-	SMAD3	Trim35	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	0710005M05Rik|A430106H13Rik|AW046487|HLS5|Mair|NC8|mKIAA1098	Affinity Capture-Luminescence	physical	Barrios-Rodiles M (2005)	15761153	9606	10090	High Throughput	-	-	-	-	-	BIOGRID
117055	4088	53609	110263	207329	-	-	SMAD3	Clasrp	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Clasp|Sfrs16|Srsf16|Swap2	Affinity Capture-Luminescence	physical	Barrios-Rodiles M (2005)	15761153	9606	10090	High Throughput	-	-	-	-	-	BIOGRID
117056	4088	17126	110263	201275	-	-	SMAD3	Smad2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	7120426M23Rik|Madh2|Madr2|Smad-2|mMad2	Affinity Capture-Luminescence	physical	Barrios-Rodiles M (2005)	15761153	9606	10090	High Throughput	-	-	-	-	-	BIOGRID
117057	4088	17127	110263	201276	-	RP23-63E8.1	SMAD3	Smad3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AU022421|Madh3	Affinity Capture-Luminescence	physical	Barrios-Rodiles M (2005)	15761153	9606	10090	High Throughput	-	-	-	-	-	BIOGRID
117058	4088	14836	110263	200082	-	-	SMAD3	Gsc	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	-	Affinity Capture-Luminescence	physical	Barrios-Rodiles M (2005)	15761153	9606	10090	High Throughput	-	-	-	-	-	BIOGRID
243740	367	4088	106862	110263	RP11-383C12.1	-	AR	SMAD3	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Chipuk JE (2002)	11707452	9606	9606	Low Throughput	-	-	-	AR directly associates with Smad3 but not Smad2 or Smad4. Electrophoretic mobility shift assays indicate that the AR ligand binding domain directly inhibits the association of Smad3 to the Smad-binding element	-	BIOGRID
244596	367	4088	106862	110263	RP11-383C12.1	-	AR	SMAD3	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Hayes SA (2001)	11280774	9606	9606	Low Throughput	-	-	-	mammalian two-hybrid	-	BIOGRID
244635	675	4088	107142	110263	RP11-298P3.4	-	BRCA2	SMAD3	BRCC2|BROVCA2|FACD|FAD|FAD1|FANCD|FANCD1|GLM3|PNCA2|XRCC11	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Preobrazhenska O (2002)	12165866	9606	9606	Low Throughput	-	-	-	MH1 and MH2 domains of Smad3 contribute to the interaction;TGFbeta1 stimulates interaction of endogenous Smad3 and BRCA2;BRCA2 co-activates Smad3-dependent transcriptional activation;Smad3 increases the transcriptional activity of BRCA2 fused to the DNA-b	-	BIOGRID
244636	675	4088	107142	110263	RP11-298P3.4	-	BRCA2	SMAD3	BRCC2|BROVCA2|FACD|FAD|FAD1|FANCD|FANCD1|GLM3|PNCA2|XRCC11	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Preobrazhenska O (2002)	12165866	9606	9606	Low Throughput	-	-	-	MH1 and MH2 domains of Smad3 contribute to the interaction;TGFbeta1 stimulates interaction of endogenous Smad3 and BRCA2;BRCA2 co-activates Smad3-dependent transcriptional activation;Smad3 increases the transcriptional activity of BRCA2 fused to the DNA-b	-	BIOGRID
245071	4088	367	110263	106862	-	RP11-383C12.1	SMAD3	AR	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Reconstituted Complex	physical	Hayes SA (2001)	11280774	9606	9606	Low Throughput	-	-	-	Transcription activation domain of AR and the MH2 of Smad3 were identified as being responsible for binding	-	BIOGRID
245072	4088	367	110263	106862	-	RP11-383C12.1	SMAD3	AR	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Hayes SA (2001)	11280774	9606	9606	Low Throughput	-	-	-	Transcription activation domain of AR and the MH2 of Smad3 were identified as being responsible for binding	-	BIOGRID
245326	4088	367	110263	106862	-	RP11-383C12.1	SMAD3	AR	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Chipuk JE (2002)	11707452	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245874	367	4088	106862	110263	RP11-383C12.1	-	AR	SMAD3	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Hayes SA (2001)	11280774	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245875	367	4088	106862	110263	RP11-383C12.1	-	AR	SMAD3	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Hayes SA (2001)	11280774	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
250945	4088	5371	110263	111384	-	-	SMAD3	PML	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Lin HK (2004)	15356634	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
250948	4088	9372	110263	114773	-	-	SMAD3	ZFYVE9	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	MADHIP|NSP|PPP1R173|SARA|SMADIP	Affinity Capture-Western	physical	Lin HK (2004)	15356634	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
251664	4088	10393	110263	115665	-	-	SMAD3	ANAPC10	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	APC10|DOC1	Affinity Capture-Western	physical	Nourry C (2004)	15144564	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
251666	10393	4088	115665	110263	-	-	ANAPC10	SMAD3	APC10|DOC1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Nourry C (2004)	15144564	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
251667	4088	10393	110263	115665	-	-	SMAD3	ANAPC10	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	APC10|DOC1	Reconstituted Complex	physical	Nourry C (2004)	15144564	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
251668	4088	4739	110263	110816	-	RP1-49G10.1	SMAD3	NEDD9	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CAS-L|CAS2|CASL|CASS2|HEF1	Reconstituted Complex	physical	Nourry C (2004)	15144564	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
251955	4088	2308	110263	108597	-	-	SMAD3	FOXO1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	FKH1|FKHR|FOXO1A	Affinity Capture-Western	physical	Seoane J (2004)	15084259	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
251956	4088	4303	110263	110449	-	-	SMAD3	FOXO4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AFX|AFX1|MLLT7	Affinity Capture-Western	physical	Seoane J (2004)	15084259	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
251957	4088	2309	110263	108598	-	-	SMAD3	FOXO3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AF6q21|FKHRL1|FKHRL1P2|FOXO2|FOXO3A	Affinity Capture-Western	physical	Seoane J (2004)	15084259	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
251961	4088	4089	110263	110264	-	-	SMAD3	SMAD4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	DPC4|JIP|MADH4|MYHRS	Affinity Capture-Western	physical	Seoane J (2004)	15084259	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
252021	4739	4088	110816	110263	RP1-49G10.1	-	NEDD9	SMAD3	CAS-L|CAS2|CASL|CASS2|HEF1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Feng L (2004)	15051726	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
252024	4739	4088	110816	110263	RP1-49G10.1	-	NEDD9	SMAD3	CAS-L|CAS2|CASL|CASS2|HEF1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Feng L (2004)	15051726	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
252250	4088	8945	110263	114457	-	RP11-529I10.2	SMAD3	BTRC	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	Affinity Capture-Western	physical	Wan M (2004)	14988407	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
252679	10401	4088	115673	110263	-	-	PIAS3	SMAD3	ZMIZ5	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Long J (2004)	14691252	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
252682	4088	10401	110263	115673	-	-	SMAD3	PIAS3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	ZMIZ5	Reconstituted Complex	physical	Long J (2004)	14691252	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
252808	54778	4088	120146	110263	-	-	RNF111	SMAD3	ARK	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Koinuma D (2003)	14657019	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
252851	4088	4851	110263	110913	-	-	SMAD3	NOTCH1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AOS5|AOVD1|TAN1|hN1	Reconstituted Complex	physical	Blokzijl A (2003)	14638857	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
252852	4088	4851	110263	110913	-	-	SMAD3	NOTCH1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AOS5|AOVD1|TAN1|hN1	Affinity Capture-Western	physical	Blokzijl A (2003)	14638857	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
253033	163126	4088	127852	110263	-	-	EID2	SMAD3	CRI2|EID-2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Lee HJ (2004)	14612439	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
253036	4088	163126	110263	127852	-	-	SMAD3	EID2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CRI2|EID-2	Affinity Capture-Western	physical	Lee HJ (2004)	14612439	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
253038	163126	4088	127852	110263	-	-	EID2	SMAD3	CRI2|EID-2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Lee HJ (2004)	14612439	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255768	4088	2908	110263	109165	-	-	SMAD3	NR3C1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-Western	physical	Li G (2003)	12902338	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255769	4088	2908	110263	109165	-	-	SMAD3	NR3C1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	GCCR|GCR|GCRST|GR|GRL	Reconstituted Complex	physical	Li G (2003)	12902338	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
256021	4088	6497	110263	112388	-	-	SMAD3	SKI	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	SGS|SKV	Reconstituted Complex	physical	Harada J (2003)	12874272	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
256022	4088	28996	110263	118815	-	-	SMAD3	HIPK2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	PRO0593	Reconstituted Complex	physical	Harada J (2003)	12874272	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
256207	4088	6497	110263	112388	-	-	SMAD3	SKI	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	SGS|SKV	Affinity Capture-Western	physical	Ueki N (2003)	12857746	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
256208	6497	4088	112388	110263	-	-	SKI	SMAD3	SGS|SKV	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Ueki N (2003)	12857746	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
256699	51588	4088	119624	110263	-	-	PIAS4	SMAD3	PIASY|Piasg|ZMIZ6	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Imoto S (2003)	12815042	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
258556	4089	4088	110264	110263	-	-	SMAD4	SMAD3	DPC4|JIP|MADH4|MYHRS	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Moren A (2003)	12794086	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
258843	6935	4088	112796	110263	RP11-472N13.4	-	ZEB1	SMAD3	AREB6|BZP|DELTAEF1|FECD6|NIL2A|PPCD3|TCF8|ZFHEP|ZFHX1A	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Postigo AA (2003)	12743038	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
258999	467	4088	106957	110263	RP11-338C15.1	-	ATF3	SMAD3	-	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Kang Y (2003)	12718878	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259000	4088	467	110263	106957	-	RP11-338C15.1	SMAD3	ATF3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	-	Reconstituted Complex	physical	Kang Y (2003)	12718878	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259736	4088	1855	110263	108188	-	RP5-890O3.5	SMAD3	DVL1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	DVL|DVL1L1|DVL1P1	Reconstituted Complex	physical	Warner DR (2003)	12650946	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259737	4088	55914	110263	120997	-	-	SMAD3	ERBB2IP	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	ERBIN|HEL-S-78|LAP2	Reconstituted Complex	physical	Warner DR (2003)	12650946	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262064	7050	4088	112908	110263	-	-	TGIF1	SMAD3	HPE4|TGIF	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Melhuish TA (2001)	11427533	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262067	60436	4088	121908	110263	-	-	TGIF2	SMAD3	-	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Melhuish TA (2001)	11427533	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262775	4194	4088	110359	110263	RP11-430C7.1	-	MDM4	SMAD3	HDMX|MDMX|MRP1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Kadakia M (2002)	12483531	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276521	4088	1386	110263	107776	-	-	SMAD3	ATF2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CRE-BP1|CREB-2|CREB2|HB16|TREB7	Reconstituted Complex	physical	Sano Y (1999)	10085140	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276523	1386	4088	107776	110263	-	-	ATF2	SMAD3	CRE-BP1|CREB-2|CREB2|HB16|TREB7	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Sano Y (1999)	10085140	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277000	4088	6498	110263	112389	-	-	SMAD3	SKIL	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	SNO|SnoA|SnoI|SnoN	Affinity Capture-Western	physical	Stroschein SL (2001)	11691834	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277002	6498	4088	112389	110263	-	-	SKIL	SMAD3	SNO|SnoA|SnoI|SnoN	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Stroschein SL (2001)	11691834	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277003	4088	996	110263	107431	-	-	SMAD3	CDC27	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	Affinity Capture-Western	physical	Stroschein SL (2001)	11691834	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277004	4088	8881	110263	114400	-	RP11-569D9.4	SMAD3	CDC16	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	ANAPC6|APC6|CUT9	Affinity Capture-Western	physical	Stroschein SL (2001)	11691834	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277539	4088	1601	110263	107971	-	-	SMAD3	DAB2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	DOC-2|DOC2	Reconstituted Complex	physical	Hocevar BA (2001)	11387212	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277541	4088	1601	110263	107971	-	-	SMAD3	DAB2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	DOC-2|DOC2	Affinity Capture-Western	physical	Hocevar BA (2001)	11387212	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277834	4088	3725	110263	109928	-	-	SMAD3	JUN	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AP-1|AP1|c-Jun	Two-hybrid	physical	Zhang Y (1998)	9732876	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277835	4088	2353	110263	108636	-	-	SMAD3	FOS	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AP-1|C-FOS|p55	Two-hybrid	physical	Zhang Y (1998)	9732876	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277837	4088	3725	110263	109928	-	-	SMAD3	JUN	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AP-1|AP1|c-Jun	Affinity Capture-Western	physical	Zhang Y (1998)	9732876	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277838	4088	3725	110263	109928	-	-	SMAD3	JUN	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AP-1|AP1|c-Jun	Reconstituted Complex	physical	Zhang Y (1998)	9732876	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277839	4088	2353	110263	108636	-	-	SMAD3	FOS	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AP-1|C-FOS|p55	Reconstituted Complex	physical	Zhang Y (1998)	9732876	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277872	4088	4089	110263	110264	-	-	SMAD3	SMAD4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	DPC4|JIP|MADH4|MYHRS	Affinity Capture-Western	physical	Wu JW (2002)	12419246	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278564	3837	4088	110035	110263	-	-	KPNB1	SMAD3	IMB1|IPO1|IPOB|Impnb|NTF97	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Xiao Z (2000)	10846168	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278568	4088	3837	110263	110035	-	-	SMAD3	KPNB1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-Western	physical	Xiao Z (2000)	10846168	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278624	4088	5933	110263	111868	-	RP11-382A12.1	SMAD3	RBL1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CP107|PRB1|p107	Reconstituted Complex	physical	Chen CR (2002)	12150994	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278625	4088	5933	110263	111868	-	RP11-382A12.1	SMAD3	RBL1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CP107|PRB1|p107	Affinity Capture-Western	physical	Chen CR (2002)	12150994	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278628	1874	4088	108206	110263	-	-	E2F4	SMAD3	E2F-4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Chen CR (2002)	12150994	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278629	4088	1874	110263	108206	-	-	SMAD3	E2F4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	E2F-4	Reconstituted Complex	physical	Chen CR (2002)	12150994	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279010	4088	3725	110263	109928	-	-	SMAD3	JUN	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AP-1|AP1|c-Jun	Affinity Capture-Western	physical	Verrecchia F (2000)	10903323	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279821	4088	1499	110263	107880	-	OK/SW-cl.35	SMAD3	CTNNB1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Tian YC (2002)	12000714	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280019	4088	6498	110263	112389	-	-	SMAD3	SKIL	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	SNO|SnoA|SnoI|SnoN	Affinity Capture-Western	physical	Stroschein SL (1999)	10531062	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
