#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1460606	64144	4300	211034	110446	-	-	Mllt1	MLLT3	AA407901|BAM11|ENL|LTG19	AF9|YEATS3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1524124	4300	3020	110446	109272	-	RP11-396C23.1	MLLT3	H3F3A	AF9|YEATS3	H3.3A|H3F3	Co-crystal Structure	physical	Li Y (2014)	25417107	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1524125	3020	4300	109272	110446	RP11-396C23.1	-	H3F3A	MLLT3	H3.3A|H3F3	AF9|YEATS3	Reconstituted Complex	physical	Li Y (2014)	25417107	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1524126	4300	3020	110446	109272	-	RP11-396C23.1	MLLT3	H3F3A	AF9|YEATS3	H3.3A|H3F3	Affinity Capture-Western	physical	Li Y (2014)	25417107	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1524127	4300	84444	110446	124082	-	-	MLLT3	DOT1L	AF9|YEATS3	DOT1|KMT4	Affinity Capture-Western	physical	Li Y (2014)	25417107	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1524128	4300	1025	110446	107459	-	RP11-228B15.5	MLLT3	CDK9	AF9|YEATS3	C-2k|CDC2L4|CTK1|PITALRE|TAK	Affinity Capture-Western	physical	Li Y (2014)	25417107	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1524129	4300	22936	110446	116595	-	-	MLLT3	ELL2	AF9|YEATS3	-	Affinity Capture-Western	physical	Li Y (2014)	25417107	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1524130	4300	27125	110446	118016	-	HSPC092	MLLT3	AFF4	AF9|YEATS3	AF5Q31|MCEF	Affinity Capture-Western	physical	Li Y (2014)	25417107	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2219320	5305	4300	111322	110446	RP11-301N24.1	-	PIP4K2A	MLLT3	PI5P4KA|PIP5K2A|PIP5KII-alpha|PIP5KIIA|PIPK	AF9|YEATS3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999679	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999679, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2221782	2037	4300	108351	110446	RP3-324N14.1	-	EPB41L2	MLLT3	4.1-G|4.1G	AF9|YEATS3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999996319	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999996319, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2221957	79012	4300	122482	110446	-	-	CAMKV	MLLT3	1G5|VACAMKL	AF9|YEATS3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999995742	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999995742, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2223689	80237	4300	123198	110446	-	-	ELL3	MLLT3	-	AF9|YEATS3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999984043	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999984043, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2227739	4302	4300	110448	110446	-	-	MLLT6	MLLT3	AF17	AF9|YEATS3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999836249	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999836249, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2231116	28966	4300	118791	110446	SBBI31	-	SNX24	MLLT3	PRO1284	AF9|YEATS3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999342684	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999342684, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2231556	92747	4300	124975	110446	RP5-1187J4.9	-	BPIFB1	MLLT3	C20orf114|LPLUNC1	AF9|YEATS3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999230328	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999230328, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2232098	4192	4300	110357	110446	-	-	MDK	MLLT3	ARAP|MK|NEGF2	AF9|YEATS3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999063395	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999063395, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2232720	51010	4300	119217	110446	CGI-102	-	EXOSC3	MLLT3	PCH1B|RRP40|Rrp40p|bA3J10.7|hRrp-40|p10	AF9|YEATS3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998838202	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998838202, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2233114	79961	4300	123030	110446	RP5-1180E21.2	-	DENND2D	MLLT3	-	AF9|YEATS3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998678245	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998678245, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2234460	23481	4300	117040	110446	-	-	PES1	MLLT3	PES	AF9|YEATS3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998000964	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998000964, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2237081	57669	4300	121701	110446	-	-	EPB41L5	MLLT3	BE37|YMO1	AF9|YEATS3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.9959343	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.9959343, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2239471	85403	4300	124514	110446	-	-	EAF1	MLLT3	-	AF9|YEATS3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.993020265	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.993020265, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2241043	171482	4300	128130	110446	-	-	FAM9A	MLLT3	TEX39A	AF9|YEATS3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99031148	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99031148, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2252403	409	4300	106902	110446	-	-	ARRB2	MLLT3	ARB2|ARR2|BARR2	AF9|YEATS3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.94653037	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.94653037, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2262579	1896	4300	108224	110446	RP11-351K23.1	-	EDA	MLLT3	ECTD1|ED1|ED1-A1|ED1-A2|EDA-A1|EDA-A2|EDA1|EDA2|HED|HED1|ODT1|STHAGX1|XHED|XLHED	AF9|YEATS3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.865679696	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.865679696, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2263889	1025	4300	107459	110446	RP11-228B15.5	-	CDK9	MLLT3	C-2k|CDC2L4|CTK1|PITALRE|TAK	AF9|YEATS3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.852478863	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.852478863, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2385249	4961512	4300	1777015	110446	HHV8GK18_gp39	-	ORF35	MLLT3	-	AF9|YEATS3	Affinity Capture-MS	physical	Davis ZH (2015)	25544563	37296	9606	High Throughput	-	-	-	-	-	BIOGRID
2455141	54784	4300	120148	110446	-	-	ALKBH4	MLLT3	ABH4	AF9|YEATS3	Two-hybrid	physical	Bjornstad LG (2012)	23145062	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2463250	1025	4300	107459	110446	RP11-228B15.5	-	CDK9	MLLT3	C-2k|CDC2L4|CTK1|PITALRE|TAK	AF9|YEATS3	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2485876	54880	4300	120228	110446	-	-	BCOR	MLLT3	ANOP2|MAA2|MCOPS2	AF9|YEATS3	Affinity Capture-MS	physical	Beguelin W (2016)	27505670	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2485924	84759	4300	124243	110446	-	-	PCGF1	MLLT3	2010002K04Rik|NSPC1|RNF3A-2|RNF68	AF9|YEATS3	Affinity Capture-MS	physical	Beguelin W (2016)	27505670	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2513104	120892	4300	125700	110446	-	-	LRRK2	MLLT3	AURA17|DARDARIN|PARK8|RIPK7|ROCO2	AF9|YEATS3	Reconstituted Complex	physical	Beilina A (2014)	24510904	9606	9606	High Throughput	-	-	-	biotinylated GST fusions of various forms of LRRK2 (the bait), sometimes with GDP or GMPPcP, were used to probe protein arrays to identify interaction hits	-	BIOGRID
2549504	4300	8350	110446	113946	-	-	MLLT3	HIST1H3A	AF9|YEATS3	H3/A|H3FA	Co-crystal Structure	physical	Klein BJ (2018)	30385749	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2549507	4300	8350	110446	113946	-	-	MLLT3	HIST1H3A	AF9|YEATS3	H3/A|H3FA	Reconstituted Complex	physical	Klein BJ (2018)	30385749	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2565448	25962	4300	117452	110446	MSTP054	-	KIAA1429	MLLT3	fSAP121	AF9|YEATS3	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2598152	4300	852295	110446	32711	-	YBR010W	MLLT3	HHT1	AF9|YEATS3	BUR5|SIN2|histone H3|L000000772	Reconstituted Complex	physical	Klein BJ (2018)	29145630	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
2635351	1859	4300	108192	110446	-	-	DYRK1A	MLLT3	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	AF9|YEATS3	Affinity Capture-MS	physical	Guard SE (2019)	31024071	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2697396	10513	4300	115769	110446	-	-	APPBP2	MLLT3	APP-BP2|HS.84084|PAT1	AF9|YEATS3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716741	60672	4300	121947	110446	RP5-1077B9.4	-	MIIP	MLLT3	IIP45	AF9|YEATS3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2730952	11023	4300	116213	110446	RP11-501J20.1	-	VAX1	MLLT3	MCOPS11	AF9|YEATS3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2734322	54784	4300	120148	110446	-	-	ALKBH4	MLLT3	ABH4	AF9|YEATS3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2740024	4300	137209	110446	126473	-	-	MLLT3	ZNF572	AF9|YEATS3	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2740025	4300	171482	110446	128130	-	-	MLLT3	FAM9A	AF9|YEATS3	TEX39A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2892767	8178	4300	113828	110446	-	-	ELL	MLLT3	C19orf17|ELL1|MEN|PPP1R68	AF9|YEATS3	Affinity Capture-Western	physical	Basu S (2020)	32152128	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2892797	57805	4300	121775	110446	-	-	CCAR2	MLLT3	DBC-1|DBC1|KIAA1967|NET35|p30 DBC|p30DBC	AF9|YEATS3	Affinity Capture-Western	physical	Basu S (2020)	32152128	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2901348	854680	4300	34865	110446	YIL126W	-	STH1	MLLT3	NPS1|RSC chromatin remodeling complex ATPase subunit STH1|L000002128	AF9|YEATS3	Reconstituted Complex	physical	Chen G (2020)	32826896	559292	9606	Low Throughput	-	-	-	-	-	BIOGRID
2936401	1025	4300	107459	110446	RP11-228B15.5	-	CDK9	MLLT3	C-2k|CDC2L4|CTK1|PITALRE|TAK	AF9|YEATS3	Affinity Capture-Western	physical	Wu J (2020)	32479599	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2973682	7289	4300	113140	110446	-	-	TULP3	MLLT3	TUBL3	AF9|YEATS3	Affinity Capture-MS	physical	Kerek EM (2020)	33187986	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2983716	8161	4300	113815	110446	-	-	COIL	MLLT3	CLN80|p80-coilin	AF9|YEATS3	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3031961	2256	4300	108547	110446	-	-	FGF11	MLLT3	FHF3	AF9|YEATS3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999289541	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999289541, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3043652	441521	4300	137548	110446	RP13-36C9.6	-	CT45A5	MLLT3	CT45.5|CT455	AF9|YEATS3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999996389	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999996389, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3044347	2257	4300	108548	110446	-	-	FGF12	MLLT3	FGF12B|FHF1	AF9|YEATS3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.994918671	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.994918671, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3045579	60672	4300	121947	110446	RP5-1077B9.4	-	MIIP	MLLT3	IIP45	AF9|YEATS3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999998202	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999998202, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3045962	51010	4300	119217	110446	CGI-102	-	EXOSC3	MLLT3	PCH1B|RRP40|Rrp40p|bA3J10.7|hRrp-40|p10	AF9|YEATS3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.989612757	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.989612757, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3050028	5922	4300	111857	110446	-	-	RASA2	MLLT3	GAP1M	AF9|YEATS3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.941820963	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.941820963, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3050605	5305	4300	111322	110446	RP11-301N24.1	-	PIP4K2A	MLLT3	PI5P4KA|PIP5K2A|PIP5KII-alpha|PIP5KIIA|PIPK	AF9|YEATS3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999641	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999641, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3050894	1025	4300	107459	110446	RP11-228B15.5	-	CDK9	MLLT3	C-2k|CDC2L4|CTK1|PITALRE|TAK	AF9|YEATS3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.792878745	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.792878745, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
