#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2304126	37781	42854	63374	67788	Dmel_CG10327	Dmel_CG31136	TBPH	Syx1A	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	CG10716|CG18615|CG31136|CG5448|CT30033|Dm Syx1|DmSyx1A|Dmel\CG31136|SYX|SYX 1A|Syt1A|Syx-1A|Syx1|SyxA|anon-EST:Gibbs4|anon-WO02059370.54|dSyx1|dsyn-1A|l(3)06737|synt|syt-1A|syx-1	Phenotypic Suppression	genetic	Romano G (2014)	25088713	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2304127	37781	43385	63374	68261	Dmel_CG10327	Dmel_CG9983	TBPH	Hrb98DE	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	CG9983|Dmel\CG9983|E7Delta6|HDP(P9)|HRB98DE/hrp38|Hrb1|Hrb98 de|Hrp38|Pen9|anon-E7Delta6|hnRNP A2/B1|p9	Phenotypic Enhancement	genetic	Romano M (2014)	24492607	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2304128	37781	43765	63374	68603	Dmel_CG10327	Dmel_CG1483	TBPH	Map205	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	205-kDa MAP|205K MAP|205kD MAP|205kDa MAP|CG1483|Dmel\CG1483|MAP4	Phenotypic Suppression	genetic	Vanden Broeck L (2013)	23333275	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2304129	37781	45328	63374	69594	Dmel_CG10327	Dmel_CG32120	TBPH	sens	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	1228/04|CG10714|CG32120|Dmel\CG32120|Gfi1|Ly|Ly-1|Sen|Ss|l(3)70Ad|sense	Phenotypic Suppression	genetic	Li Z (2013)	23042786	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2304130	37781	318095	63374	76713	Dmel_CG10327	Dmel_CG32576	TBPH	CG32576	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	BcDNA:RE29988|Dmel\CG32576|NEST:bs01h05|anon-AE003501.1	Phenotypic Suppression	genetic	Wang JW (2011)	21881207	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2304131	37781	12797939	63374	2592342	Dmel_CG10327	Dmel_CR42891	TBPH	mir-9a	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	CR33063|CR42891|Dmel\CR42891|Dmel_CR33063|dme-miR-9a|miR-9|miR9a|transfrag 22	Phenotypic Enhancement	genetic	Li Z (2013)	23042786	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2304132	37781	12797939	63374	2592342	Dmel_CG10327	Dmel_CR42891	TBPH	mir-9a	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	CR33063|CR42891|Dmel\CR42891|Dmel_CR33063|dme-miR-9a|miR-9|miR9a|transfrag 22	Phenotypic Suppression	genetic	Li Z (2013)	23042786	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2309007	43385	37781	68261	63374	Dmel_CG9983	Dmel_CG10327	Hrb98DE	TBPH	CG9983|Dmel\CG9983|E7Delta6|HDP(P9)|HRB98DE/hrp38|Hrb1|Hrb98 de|Hrp38|Pen9|anon-E7Delta6|hnRNP A2/B1|p9	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	Phenotypic Enhancement	genetic	Romano M (2014)	24492607	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2312028	31221	37781	57758	63374	Dmel_CG2845	Dmel_CG10327	phl	TBPH	11-29|C110|CG2845|D-RAF|D-raf1|DRaf|DRaf1|Dmel\CG2845|Draf-1|EG:BACH48C10.3|RAF|Raf/phl|Raf1|l(1)2Fe|l(1)G0475|l(1)ph|l(1)phl|l(1)pole hole|l(1)polehole|l(1)polehole/draf|l(1)raf|lincRNA.937|ph|ph1|raf-1|rafl	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	Affinity Capture-MS	physical	Friedman AA (2011)	22028469	7227	7227	High Throughput	-	-	-	SAINT score > 0.83	-	FLYBASE
2312230	31310	37781	57835	63374	Dmel_CG10798	Dmel_CG10327	dm	TBPH	CG10798|D-Myc|DMYc|Dmel\CG10798|EG:BACN5I9.1|MYC|anon-WO03040301.171|bHLHe57|c-MYC|dMyc1|dm/dMyc|dm/myc|l(1)G0139|l(1)G0354|l(1)G0359	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	Affinity Capture-MS	physical	Vinayagam A (2016)	27626673	7227	7227	High Throughput	-	-	-	SAINT score > 0.95	-	FLYBASE
2313375	32587	37781	58928	63374	Dmel_CG3606	Dmel_CG10327	caz	TBPH	BcDNA:GM09207|CG3606|Dmel\CG3606|EWSR1|P19|Pen19|SARFH|TFIID|anon-Pen19|cas	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	Affinity Capture-Western	physical	Wang JW (2011)	21881207	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2314333	33203	37781	59459	63374	Dmel_CG2699	Dmel_CG10327	Pi3K21B	TBPH	CG2699|Dmel\CG2699|Dp60|PI(3)K|PI3K|PI3K-p60|PI[[3]]K|p60|Pi3Kp60|dPI3K|droPIK57	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	Affinity Capture-MS	physical	Vinayagam A (2016)	27626673	7227	7227	High Throughput	-	-	-	SAINT score > 0.95	-	FLYBASE
2314744	3355136	37781	78261	63374	Dmel_CG17704	Dmel_CG10327	Nipped-B	TBPH	CG17704|CG40281|Dmel\CG17704|NipB|l(2)02047	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	Affinity Capture-Western	physical	Swain A (2016)	27662615	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318965	37781	31293	63374	57823	Dmel_CG10327	Dmel_CG3936	TBPH	N	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	1.1|16-178|16-55|Ax|CG3936|CT13012|Chp|Co|Dmel\CG3936|EG:140G11.1|EG:163A10.2|NECD|NICD|RICN|anon-EST:Liang-1.12|clone 1.12|dNotch|fa|l(1)3Cb|l(1)Ax|l(1)N|n[fah]|nd|notch|shd|spl|swb	Affinity Capture-RNA	physical	Swain A (2016)	27662615	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318966	37781	32461	63374	58816	Dmel_CG10327	Dmel_CG6170	TBPH	HDAC6	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	CG6170|DHDAC2|DmHDAC2|Dmel\CG6170|HDAC|HDAC2|dHDAC6|dmHDA404	Affinity Capture-RNA	physical	Godena VK (2011)	21412434	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318967	37781	3354896	63374	78021	Dmel_CG10327	Dmel_CG17436	TBPH	vtd	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	80Fh|CG17436|CG40222|DRAD21|DmRAD21|Dmel\CG17436|RAD21|Rad21/Scc1|Scc1|l(3)80Fh|l(3)Lh3|l3|lethal 3	Affinity Capture-Western	physical	Swain A (2016)	27662615	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318968	37781	3355136	63374	78261	Dmel_CG10327	Dmel_CG17704	TBPH	Nipped-B	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	CG17704|CG40281|Dmel\CG17704|NipB|l(2)02047	Affinity Capture-Western	physical	Swain A (2016)	27662615	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318969	37781	37528	63374	63147	Dmel_CG10327	Dmel_CG6203	TBPH	Fmr1	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	AT24755|BcDNA:GM08679|CG6203|Dmel\CG6203|EP(3)3517|FMR|FMRP|FXR|dFMR|dFMR1|dFMRP|dFXR|dFXR1|dFXRP|dmfr1	Affinity Capture-Western	physical	Coyne AN (2015)	26385636	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318970	37781	37781	63374	63374	Dmel_CG10327	Dmel_CG10327	TBPH	TBPH	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	Affinity Capture-RNA	physical	Vanden Broeck L (2013)	23333275	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318971	37781	39147	63374	64535	Dmel_CG10327	Dmel_CG8177	TBPH	CG8177	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	BcDNA:RE59468|DAE|Dmel\CG8177|anon-EST:Posey259	Affinity Capture-RNA	physical	Swain A (2016)	27662615	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318972	37781	40459	63374	65696	Dmel_CG10327	Dmel_CG6395	TBPH	Csp	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	CG6395|CSP32|Cys|D-CSP|D.M.CSP|DCSP-1|DSP/DNAJC5|Dcsp|Dmel\CG6395|MAB ab49|ab49|anon-WO02059370.50|csp29|l(3)03988	Affinity Capture-RNA	physical	Romano G (2014)	25088713	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318973	37781	41247	63374	66396	Dmel_CG10327	Dmel_CG3985	TBPH	Syn	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	CG3985|Dmel\CG3985|Dsyn-1|SYN1|SYN2	Affinity Capture-RNA	physical	Romano G (2014)	25088713	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318974	37781	43765	63374	68603	Dmel_CG10327	Dmel_CG1483	TBPH	Map205	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	205-kDa MAP|205K MAP|205kD MAP|205kDa MAP|CG1483|Dmel\CG1483|MAP4	Affinity Capture-RNA	physical	Vanden Broeck L (2013)	23333275	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318975	37781	45320	63374	69589	Dmel_CG10327	Dmel_CG33950	TBPH	trol	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	BcDNA:GM02481|CG12497|CG33675|CG33950|CG7981|CT23996|Dmel\CG33950|EG:BACR25B3.1|EG:BACR25B3.10|EG:BACR25B3.11|EG:BACR25B3.2|GC7891|Pcan|Trol-A|Trol-B|Troll|ZW-1|anon-WO0153538.72|l(1)3Ac|l(1)9-96|l(1)G0023|l(1)G0271|l(1)G0374|l(1)VA51|l(1)trol|l(1)zw1|l(1)zwl|zw1	Affinity Capture-RNA	physical	Swain A (2016)	27662615	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318976	37781	5740544	63374	625175	Dmel_CG10327	Dmel_CG34387	TBPH	futsch	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	22C10|22C10/FUTSCH|22C20|CG14772|CG3064|CG34387|Dmel\CG34387|Dmel_CG14772|Dmel_CG3064|EG:49E4.1|Futch|MAP-IB|MAP1B|MAb22C10|Mab 22C10|Map-1B|Olk|lincRNA.936|mAb-22C10|ssC10	Affinity Capture-RNA	physical	Godena VK (2011)	21412434	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318977	37781	5740544	63374	625175	Dmel_CG10327	Dmel_CG34387	TBPH	futsch	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	22C10|22C10/FUTSCH|22C20|CG14772|CG3064|CG34387|Dmel\CG34387|Dmel_CG14772|Dmel_CG3064|EG:49E4.1|Futch|MAP-IB|MAP1B|MAb22C10|Mab 22C10|Map-1B|Olk|lincRNA.936|mAb-22C10|ssC10	Affinity Capture-RNA	physical	Coyne AN (2014)	25429138	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318978	37781	5740544	63374	625175	Dmel_CG10327	Dmel_CG34387	TBPH	futsch	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	22C10|22C10/FUTSCH|22C20|CG14772|CG3064|CG34387|Dmel\CG34387|Dmel_CG14772|Dmel_CG3064|EG:49E4.1|Futch|MAP-IB|MAP1B|MAb22C10|Mab 22C10|Map-1B|Olk|lincRNA.936|mAb-22C10|ssC10	Affinity Capture-RNA	physical	Romano M (2016)	26902497	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318979	37781	5740544	63374	625175	Dmel_CG10327	Dmel_CG34387	TBPH	futsch	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	22C10|22C10/FUTSCH|22C20|CG14772|CG3064|CG34387|Dmel\CG34387|Dmel_CG14772|Dmel_CG3064|EG:49E4.1|Futch|MAP-IB|MAP1B|MAb22C10|Mab 22C10|Map-1B|Olk|lincRNA.936|mAb-22C10|ssC10	Protein-RNA	physical	Romano M (2016)	26902497	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2322994	41709	37781	66786	63374	Dmel_CG3143	Dmel_CG10327	foxo	TBPH	3143|Afx|CG3143|Dfoxo|DmQ95V5|Dmel\CG3143|FKHR|Q95V55|anon-WO0118547.374|fd88A	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	Affinity Capture-MS	physical	Vinayagam A (2016)	27626673	7227	7227	High Throughput	-	-	-	SAINT score > 0.95	-	FLYBASE
2475035	37781	37254	63374	62912	Dmel_CG10327	Dmel_CG9218	TBPH	sm	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	BcDNA:GH10856|CG9218|Dmel\CG9218|l(2)05338|smo	Phenotypic Suppression	genetic	Appocher C (2017)	28575377	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2475036	37781	37254	63374	62912	Dmel_CG10327	Dmel_CG9218	TBPH	sm	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	BcDNA:GH10856|CG9218|Dmel\CG9218|l(2)05338|smo	Phenotypic Enhancement	genetic	Appocher C (2017)	28575377	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2475968	37781	39536	63374	64877	Dmel_CG10327	Dmel_CG9206	TBPH	Gl	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	CG9206|DYNA_DROME|Dmel\CG9206|FCP-D|Glu|P150|P150[Glued]|p150/Glued|t1	Phenotypic Suppression	genetic	Hosaka Y (2017)	28625517	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2475969	37781	39536	63374	64877	Dmel_CG10327	Dmel_CG9206	TBPH	Gl	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	CG9206|DYNA_DROME|Dmel\CG9206|FCP-D|Glu|P150|P150[Glued]|p150/Glued|t1	Phenotypic Enhancement	genetic	Hosaka Y (2017)	28625517	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2476145	48535	37781	71477	63374	Dmel_CG12749	Dmel_CG10327	Hrb87F	TBPH	CG12749|Dmel\CG12749|HRB87F/hrp36|HRP36|Hrb2|Hrb85CD|Hrb87Fa|P11|P11/Hrb87F|Q14|Q16|hnRNP A2/B1|hnRNP36|hnRNPA1|hrp40|p38	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	Phenotypic Enhancement	genetic	Appocher C (2017)	28575377	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2477085	41431	37781	66551	63374	Dmel_CG6946	Dmel_CG10327	glo	TBPH	110/46|CG6946|Dmel\CG6946|anon-WO0118547.328|l(3)S011046|l(3)S11046|p67|p67-K	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	Phenotypic Enhancement	genetic	Appocher C (2017)	28575377	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2477398	33788	37781	59956	63374	Dmel_CG6992	Dmel_CG10327	GluRIIA	TBPH	CG6992|D-GluRIIA|DGluR-II|DGluR-IIA|DGluR2a|DGluRIIA|DgluRII|DmelGluRIIA|Dmel\CG6992|Glu-RII|Glu-RIIA|GluR|GluR-IIA|GluR2|GluR2a|GluRII|GluRII-A|GluR[[IIa]]	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	Phenotypic Suppression	genetic	Lembke KM (2017)	28847811	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2477417	37781	32587	63374	58928	Dmel_CG10327	Dmel_CG3606	TBPH	caz	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	BcDNA:GM09207|CG3606|Dmel\CG3606|EWSR1|P19|Pen19|SARFH|TFIID|anon-Pen19|cas	Phenotypic Suppression	genetic	Baldwin KR (2016)	27056981	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2477769	37781	48535	63374	71477	Dmel_CG10327	Dmel_CG12749	TBPH	Hrb87F	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	CG12749|Dmel\CG12749|HRB87F/hrp36|HRP36|Hrb2|Hrb85CD|Hrb87Fa|P11|P11/Hrb87F|Q14|Q16|hnRNP A2/B1|hnRNP36|hnRNPA1|hrp40|p38	Affinity Capture-Western	physical	Lo Piccolo L (2018)	29617352	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2477775	37781	3772547	63374	534144	Dmel_CG10327	Dmel_CR31400	TBPH	Hsromega	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	CR31400|Dmel\CR31400|Hsr-omega|Hsr93D|Hsromega-n|er3|hrsomega|hsr omega|hsrw|l(3)05241|l(3)93De|l(3)er3|n(3)05241	Affinity Capture-RNA	physical	Lo Piccolo L (2018)	29617352	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2477776	37781	3772547	63374	534144	Dmel_CG10327	Dmel_CR31400	TBPH	Hsromega	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	CR31400|Dmel\CR31400|Hsr-omega|Hsr93D|Hsromega-n|er3|hrsomega|hsr omega|hsrw|l(3)05241|l(3)93De|l(3)er3|n(3)05241	Protein-RNA	physical	Lo Piccolo L (2018)	29617352	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2477887	37781	42460	63374	67434	Dmel_CG10327	Dmel_CG17838	TBPH	Syp	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	AI945337|CG17838|Dmel\CG17838|anon-WO0118547.613|l(3)03806	Phenotypic Suppression	genetic	Appocher C (2017)	28575377	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2478323	37781	41666	63374	66748	Dmel_CG10327	Dmel_CG16901	TBPH	sqd	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	BcDNA:GM03761|CG16901|CG17791|CR33328|Dmel\CG16901|Dmel_CR33328|HRP40|Hrb87|Hrb87Fb|RRM3|Rbp3|Squid|fs(3)00048|hnRNP 1|l(3)EP3631|l(3)j4B4|l(3)j6E3|l(3)j8E7	Affinity Capture-Western	physical	Lo Piccolo L (2018)	29617352	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2478521	38256	37781	63783	63374	Dmel_CG1017	Dmel_CG10327	Mfap1	TBPH	CG1017|Dmel\CG1017|dmfap1	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	Affinity Capture-Western	physical	Rode S (2017)	28837687	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2478727	37781	2768945	63374	77794	Dmel_CG10327	Dmel_CG42458	TBPH	CG42458	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	CG18656|CG33277|CG33279|Dmel\CG42458|Dmel_CG33277|Dmel_CG33279	Phenotypic Suppression	genetic	Appocher C (2017)	28575377	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2478728	37781	2768945	63374	77794	Dmel_CG10327	Dmel_CG42458	TBPH	CG42458	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	CG18656|CG33277|CG33279|Dmel\CG42458|Dmel_CG33277|Dmel_CG33279	Phenotypic Enhancement	genetic	Appocher C (2017)	28575377	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2478970	48571	37781	71508	63374	Dmel_CG31000	Dmel_CG10327	heph	TBPH	CG2094|CG2290|CG31000|Dmel\CG31000|PTB|dPTB|dmPTB|ema|l(3)03429|l(3)j11B9	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	Phenotypic Enhancement	genetic	Appocher C (2017)	28575377	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2479162	37781	33788	63374	59956	Dmel_CG10327	Dmel_CG6992	TBPH	GluRIIA	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	CG6992|D-GluRIIA|DGluR-II|DGluR-IIA|DGluR2a|DGluRIIA|DgluRII|DmelGluRIIA|Dmel\CG6992|Glu-RII|Glu-RIIA|GluR|GluR-IIA|GluR2|GluR2a|GluRII|GluRII-A|GluR[[IIa]]	Phenotypic Suppression	genetic	Lembke KM (2017)	28847811	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2479309	37781	43385	63374	68261	Dmel_CG10327	Dmel_CG9983	TBPH	Hrb98DE	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	CG9983|Dmel\CG9983|E7Delta6|HDP(P9)|HRB98DE/hrp38|Hrb1|Hrb98 de|Hrp38|Pen9|anon-E7Delta6|hnRNP A2/B1|p9	Phenotypic Suppression	genetic	Appocher C (2017)	28575377	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2479741	37254	37781	62912	63374	Dmel_CG9218	Dmel_CG10327	sm	TBPH	BcDNA:GH10856|CG9218|Dmel\CG9218|l(2)05338|smo	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	Phenotypic Enhancement	genetic	Appocher C (2017)	28575377	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2479767	37781	48571	63374	71508	Dmel_CG10327	Dmel_CG31000	TBPH	heph	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	CG2094|CG2290|CG31000|Dmel\CG31000|PTB|dPTB|dmPTB|ema|l(3)03429|l(3)j11B9	Phenotypic Suppression	genetic	Appocher C (2017)	28575377	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2479974	37781	32743	63374	59069	Dmel_CG10327	Dmel_CG32555	TBPH	RhoGAPp190	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	8267|BcDNA:GH17919|BcDNA:GM05133|CG32555|CG8240|CG8267|D-p190|DRhoGAP|Dmel\CG32555|RhoGAP|RhoGAP P190|RhoGAP-16B12|p190|p190 RhoGAP|p190-RhoGAP|p190RhoGAP	Affinity Capture-RNA	physical	Langellotti S (2018)	29652933	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2480388	37781	41666	63374	66748	Dmel_CG10327	Dmel_CG16901	TBPH	sqd	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	BcDNA:GM03761|CG16901|CG17791|CR33328|Dmel\CG16901|Dmel_CR33328|HRP40|Hrb87|Hrb87Fb|RRM3|Rbp3|Squid|fs(3)00048|hnRNP 1|l(3)EP3631|l(3)j4B4|l(3)j6E3|l(3)j8E7	Far Western	physical	Romano M (2014)	24492607	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2480441	37781	33968	63374	60119	Dmel_CG10327	Dmel_CG10377	TBPH	Hrb27C	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	10280|CG10377|Dmel\CG10377|HRP48|Hrb27-C|Hrb48|Hrp48/Hrb27C|Ov5|RRM7|Rbp7|hnRNP27C|hnRNP48|hrb27|l(2)02647|l(2)10280|l(2)2647|linha|p50	Phenotypic Suppression	genetic	Appocher C (2017)	28575377	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2480721	37781	48535	63374	71477	Dmel_CG10327	Dmel_CG12749	TBPH	Hrb87F	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	CG12749|Dmel\CG12749|HRB87F/hrp36|HRP36|Hrb2|Hrb85CD|Hrb87Fa|P11|P11/Hrb87F|Q14|Q16|hnRNP A2/B1|hnRNP36|hnRNPA1|hrp40|p38	Phenotypic Enhancement	genetic	Appocher C (2017)	28575377	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2480769	37781	41666	63374	66748	Dmel_CG10327	Dmel_CG16901	TBPH	sqd	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	BcDNA:GM03761|CG16901|CG17791|CR33328|Dmel\CG16901|Dmel_CR33328|HRP40|Hrb87|Hrb87Fb|RRM3|Rbp3|Squid|fs(3)00048|hnRNP 1|l(3)EP3631|l(3)j4B4|l(3)j6E3|l(3)j8E7	Phenotypic Enhancement	genetic	Appocher C (2017)	28575377	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2480902	37781	43385	63374	68261	Dmel_CG10327	Dmel_CG9983	TBPH	Hrb98DE	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	CG9983|Dmel\CG9983|E7Delta6|HDP(P9)|HRB98DE/hrp38|Hrb1|Hrb98 de|Hrp38|Pen9|anon-E7Delta6|hnRNP A2/B1|p9	Far Western	physical	Romano M (2014)	24492607	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2481058	37781	32158	63374	58563	Dmel_CG10327	Dmel_CG43368	TBPH	cac	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	13|CG1522|CG15928|CG43368|Ca-alpha1A|Ca[[V]]2.1|Dmca1A|Dmcalpha1A|Dmel\CG43368|Dmel_CG1522|Dmel_CG15928|EE171|H18|H47|L13|P18|alpha1A|cac1|l(1)11Aa|l(1)13|l(1)L13|ldg|nbA|nonB|opm18|opm47	Phenotypic Suppression	genetic	Lembke KM (2017)	28847811	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2481068	39536	37781	64877	63374	Dmel_CG9206	Dmel_CG10327	Gl	TBPH	CG9206|DYNA_DROME|Dmel\CG9206|FCP-D|Glu|P150|P150[Glued]|p150/Glued|t1	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	Phenotypic Suppression	genetic	Hosaka Y (2017)	28625517	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2481069	39536	37781	64877	63374	Dmel_CG9206	Dmel_CG10327	Gl	TBPH	CG9206|DYNA_DROME|Dmel\CG9206|FCP-D|Glu|P150|P150[Glued]|p150/Glued|t1	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	Phenotypic Enhancement	genetic	Hosaka Y (2017)	28625517	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2481681	37781	48571	63374	71508	Dmel_CG10327	Dmel_CG31000	TBPH	heph	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	CG2094|CG2290|CG31000|Dmel\CG31000|PTB|dPTB|dmPTB|ema|l(3)03429|l(3)j11B9	Phenotypic Enhancement	genetic	Appocher C (2017)	28575377	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2481769	37781	41138	63374	66299	Dmel_CG10327	Dmel_CG9373	TBPH	rump	CG10327|Dmel\CG10327|TDP-43|TDP43|dTDP|dtar	CG9373|Dmel\CG9373|Hrp59|hnRNP M|p75	Phenotypic Suppression	genetic	Appocher C (2017)	28575377	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
