#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
283185	6622	4137	112506	110308	-	-	SNCA	MAPT	NACP|PARK1|PARK4|PD1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Co-purification	physical	Jensen PH (1999)	10464279	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286256	1861	6622	108193	112506	-	-	TOR1A	SNCA	DQ2|DYT1	NACP|PARK1|PARK4|PD1	FRET	physical	Sharma N (2001)	11438481	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286298	801	6622	107252	112506	-	-	CALM1	SNCA	CALML2|CAMI|CPVT4|DD132|PHKD|caM	NACP|PARK1|PARK4|PD1	Reconstituted Complex	physical	Lee D (2002)	12358748	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
288274	6622	9627	112506	114986	-	-	SNCA	SNCAIP	NACP|PARK1|PARK4|PD1	SYPH1|Sph1	Two-hybrid	physical	Engelender S (1999)	10319874	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
288275	6622	9627	112506	114986	-	-	SNCA	SNCAIP	NACP|PARK1|PARK4|PD1	SYPH1|Sph1	Reconstituted Complex	physical	Engelender S (1999)	10319874	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
288276	9627	6622	114986	112506	-	-	SNCAIP	SNCA	SYPH1|Sph1	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Engelender S (1999)	10319874	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
288373	2534	6622	108810	112506	RP1-66H14.1	-	FYN	SNCA	SLK|SYN|p59-FYN	NACP|PARK1|PARK4|PD1	Biochemical Activity	physical	Nakamura T (2001)	11162638	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
289199	351	6622	106848	112506	-	-	APP	SNCA	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	NACP|PARK1|PARK4|PD1	Reconstituted Complex	physical	Jensen PH (1997)	9163350	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
300616	6622	4131	112506	110304	-	-	SNCA	MAP1B	NACP|PARK1|PARK4|PD1	FUTSCH|MAP5|PPP1R102	Reconstituted Complex	physical	Jensen PH (2000)	10764738	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301298	5071	6622	111105	112506	KB-152G3.1	-	PARK2	SNCA	AR-JP|LPRS2|PDJ|PRKN	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Choi P (2001)	11588587	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301299	6622	5071	112506	111105	-	KB-152G3.1	SNCA	PARK2	NACP|PARK1|PARK4|PD1	AR-JP|LPRS2|PDJ|PRKN	Affinity Capture-Western	physical	Choi P (2001)	11588587	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303015	2869	6622	109127	112506	RP11-714M16.1	-	GRK5	SNCA	GPRK5	NACP|PARK1|PARK4|PD1	Biochemical Activity	physical	Pronin AN (2000)	10852916	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
303019	6011	6622	111943	112506	-	-	GRK1	SNCA	GPRK1|RHOK|RK	NACP|PARK1|PARK4|PD1	Biochemical Activity	physical	Pronin AN (2000)	10852916	9606	9606	Low Throughput	-	Phosphorylation	-	Data not shown.  Not clear which organism GRK1 came from.	-	BIOGRID
303022	2870	6622	109128	112506	-	-	GRK6	SNCA	GPRK6	NACP|PARK1|PARK4|PD1	Biochemical Activity	physical	Pronin AN (2000)	10852916	9606	9606	Low Throughput	-	Phosphorylation	-	Data not shown.  Not clear which organism GRK6 came from.	-	BIOGRID
303025	282682	6622	159836	112506	BOS_24950	-	ADRBK1	SNCA	GRK2	NACP|PARK1|PARK4|PD1	Biochemical Activity	physical	Pronin AN (2000)	10852916	9913	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
306200	6531	6622	112422	112506	-	-	SLC6A3	SNCA	DAT|DAT1|PKDYS	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Lee FJ (2001)	11292651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
306201	6531	6622	112422	112506	-	-	SLC6A3	SNCA	DAT|DAT1|PKDYS	NACP|PARK1|PARK4|PD1	Two-hybrid	physical	Lee FJ (2001)	11292651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
320460	6622	856249	112506	36297	-	YPR131C	SNCA	NAT3	NACP|PARK1|PARK4|PD1	NAA20|RAD56|S000007464|S000029405|L000001576	Phenotypic Suppression	genetic	Zabrocki P (2008)	18634833	9606	559292	Low Throughput	-	-	morphology:wild type	-	-	BIOGRID
330700	6622	5071	112506	111105	-	KB-152G3.1	SNCA	PARK2	NACP|PARK1|PARK4|PD1	AR-JP|LPRS2|PDJ|PRKN	Affinity Capture-Western	physical	Kawahara K (2008)	18195004	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
344125	855103	6622	35255	112506	YMR079W	-	SEC14	SNCA	PIT1|phosphatidylinositol/phosphatidylcholine transfer protein SEC14|L000001839	NACP|PARK1|PARK4|PD1	Synthetic Lethality	genetic	Rappley I (2009)	19146388	559292	9606	Low Throughput	-	-	inviable	SEC14/CKI1/Alpha-Syn triple mutants are synthetic lethal|genetic complex	-	BIOGRID
344126	850824	6622	31402	112506	YLR133W	-	CKI1	SNCA	bifunctional choline kinase/ethanolamine kinase CKI1|L000000346	NACP|PARK1|PARK4|PD1	Synthetic Lethality	genetic	Rappley I (2009)	19146388	559292	9606	Low Throughput	-	-	inviable	SEC14/CKI1/Alpha-Syn triple mutants are synthetic lethal|genetic complex	-	BIOGRID
346535	854466	6622	34679	112506	YOR291W	-	YPK9	SNCA	-	NACP|PARK1|PARK4|PD1	Synthetic Rescue	genetic	Gitler AD (2009)	19182805	559292	9606	Low Throughput	-	-	viability:wild type	-	-	BIOGRID
346536	856681	6622	36698	112506	YEL031W	-	SPF1	SNCA	COD1|PER9|PIO1|ion-transporting P-type ATPase SPF1|L000003454	NACP|PARK1|PARK4|PD1	Synthetic Growth Defect	genetic	Gitler AD (2009)	19182805	559292	9606	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
346537	854149	6622	34391	112506	YOL013C	-	HRD1	SNCA	DER3|E3 ubiquitin-protein ligase HRD1|L000002963	NACP|PARK1|PARK4|PD1	Synthetic Rescue	genetic	Gitler AD (2009)	19182805	559292	9606	Low Throughput	-	-	viability:wild type	-	-	BIOGRID
346538	856895	6622	36901	112506	YER151C	-	UBP3	SNCA	BLM3|mRNA-binding ubiquitin-specific protease UBP3|L000002417|S000086717	NACP|PARK1|PARK4|PD1	Synthetic Rescue	genetic	Gitler AD (2009)	19182805	559292	9606	Low Throughput	-	-	viability:wild type	-	-	BIOGRID
346539	854542	6622	34745	112506	YOR360C	-	PDE2	SNCA	SRA5|3,5-cyclic-nucleotide phosphodiesterase PDE2|L000002046	NACP|PARK1|PARK4|PD1	Synthetic Rescue	genetic	Gitler AD (2009)	19182805	559292	9606	Low Throughput	-	-	viability:wild type	-	-	BIOGRID
346540	855013	6622	35171	112506	YMR001C	-	CDC5	SNCA	MSD2|PKX2|polo kinase CDC5|L000000245	NACP|PARK1|PARK4|PD1	Synthetic Rescue	genetic	Gitler AD (2009)	19182805	559292	9606	Low Throughput	-	-	viability:wild type	-	-	BIOGRID
346541	856860	6622	36867	112506	YER123W	-	YCK3	SNCA	CKI3|casein kinase YCK3|L000002915	NACP|PARK1|PARK4|PD1	Synthetic Rescue	genetic	Gitler AD (2009)	19182805	559292	9606	Low Throughput	-	-	viability:wild type	-	-	BIOGRID
436151	6622	856056	112506	36129	-	YPL051W	SNCA	ARL3	NACP|PARK1|PARK4|PD1	Arf family GTPase ARL3|L000004809	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background|yeast deletion strains show synthetic growth defects in cells overexpressing human alpha-synuclein	-	BIOGRID
436152	6622	853536	112506	33829	-	YJR073C	SNCA	OPI3	NACP|PARK1|PARK4|PD1	PEM2|bifunctional phosphatidyl-N-methylethanolamine N-methyltransferase/phosphatidyl-N-dimethylethanolamine N-methyltransferase|L000001304	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background|yeast deletion strains show synthetic growth defects in cells overexpressing human alpha-synuclein	-	BIOGRID
436153	6622	855687	112506	35783	-	YNL041C	SNCA	COG6	NACP|PARK1|PARK4|PD1	COD2|SEC37	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background|yeast deletion strains show synthetic growth defects in cells overexpressing human alpha-synuclein	-	BIOGRID
436154	6622	853219	112506	33548	-	YJL210W	SNCA	PEX2	NACP|PARK1|PARK4|PD1	CRT1|PAS5|ubiquitin-protein ligase peroxin 2|L000000422|L000003076	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background|yeast deletion strains show synthetic growth defects in cells overexpressing human alpha-synuclein	-	BIOGRID
436155	6622	852095	112506	32536	-	YDR484W	SNCA	VPS52	NACP|PARK1|PARK4|PD1	SAC2|L000001791	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background|yeast deletion strains show synthetic growth defects in cells overexpressing human alpha-synuclein	-	BIOGRID
436156	6622	854142	112506	34385	-	YOL018C	SNCA	TLG2	NACP|PARK1|PARK4|PD1	L000004228	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background|yeast deletion strains show synthetic growth defects in cells overexpressing human alpha-synuclein	-	BIOGRID
436157	6622	856040	112506	36114	-	YPL065W	SNCA	VPS28	NACP|PARK1|PARK4|PD1	VPL13|VPT28|ESCRT-I subunit protein VPS28|L000003228	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background|yeast deletion strains show synthetic growth defects in cells overexpressing human alpha-synuclein	-	BIOGRID
436158	6622	851285	112506	31811	-	YAR035W	SNCA	YAT1	NACP|PARK1|PARK4|PD1	carnitine O-acetyltransferase YAT1|L000002497	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background|yeast deletion strains show synthetic growth defects in cells overexpressing human alpha-synuclein	-	BIOGRID
436159	6622	856399	112506	36435	-	YHR008C	SNCA	SOD2	NACP|PARK1|PARK4|PD1	superoxide dismutase SOD2|L000001979	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background|yeast deletion strains show synthetic growth defects in cells overexpressing human alpha-synuclein	-	BIOGRID
436196	6622	853699	112506	33980	-	YKL157W	SNCA	APE2	NACP|PARK1|PARK4|PD1	LAP1|YKL158W|S000001641|L000000092	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436197	6622	851705	112506	32183	-	YDR127W	SNCA	ARO1	NACP|PARK1|PARK4|PD1	pentafunctional protein ARO1p|L000000116	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436198	6622	853102	112506	33442	-	YGR189C	SNCA	CRH1	NACP|PARK1|PARK4|PD1	S000007423	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436199	6622	850432	112506	31044	-	YCR068W	SNCA	ATG15	NACP|PARK1|PARK4|PD1	AUT5|CVT17|triglyceride lipase ATG15|L000004767|L000004751	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436200	6622	851878	112506	32337	-	YDR284C	SNCA	DPP1	NACP|PARK1|PARK4|PD1	ZRG1|bifunctional diacylglycerol diphosphate phospatase/phosphatidate phosphatase|L000003582	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436201	6622	851211	112506	31744	-	YAL022C	SNCA	FUN26	NACP|PARK1|PARK4|PD1	nucleoside transmembrane transporter FUN26|L000000643	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436202	6622	856781	112506	36794	-	YER054C	SNCA	GIP2	NACP|PARK1|PARK4|PD1	L000003093	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436203	6622	854205	112506	34442	-	YOR040W	SNCA	GLO4	NACP|PARK1|PARK4|PD1	hydroxyacylglutathione hydrolase GLO4|L000003489	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436204	6622	854856	112506	35029	-	YIR038C	SNCA	GTT1	NACP|PARK1|PARK4|PD1	bifunctional glutathione transferase/peroxidase|L000004612	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436205	6622	853959	112506	34215	-	YKR084C	SNCA	HBS1	NACP|PARK1|PARK4|PD1	ribosome dissociation factor GTPase HBS1|L000000756	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436206	6622	850385	112506	31004	-	YCR021C	SNCA	HSP30	NACP|PARK1|PARK4|PD1	YRO1|L000000818	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436207	6622	854042	112506	34293	-	YOL108C	SNCA	INO4	NACP|PARK1|PARK4|PD1	L000000869	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436208	6622	852794	112506	33164	-	YGL086W	SNCA	MAD1	NACP|PARK1|PARK4|PD1	coiled-coil domain-containing protein MAD1|L000000974	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436209	6622	852601	112506	32991	-	YBR298C	SNCA	MAL31	NACP|PARK1|PARK4|PD1	MALT|MAL3T|L000001014	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436210	6622	856768	112506	36781	-	YER044C-A	SNCA	MEI4	NACP|PARK1|PARK4|PD1	L000001060	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436211	6622	851010	112506	31567	-	YLR303W	SNCA	MET17	NACP|PARK1|PARK4|PD1	MET15|MET25|bifunctional cysteine synthase/O-acetylhomoserine aminocarboxypropyltransferase MET17|L000001091|L000001088	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436212	6622	851840	112506	32303	-	YDR253C	SNCA	MET32	NACP|PARK1|PARK4|PD1	L000003470	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436213	6622	855423	112506	35544	-	YNL293W	SNCA	MSB3	NACP|PARK1|PARK4|PD1	GYP3|L000003918	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436214	6622	851740	112506	32213	-	YDR162C	SNCA	NBP2	NACP|PARK1|PARK4|PD1	L000002861	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436215	6622	853316	112506	33630	-	YJL126W	SNCA	NIT2	NACP|PARK1|PARK4|PD1	L000004212	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436216	6622	855184	112506	35328	-	YMR153W	SNCA	NUP53	NACP|PARK1|PARK4|PD1	FG-nucleoporin NUP53	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436217	6622	852598	112506	32988	-	YBR295W	SNCA	PCA1	NACP|PARK1|PARK4|PD1	CAD2|PAY2|cation-transporting P-type ATPase PCA1|L000001347|L000000207	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436218	6622	851362	112506	31875	-	YDL236W	SNCA	PHO13	NACP|PARK1|PARK4|PD1	L000001425	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436219	6622	852667	112506	33051	-	YGL205W	SNCA	POX1	NACP|PARK1|PARK4|PD1	FOX1|acyl-CoA oxidase|L000001467	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436220	6622	853522	112506	33816	-	YJR059W	SNCA	PTK2	NACP|PARK1|PARK4|PD1	STK2|protein kinase PTK2|L000003492	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436221	6622	851344	112506	31860	-	YDL184C	SNCA	RPL41A	NACP|PARK1|PARK4|PD1	RPL47A|ribosomal 60S subunit protein L41A|L41e|YL41|L47A|L41A|L000001738	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436222	6622	855980	112506	36058	-	YPL123C	SNCA	RNY1	NACP|PARK1|PARK4|PD1	-	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436223	6622	851426	112506	31932	-	YDL130W-A	SNCA	STF1	NACP|PARK1|PARK4|PD1	AIS2|L000002126	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436224	6622	856397	112506	36433	-	YHR006W	SNCA	STP2	NACP|PARK1|PARK4|PD1	L000003370	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436225	6622	856078	112506	36149	-	YPL029W	SNCA	SUV3	NACP|PARK1|PARK4|PD1	LPB2|L000002247	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436226	6622	851934	112506	32391	-	YDR334W	SNCA	SWR1	NACP|PARK1|PARK4|PD1	chromatin-remodeling protein SWR1|S000007447	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436227	6622	850938	112506	31504	-	YLR237W	SNCA	THI7	NACP|PARK1|PARK4|PD1	THI10|L000003514	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436228	6622	856420	112506	36456	-	YHR025W	SNCA	THR1	NACP|PARK1|PARK4|PD1	homoserine kinase|L000002298	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436229	6622	853175	112506	33511	-	YGR260W	SNCA	TNA1	NACP|PARK1|PARK4|PD1	-	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436230	6622	854872	112506	35043	-	YML100W	SNCA	TSL1	NACP|PARK1|PARK4|PD1	L000002361	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436231	6622	856704	112506	36719	-	YEL012W	SNCA	UBC8	NACP|PARK1|PARK4|PD1	GID3|E2 ubiquitin-conjugating protein UBC8|L000002410	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
436232	6622	853825	112506	34091	-	YKL041W	SNCA	VPS24	NACP|PARK1|PARK4|PD1	DID3|VPL26|ESCRT-III subunit protein VPS24|L000004158	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of human alpha-synuclein in a yeast background	-	BIOGRID
