#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
180609	852371	851217	32781	31750	YBR079C	YAL016W	RPG1	TPD3	TIF32|L000004268	FUN32|protein phosphatase 2A structural subunit TPD3|L000002325	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
180610	852371	852039	32781	32487	YBR079C	YDR429C	RPG1	TIF35	TIF32|L000004268	L000004253	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
180611	852371	856746	32781	36759	YBR079C	YER025W	RPG1	GCD11	TIF32|L000004268	SUI4|translation initiation factor eIF2 subunit gamma|L000000677	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
180612	852371	852772	32781	33144	YBR079C	YGL106W	RPG1	MLC1	TIF32|L000004268	L000004170	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
180613	852371	853463	32781	33763	YBR079C	YJR007W	RPG1	SUI2	TIF32|L000004268	translation initiation factor eIF2 subunit alpha|L000002178	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
180614	852371	853503	32781	33797	YBR079C	YJR045C	RPG1	SSC1	TIF32|L000004268	ENS1|Hsp70 family ATPase SSC1|mtHSP70|L000000561	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
180615	852371	850889	32781	31462	YBR079C	YLR192C	RPG1	HCR1	TIF32|L000004268	S000007439	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
180616	852371	850963	32781	31527	YBR079C	YLR259C	RPG1	HSP60	TIF32|L000004268	CPN60|MIF4|MNA2|chaperone ATPase HSP60|L000000819	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
180617	852371	855177	32781	35322	YBR079C	YMR146C	RPG1	TIF34	TIF32|L000004268	translation initiation factor eIF3 subunit i|L000003329	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
180618	852371	855224	32781	35364	YBR079C	YMR186W	RPG1	HSC82	TIF32|L000004268	HSP90|Hsp90 family chaperone HSC82|L000000813	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
180619	852371	855357	32781	35489	YBR079C	YMR309C	RPG1	NIP1	TIF32|L000004268	L000001252	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
180620	852371	855477	32781	35595	YBR079C	YNL244C	RPG1	SUI1	TIF32|L000004268	MOF2|RFR1|translation initiation factor eIF1|L000002177	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
180621	852371	854543	32781	34746	YBR079C	YOR361C	RPG1	PRT1	TIF32|L000004268	CDC63|DNA26|L000001515	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
180622	852371	856154	32781	36218	YBR079C	YPR041W	RPG1	TIF5	TIF32|L000004268	SUI5|translation initiation factor eIF5|L000002305	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
180623	852371	856232	32781	36283	YBR079C	YPR116W	RPG1	RRG8	TIF32|L000004268	-	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
181110	851543	852371	32036	32781	YDL019C	YBR079C	OSH2	RPG1	oxysterol-binding protein related protein OSH2	TIF32|L000004268	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
184078	853866	852371	34129	32781	YKL004W	YBR079C	AUR1	RPG1	inositol phosphorylceramide synthase|L000002767	TIF32|L000004268	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
184531	850896	852371	31468	32781	YLR199C	YBR079C	PBA1	RPG1	POC1	TIF32|L000004268	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
185805	854227	852371	34460	32781	YOR061W	YBR079C	CKA2	RPG1	YOR29-12|casein kinase 2 catalytic subunit CKA2|L000000344	TIF32|L000004268	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
186498	851286	852371	31812	32781	YAR042W	YBR079C	SWH1	RPG1	OSH1|YAR044W|oxysterol-binding protein related protein SWH1|L000002249	TIF32|L000004268	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
186863	856384	852371	36421	32781	YHL004W	YBR079C	MRP4	RPG1	mitochondrial 37S ribosomal protein MRP4|L000001154	TIF32|L000004268	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187255	854217	852371	34452	32781	YOR052C	YBR079C	TMC1	RPG1	YOR29-03	TIF32|L000004268	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
188439	852371	850889	32781	31462	YBR079C	YLR192C	RPG1	HCR1	TIF32|L000004268	S000007439	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
188440	852371	855357	32781	35489	YBR079C	YMR309C	RPG1	NIP1	TIF32|L000004268	L000001252	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
188441	852371	851665	32781	32148	YBR079C	YDR091C	RPG1	RLI1	TIF32|L000004268	-	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
188442	852371	853610	32781	33901	YBR079C	YJR145C	RPG1	RPS4A	TIF32|L000004268	ribosomal 40S subunit protein S4A|S4e|rp5|YS6|S7A|S4A|L000001751	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
188443	852371	854263	32781	34494	YBR079C	YOR096W	RPG1	RPS7A	TIF32|L000004268	RPS30|ribosomal 40S subunit protein S7A|S7e|rp30|S7A|L000003300	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
188444	852371	852206	32781	32629	YBR079C	YBL072C	RPG1	RPS8A	TIF32|L000004268	ribosomal 40S subunit protein S8A|S8e|rp19|YS9|S8A|S14A|L000001752|L000001753	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
188445	852371	856024	32781	36100	YBR079C	YPL081W	RPG1	RPS9A	TIF32|L000004268	ribosomal 40S subunit protein S9A|rp21|YS11|S9A|S4|S13|L000004474	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
188446	852371	853463	32781	33763	YBR079C	YJR007W	RPG1	SUI2	TIF32|L000004268	translation initiation factor eIF2 subunit alpha|L000002178	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
188447	852371	855838	32781	35925	YBR079C	YPL237W	RPG1	SUI3	TIF32|L000004268	translation initiation factor eIF2 subunit beta|L000002179	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
188448	852371	855177	32781	35322	YBR079C	YMR146C	RPG1	TIF34	TIF32|L000004268	translation initiation factor eIF3 subunit i|L000003329	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
188459	852039	852371	32487	32781	YDR429C	YBR079C	TIF35	RPG1	L000004253	TIF32|L000004268	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
188473	850889	852371	31462	32781	YLR192C	YBR079C	HCR1	RPG1	S000007439	TIF32|L000004268	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
188484	855357	852371	35489	32781	YMR309C	YBR079C	NIP1	RPG1	L000001252	TIF32|L000004268	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
188498	856154	852371	36218	32781	YPR041W	YBR079C	TIF5	RPG1	SUI5|translation initiation factor eIF5|L000002305	TIF32|L000004268	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
190755	852371	854543	32781	34746	YBR079C	YOR361C	RPG1	PRT1	TIF32|L000004268	CDC63|DNA26|L000001515	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
190756	852371	853128	32781	33467	YBR079C	YGR214W	RPG1	RPS0A	TIF32|L000004268	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
190757	852371	851636	32781	32119	YBR079C	YDR064W	RPG1	RPS13	TIF32|L000004268	RPS13B|RPS13C|ribosomal 40S subunit protein S13|YS15|S27a|S15|S13|L000002900|L000002655	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
190770	854543	852371	34746	32781	YOR361C	YBR079C	PRT1	RPG1	CDC63|DNA26|L000001515	TIF32|L000004268	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
192940	852865	852371	33227	32781	YGL019W	YBR079C	CKB1	RPG1	casein kinase 2 regulatory subunit CKB1|L000002856	TIF32|L000004268	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
192991	854204	852371	34441	32781	YOR039W	YBR079C	CKB2	RPG1	casein kinase 2 regulatory subunit CKB2|L000000345	TIF32|L000004268	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
195877	856076	852371	36147	32781	YPL031C	YBR079C	PHO85	RPG1	LDB15|cyclin-dependent serine/threonine-protein kinase PHO85|phoU|L000001431	TIF32|L000004268	Biochemical Activity	physical	Dephoure N (2005)	16330754	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
195899	855427	852371	35548	32781	YNL289W	YBR079C	PCL1	RPG1	HCS26|L000002783	TIF32|L000004268	Biochemical Activity	physical	Dephoure N (2005)	16330754	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
196250	854543	852371	34746	32781	YOR361C	YBR079C	PRT1	RPG1	CDC63|DNA26|L000001515	TIF32|L000004268	Affinity Capture-Western	physical	Nielsen KH (2006)	16581774	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
196256	852371	854543	32781	34746	YBR079C	YOR361C	RPG1	PRT1	TIF32|L000004268	CDC63|DNA26|L000001515	Reconstituted Complex	physical	Nielsen KH (2006)	16581774	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
196259	854543	852371	34746	32781	YOR361C	YBR079C	PRT1	RPG1	CDC63|DNA26|L000001515	TIF32|L000004268	Phenotypic Enhancement	genetic	Nielsen KH (2006)	16581774	559292	559292	Low Throughput	-	-	heat sensitivity|metabolism and growth	-	-	BIOGRID
196663	853167	852371	33503	32781	YGR252W	YBR079C	GCN5	RPG1	AAS104|ADA4|SWI9|histone acetyltransferase GCN5|KAT2|L000000684	TIF32|L000004268	Affinity Capture-MS	physical	Graumann J (2004)	14660704	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
