#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
251216	5371	4193	111384	110358	-	-	PML	MDM2	MYL|PP8675|RNF71|TRIM19	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Bernardi R (2004)	15195100	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
251217	5371	6135	111384	112055	-	RP11-223J15.3	PML	RPL11	MYL|PP8675|RNF71|TRIM19	DBA7|GIG34|L11	Affinity Capture-Western	physical	Bernardi R (2004)	15195100	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
251218	6135	5371	112055	111384	RP11-223J15.3	-	RPL11	PML	DBA7|GIG34|L11	MYL|PP8675|RNF71|TRIM19	Reconstituted Complex	physical	Bernardi R (2004)	15195100	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
251222	5371	4602	111384	110687	-	RP1-32B1.1	PML	MYB	MYL|PP8675|RNF71|TRIM19	Cmyb|c-myb|c-myb_CDS|efg	Affinity Capture-Western	physical	Dahle O (2004)	15194430	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
251223	5371	4602	111384	110687	-	RP1-32B1.1	PML	MYB	MYL|PP8675|RNF71|TRIM19	Cmyb|c-myb|c-myb_CDS|efg	Reconstituted Complex	physical	Dahle O (2004)	15194430	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
251690	5371	26287	111384	117669	-	RP11-548K23.2	PML	ANKRD2	MYL|PP8675|RNF71|TRIM19	ARPP	Affinity Capture-Western	physical	Kojic S (2004)	15136035	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
251691	5371	26287	111384	117669	-	RP11-548K23.2	PML	ANKRD2	MYL|PP8675|RNF71|TRIM19	ARPP	Reconstituted Complex	physical	Kojic S (2004)	15136035	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
253792	5371	4193	111384	110358	-	-	PML	MDM2	MYL|PP8675|RNF71|TRIM19	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Zhu H (2003)	14507915	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
253793	5371	4193	111384	110358	-	-	PML	MDM2	MYL|PP8675|RNF71|TRIM19	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Zhu H (2003)	14507915	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255712	4193	5371	110358	111384	-	-	MDM2	PML	ACTFS|HDMX|hdm2	MYL|PP8675|RNF71|TRIM19	Reconstituted Complex	physical	Kurki S (2003)	12915590	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255713	4193	5371	110358	111384	-	-	MDM2	PML	ACTFS|HDMX|hdm2	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Kurki S (2003)	12915590	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255714	7157	5371	113010	111384	-	-	TP53	PML	BCC7|LFS1|P53|TRP53	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Kurki S (2003)	12915590	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255716	7157	5371	113010	111384	-	-	TP53	PML	BCC7|LFS1|P53|TRP53	MYL|PP8675|RNF71|TRIM19	Reconstituted Complex	physical	Kurki S (2003)	12915590	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
256375	5371	140691	111384	126654	-	hCG_39321	PML	TRIM69	MYL|PP8675|RNF71|TRIM19	HSD-34|HSD34|RNF36|Trif	Affinity Capture-Western	physical	Shyu HW (2003)	12837286	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
256376	140691	5371	126654	111384	hCG_39321	-	TRIM69	PML	HSD-34|HSD34|RNF36|Trif	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Shyu HW (2003)	12837286	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
258645	5371	11073	111384	116256	-	-	PML	TOPBP1	MYL|PP8675|RNF71|TRIM19	TOP2BP1	Affinity Capture-Western	physical	Xu ZX (2003)	12773567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
258646	11073	5371	116256	111384	-	-	TOPBP1	PML	TOP2BP1	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Xu ZX (2003)	12773567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
258728	5371	4193	111384	110358	-	-	PML	MDM2	MYL|PP8675|RNF71|TRIM19	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Wei X (2003)	12759344	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
258729	5371	4193	111384	110358	-	-	PML	MDM2	MYL|PP8675|RNF71|TRIM19	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Wei X (2003)	12759344	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
258928	5371	904	111384	107343	-	-	PML	CCNT1	MYL|PP8675|RNF71|TRIM19	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Marcello A (2003)	12727882	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
258929	904	5371	107343	111384	-	-	CCNT1	PML	CCNT|CYCT1|HIVE1	MYL|PP8675|RNF71|TRIM19	Reconstituted Complex	physical	Marcello A (2003)	12727882	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
258930	904	5371	107343	111384	-	-	CCNT1	PML	CCNT|CYCT1|HIVE1	MYL|PP8675|RNF71|TRIM19	FRET	physical	Marcello A (2003)	12727882	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259987	5371	6722	111384	112600	-	-	PML	SRF	MYL|PP8675|RNF71|TRIM19	MCM1	Reconstituted Complex	physical	Matsuzaki K (2003)	12622724	9606	9606	Low Throughput	-	-	-	cbp	-	BIOGRID
259988	5371	1387	111384	107777	-	-	PML	CREBBP	MYL|PP8675|RNF71|TRIM19	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Matsuzaki K (2003)	12622724	9606	9606	Low Throughput	-	-	-	cbp	-	BIOGRID
259989	5371	1387	111384	107777	-	-	PML	CREBBP	MYL|PP8675|RNF71|TRIM19	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Matsuzaki K (2003)	12622724	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259990	5371	6722	111384	112600	-	-	PML	SRF	MYL|PP8675|RNF71|TRIM19	MCM1	Affinity Capture-Western	physical	Matsuzaki K (2003)	12622724	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259992	6722	5371	112600	111384	-	-	SRF	PML	MCM1	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Matsuzaki K (2003)	12622724	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259993	1387	5371	107777	111384	-	-	CREBBP	PML	CBP|KAT3A|RSTS	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Matsuzaki K (2003)	12622724	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260971	5371	7341	111384	113188	-	OK/SW-cl.43	PML	SUMO1	MYL|PP8675|RNF71|TRIM19	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Lin DY (2002)	11948183	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
261612	5371	9612	111384	114974	-	-	PML	NCOR2	MYL|PP8675|RNF71|TRIM19	CTG26|N-CoR2|SMAP270|SMRT|SMRTE|SMRTE-tau|TNRC14|TRAC|TRAC-1|TRAC1	Reconstituted Complex	physical	Khan MM (2001)	11430826	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261613	5371	25942	111384	117439	-	-	PML	SIN3A	MYL|PP8675|RNF71|TRIM19	-	Reconstituted Complex	physical	Khan MM (2001)	11430826	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261614	5371	9611	111384	114973	-	-	PML	NCOR1	MYL|PP8675|RNF71|TRIM19	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	Reconstituted Complex	physical	Khan MM (2001)	11430826	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261617	3065	5371	109315	111384	RP4-811H24.2	-	HDAC1	PML	GON-10|HD1|RPD3|RPD3L1	MYL|PP8675|RNF71|TRIM19	Reconstituted Complex	physical	Khan MM (2001)	11430826	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261618	9611	5371	114973	111384	-	-	NCOR1	PML	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Khan MM (2001)	11430826	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261619	25942	5371	117439	111384	-	-	SIN3A	PML	-	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Khan MM (2001)	11430826	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261620	3065	5371	109315	111384	RP4-811H24.2	-	HDAC1	PML	GON-10|HD1|RPD3|RPD3L1	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Khan MM (2001)	11430826	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261621	5371	6497	111384	112388	-	-	PML	SKI	MYL|PP8675|RNF71|TRIM19	SGS|SKV	Affinity Capture-Western	physical	Khan MM (2001)	11430826	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261622	5371	9611	111384	114973	-	-	PML	NCOR1	MYL|PP8675|RNF71|TRIM19	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	Two-hybrid	physical	Khan MM (2001)	11430826	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261626	5371	6497	111384	112388	-	-	PML	SKI	MYL|PP8675|RNF71|TRIM19	SGS|SKV	Reconstituted Complex	physical	Khan MM (2001)	11430826	9606	9606	Low Throughput	-	-	-	Both proteins purified	-	BIOGRID
261634	5371	3065	111384	109315	-	RP4-811H24.2	PML	HDAC1	MYL|PP8675|RNF71|TRIM19	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Wu WS (2001)	11259576	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261635	5371	8841	111384	114368	-	-	PML	HDAC3	MYL|PP8675|RNF71|TRIM19	HD3|RPD3|RPD3-2	Affinity Capture-Western	physical	Wu WS (2001)	11259576	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261636	3065	5371	109315	111384	RP4-811H24.2	-	HDAC1	PML	GON-10|HD1|RPD3|RPD3L1	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Wu WS (2001)	11259576	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261637	3065	5371	109315	111384	RP4-811H24.2	-	HDAC1	PML	GON-10|HD1|RPD3|RPD3L1	MYL|PP8675|RNF71|TRIM19	Two-hybrid	physical	Wu WS (2001)	11259576	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261638	3065	5371	109315	111384	RP4-811H24.2	-	HDAC1	PML	GON-10|HD1|RPD3|RPD3L1	MYL|PP8675|RNF71|TRIM19	Reconstituted Complex	physical	Wu WS (2001)	11259576	9606	9606	Low Throughput	-	-	-	Both proteins purified.	-	BIOGRID
261640	3066	5371	109316	111384	-	-	HDAC2	PML	HD2|RPD3|YAF1	MYL|PP8675|RNF71|TRIM19	Reconstituted Complex	physical	Wu WS (2001)	11259576	9606	9606	Low Throughput	-	-	-	Both proteins purified.	-	BIOGRID
261641	8841	5371	114368	111384	-	-	HDAC3	PML	HD3|RPD3|RPD3-2	MYL|PP8675|RNF71|TRIM19	Reconstituted Complex	physical	Wu WS (2001)	11259576	9606	9606	Low Throughput	-	-	-	Both proteins purified.	-	BIOGRID
261642	5371	3065	111384	109315	-	RP4-811H24.2	PML	HDAC1	MYL|PP8675|RNF71|TRIM19	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Wu WS (2001)	11259576	9606	9606	Low Throughput	-	-	-	Both proteins purified.	-	BIOGRID
262091	5371	1616	111384	107985	-	DADB-159G18.9	PML	DAXX	MYL|PP8675|RNF71|TRIM19	BING2|DAP6|EAP1	Two-hybrid	physical	Li H (2000)	10669754	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262092	5371	1616	111384	107985	-	DADB-159G18.9	PML	DAXX	MYL|PP8675|RNF71|TRIM19	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Li H (2000)	10669754	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262098	5371	5371	111384	111384	-	-	PML	PML	MYL|PP8675|RNF71|TRIM19	MYL|PP8675|RNF71|TRIM19	Far Western	physical	Li H (2000)	10669754	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262101	1616	5371	107985	111384	DADB-159G18.9	-	DAXX	PML	BING2|DAP6|EAP1	MYL|PP8675|RNF71|TRIM19	Co-localization	physical	Li H (2000)	10669754	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262920	1387	5371	107777	111384	-	-	CREBBP	PML	CBP|KAT3A|RSTS	MYL|PP8675|RNF71|TRIM19	Reconstituted Complex	physical	Doucas V (1999)	10077561	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262921	1387	5371	107777	111384	-	-	CREBBP	PML	CBP|KAT3A|RSTS	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Doucas V (1999)	10077561	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262922	5371	5914	111384	111849	-	-	PML	RARA	MYL|PP8675|RNF71|TRIM19	NR1B1|RAR	Reconstituted Complex	physical	Zhong S (1999)	10610177	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262923	5371	6256	111384	112168	-	-	PML	RXRA	MYL|PP8675|RNF71|TRIM19	NR2B1	Reconstituted Complex	physical	Zhong S (1999)	10610177	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262924	5914	5371	111849	111384	-	-	RARA	PML	NR1B1|RAR	MYL|PP8675|RNF71|TRIM19	Reconstituted Complex	physical	Zhong S (1999)	10610177	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262925	1387	5371	107777	111384	-	-	CREBBP	PML	CBP|KAT3A|RSTS	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Zhong S (1999)	10610177	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262926	8805	5371	114333	111384	-	-	TRIM24	PML	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Zhong S (1999)	10610177	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275245	5371	5925	111384	111860	-	RP11-174I10.1	PML	RB1	MYL|PP8675|RNF71|TRIM19	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	Affinity Capture-Western	physical	Alcalay M (1998)	9448006	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275246	5925	5371	111860	111384	RP11-174I10.1	-	RB1	PML	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Alcalay M (1998)	9448006	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275248	5925	5371	111860	111384	RP11-174I10.1	-	RB1	PML	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	MYL|PP8675|RNF71|TRIM19	Reconstituted Complex	physical	Alcalay M (1998)	9448006	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276419	5371	1977	111384	108292	-	-	PML	EIF4E	MYL|PP8675|RNF71|TRIM19	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F	Reconstituted Complex	physical	Cohen N (2001)	11500381	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276662	5371	5970	111384	111902	-	-	PML	RELA	MYL|PP8675|RNF71|TRIM19	NFKB3|p65	Affinity Capture-Western	physical	Wu WS (2003)	12540841	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280989	2624	5371	108894	111384	-	-	GATA2	PML	DCML|IMD21|MONOMAC|NFE1B	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Tsuzuki S (2000)	10938104	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280990	2624	5371	108894	111384	-	-	GATA2	PML	DCML|IMD21|MONOMAC|NFE1B	MYL|PP8675|RNF71|TRIM19	Reconstituted Complex	physical	Tsuzuki S (2000)	10938104	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
283162	5371	1616	111384	107985	-	DADB-159G18.9	PML	DAXX	MYL|PP8675|RNF71|TRIM19	BING2|DAP6|EAP1	Two-hybrid	physical	Lehembre F (2001)	11244500	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287702	5371	3087	111384	109335	-	-	PML	HHEX	MYL|PP8675|RNF71|TRIM19	HEX|HMPH|HOX11L-PEN|PRH|PRHX	Two-hybrid	physical	Topcu Z (1999)	10597310	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287703	5371	3087	111384	109335	-	-	PML	HHEX	MYL|PP8675|RNF71|TRIM19	HEX|HMPH|HOX11L-PEN|PRH|PRHX	Affinity Capture-Western	physical	Topcu Z (1999)	10597310	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
289240	5371	3164	111384	109407	-	-	PML	NR4A1	MYL|PP8675|RNF71|TRIM19	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Affinity Capture-Western	physical	Wu WS (2002)	12032831	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
289241	3164	5371	109407	111384	-	-	NR4A1	PML	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Wu WS (2002)	12032831	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
289242	3164	5371	109407	111384	-	-	NR4A1	PML	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	MYL|PP8675|RNF71|TRIM19	Reconstituted Complex	physical	Wu WS (2002)	12032831	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
289244	5371	3164	111384	109407	-	-	PML	NR4A1	MYL|PP8675|RNF71|TRIM19	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Reconstituted Complex	physical	Wu WS (2002)	12032831	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
298508	6774	5371	112651	111384	-	-	STAT3	PML	ADMIO|APRF|HIES	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Kawasaki A (2003)	12506013	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
298509	6774	5371	112651	111384	-	-	STAT3	PML	ADMIO|APRF|HIES	MYL|PP8675|RNF71|TRIM19	Reconstituted Complex	physical	Kawasaki A (2003)	12506013	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
300296	5371	3725	111384	109928	-	-	PML	JUN	MYL|PP8675|RNF71|TRIM19	AP-1|AP1|c-Jun	Reconstituted Complex	physical	Vallian S (1998)	9671405	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
300297	5371	2353	111384	108636	-	-	PML	FOS	MYL|PP8675|RNF71|TRIM19	AP-1|C-FOS|p55	Reconstituted Complex	physical	Vallian S (1998)	9671405	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
300298	5371	1386	111384	107776	-	-	PML	ATF2	MYL|PP8675|RNF71|TRIM19	CRE-BP1|CREB-2|CREB2|HB16|TREB7	Reconstituted Complex	physical	Vallian S (1998)	9671405	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301292	5371	7157	111384	113010	-	-	PML	TP53	MYL|PP8675|RNF71|TRIM19	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Fogal V (2000)	11080164	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301293	5371	7157	111384	113010	-	-	PML	TP53	MYL|PP8675|RNF71|TRIM19	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Fogal V (2000)	11080164	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301421	7329	5371	113177	111384	LA16c-358B7.1	-	UBE2I	PML	C358B7.1|P18|UBC9	MYL|PP8675|RNF71|TRIM19	Biochemical Activity	physical	Knipscheer P (2008)	18691969	9606	9606	Low Throughput	-	Sumoylation	-	-	-	BIOGRID
304666	604	5371	107076	111384	-	-	BCL6	PML	BCL5|BCL6A|LAZ3|ZBTB27|ZNF51	MYL|PP8675|RNF71|TRIM19	Two-hybrid	physical	Dhordain P (2000)	11175338	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304997	5371	7704	111384	113498	-	-	PML	ZBTB16	MYL|PP8675|RNF71|TRIM19	PLZF|ZNF145	Two-hybrid	physical	Koken MH (1997)	9294197	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304998	5371	7704	111384	113498	-	-	PML	ZBTB16	MYL|PP8675|RNF71|TRIM19	PLZF|ZNF145	Reconstituted Complex	physical	Koken MH (1997)	9294197	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304999	5371	7704	111384	113498	-	-	PML	ZBTB16	MYL|PP8675|RNF71|TRIM19	PLZF|ZNF145	Affinity Capture-Western	physical	Koken MH (1997)	9294197	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305000	5371	6667	111384	112550	-	-	PML	SP1	MYL|PP8675|RNF71|TRIM19	-	Affinity Capture-Western	physical	Vallian S (1998)	9819401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305001	5371	6667	111384	112550	-	-	PML	SP1	MYL|PP8675|RNF71|TRIM19	-	Reconstituted Complex	physical	Vallian S (1998)	9819401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305002	7157	5371	113010	111384	-	-	TP53	PML	BCC7|LFS1|P53|TRP53	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Guo A (2000)	11025664	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305003	7157	5371	113010	111384	-	-	TP53	PML	BCC7|LFS1|P53|TRP53	MYL|PP8675|RNF71|TRIM19	Reconstituted Complex	physical	Guo A (2000)	11025664	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305004	9612	5371	114974	111384	-	-	NCOR2	PML	CTG26|N-CoR2|SMAP270|SMRT|SMRTE|SMRTE-tau|TNRC14|TRAC|TRAC-1|TRAC1	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Hong SH (2001)	11585900	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305005	5371	405	111384	106898	-	-	PML	ARNT	MYL|PP8675|RNF71|TRIM19	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	Reconstituted Complex	physical	Tojo M (2002)	12354770	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305007	5987	5371	111919	111384	DAAP-182E11.3	-	TRIM27	PML	RFP|RNF76	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Cao T (1998)	9570750	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305009	5371	1616	111384	107985	-	DADB-159G18.9	PML	DAXX	MYL|PP8675|RNF71|TRIM19	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Zhong S (2000)	10684855	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
430744	5371	5325	111384	111341	-	RP3-468K18.1	PML	PLAGL1	MYL|PP8675|RNF71|TRIM19	LOT1|ZAC|ZAC1	Reconstituted Complex	physical	Ho CL (2010)	20097304	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
437946	148581	5371	127156	111384	RP4-636O23.1	-	UBE2U	PML	-	MYL|PP8675|RNF71|TRIM19	Two-hybrid	physical	van Wijk SJ (2009)	19690564	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
