#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2333677	13385	242667	199230	232440	RP23-172M21.9	RP23-81D5.2	Dlg4	Dlgap3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	BC058433|DAP-3|DAP3|Prpl8|Sapap3	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: e14|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333678	13385	228836	199230	230780	RP23-172M21.9	RP23-366O12.1	Dlg4	Dlgap4	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AI225853|BC024558|DAP-4|DAP4|SAPAP-4|Sapap4|WBP16	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: e14|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333679	13385	56431	199230	207975	RP23-172M21.9	RP23-77A2.1	Dlg4	Dstn	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2610043P17Rik|ADF|AU042046|Dsn|corn1|sid23p	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333680	13385	13627	199230	199385	RP23-172M21.9	-	Dlg4	Eef1a1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	-	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333681	13385	13806	199230	199451	RP23-172M21.9	-	Dlg4	Eno1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	0610008I15|AL022784|Eno-1|MBP-1	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333682	13385	76886	199230	218377	RP23-172M21.9	-	Dlg4	Fam81a	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	6430514L14Rik	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333683	13385	245643	199230	232817	RP23-172M21.9	RP23-137E3.1	Dlg4	Frmpd3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	B930041G04|EG245643	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333684	13385	14086	199230	199590	RP23-172M21.9	-	Dlg4	Fscn1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AI663989|Fan1|fascin-1	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333685	13385	14544	199230	199872	RP23-172M21.9	-	Dlg4	Gda	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AU015411|AW047581	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333686	13385	14567	199230	199890	RP23-172M21.9	RP23-436K3.9	Dlg4	Gdi1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	GDIA|GDIalpha	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333687	13385	14569	199230	199892	RP23-172M21.9	-	Dlg4	Gdi2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	GDI-B|GDIB|Gdi3	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333688	13385	14645	199230	199947	RP23-172M21.9	-	Dlg4	Glul	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	GS|Glns	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333689	13385	14677	199230	199966	RP23-172M21.9	-	Dlg4	Gnai1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AU046200|Gialpha1|Gnai-1	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333690	13385	14681	199230	199970	RP23-172M21.9	-	Dlg4	Gnao1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AW050213|Galphao|Gnao|alphaO	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333691	13385	14688	199230	199976	RP23-172M21.9	RP23-183D11.1	Dlg4	Gnb1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AA409223|C77571|Gnb-1	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333692	13385	234267	199230	231507	RP23-172M21.9	-	Dlg4	Gpm6a	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Gpm6|M6A	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333693	13385	52389	199230	206558	RP23-172M21.9	-	Dlg4	Gpr123	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2900059M17Rik|D7Ertd680e	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333694	13385	14799	199230	200058	RP23-172M21.9	RP23-102H8.1	Dlg4	Gria1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2900051M01Rik|Glr-1|Glr1|GluA1|GluR-A|GluRA|Glur-1|Glur1|HIPA1|gluR-K1	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333695	13385	14800	199230	200059	RP23-172M21.9	-	Dlg4	Gria2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	GluA2|GluR-B|Glur-2|Glur2	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333696	13385	53623	199230	207340	RP23-172M21.9	RP23-471M13.1	Dlg4	Gria3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2900064I19Rik|GluA3|GluR-C|GluR-K3|Glur-3|Glur3|Gluralpha3	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333697	13385	14802	199230	200060	RP23-172M21.9	-	Dlg4	Gria4	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	GluA4|GluR-D|Glur-4|Glur4|Gluralpha4|spkw1	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333698	13385	14806	199230	200064	RP23-172M21.9	-	Dlg4	Grik2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AW124492|GluK2|Glur-6|Glur6|Glurbeta2	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333699	13385	14809	199230	200066	RP23-172M21.9	-	Dlg4	Grik5	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	GluK5|GluRgamma2|KA2	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333700	13385	14810	199230	200067	RP23-172M21.9	RP23-132N23.20-010	Dlg4	Grin1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	GluN1|GluRdelta1|GluRzeta1|M100174|NMD-R1|NMDAR1|NR1|Nmdar|Rgsc174	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: e14|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333701	13385	14811	199230	200068	RP23-172M21.9	-	Dlg4	Grin2a	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	GluN2A|NMDAR2A|NR2A	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333702	13385	14812	199230	200069	RP23-172M21.9	-	Dlg4	Grin2b	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AW490526|GluN2B|NR2B|Nmdar2b	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: e14|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333703	13385	14814	199230	200071	RP23-172M21.9	-	Dlg4	Grin2d	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	GluN2D|NMDAR2D|NR2D	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: e14|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333704	13385	108069	199230	223808	RP23-172M21.9	-	Dlg4	Grm3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	0710001G23Rik|Gprc1c|mGlu3|mGluR3	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333705	13385	232227	199230	231231	RP23-172M21.9	-	Dlg4	Iqsec1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AW561907|BC026481|BRAG2|D6Ertd349e|cI-43	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: e14|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333706	13385	245666	199230	232821	RP23-172M21.9	-	Dlg4	Iqsec2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Brag1|mKIAA0522	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333707	13385	545156	199230	244011	RP23-172M21.9	RP23-363L9.1	Dlg4	Kalrn	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2210407G14Rik|AV235988|DUET|E530005C20Rik|Gm539|Hapip|TRAD	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333708	13385	16485	199230	200876	RP23-172M21.9	-	Dlg4	Kcna1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AI840627|Kca1-1|Kv1.1|MBK1|Mk-1|Shak|mceph	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333709	13385	16490	199230	200877	RP23-172M21.9	-	Dlg4	Kcna2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Akr6a4|ENSMUSG00000074335|Gm10672|Kca1-2|Kv1.2|Mk-2	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333710	13385	16491	199230	200878	RP23-172M21.9	-	Dlg4	Kcna3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Kca1-3|Kv1.3|Mk-3	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333711	13385	16492	199230	200879	RP23-172M21.9	RP23-417K1.1	Dlg4	Kcna4	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Kv1.4	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333712	13385	16497	199230	200883	RP23-172M21.9	-	Dlg4	Kcnab1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Akr8a8|Kvbeta1.1|mKv(beta)1	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333713	13385	16498	199230	200884	RP23-172M21.9	RP23-421E12.12-005	Dlg4	Kcnab2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	F5|I2rf5|Kcnb3|kv-beta-2	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Developmental stage: Adult|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333714	13385	16513	199230	200895	RP23-172M21.9	-	Dlg4	Kcnj10	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	BIR10|BIRK-1|Kir1.2|Kir4.1	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333715	13385	16517	199230	200899	RP23-172M21.9	RP23-218O16.1	Dlg4	Kcnj16	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	6430410F18Rik|AI132396|Kir5.1	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333716	13385	16520	199230	200902	RP23-172M21.9	-	Dlg4	Kcnj4	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	IRK3|Kcnf2|MB-IRK3	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333717	13385	56839	199230	208189	RP23-172M21.9	-	Dlg4	Lgi1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	BB130740	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333718	13385	16971	199230	201201	RP23-172M21.9	-	Dlg4	Lrp1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	A2mr|AI316852|CD91|Lrp|b2b1554Clo	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333719	13385	72416	199230	215365	RP23-172M21.9	-	Dlg4	Lrpprc	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	3110001K13Rik|C76645|Gp130|Lrp130|Lsfc	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333720	13385	11426	199230	197923	RP23-172M21.9	RP23-327O13.1	Dlg4	Macf1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	ABP620|Acf7|Aclp7|MACF|R74989|mKIAA0465	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333721	13385	26413	199230	204966	RP23-172M21.9	-	Dlg4	Mapk1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	9030612K14Rik|AA407128|AU018647|C78273|ERK|Erk2|MAPK2|PRKM2|Prkm1|p41mapk|p42mapk	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: e14|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333722	13385	26422	199230	204974	RP23-172M21.9	mCG_11376	Dlg4	Nbea	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Lyst2|mKIAA1544	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: e14|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333723	13385	17967	199230	201699	RP23-172M21.9	-	Dlg4	Ncam1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	CD56|E-NCAM|NCAM-1|Ncam	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333724	13385	50884	199230	206144	RP23-172M21.9	RP23-33L19.3	Dlg4	Nckap1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	C79304|H19|Hem-2|Hem2|Nap1|mKIAA0587|mh19|p125Nap1	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333725	13385	18039	199230	201757	RP23-172M21.9	-	Dlg4	Nefl	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AI847934|CMT2E|NF-L|NF68|Nfl	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333726	13385	246317	199230	232925	RP23-172M21.9	-	Dlg4	Neto1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AI851453|Btcl1|C130005O10Rik	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333727	13385	216856	199230	229806	RP23-172M21.9	RP23-422L16.24	Dlg4	Nlgn2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	NL2	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333728	13385	245537	199230	232793	RP23-172M21.9	RP23-440J15.4	Dlg4	Nlgn3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	A230085M13Rik|HNL3|NL3	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333729	13385	18189	199230	201851	RP23-172M21.9	-	Dlg4	Nrxn1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	1700062G21Rik|9330127H16Rik|A230068P09Rik|mKIAA0578	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333730	13385	18195	199230	201857	RP23-172M21.9	RP23-326K2.3	Dlg4	Nsf	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AI316878|AU020090|AU067812|SKD2	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Developmental stage: p7|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333731	13385	57320	199230	208257	RP23-172M21.9	RP23-272N19.5	Dlg4	Park7	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	DJ-1|Dj1	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333732	13385	207728	199230	228916	RP23-172M21.9	-	Dlg4	Pde2a	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	CGS-PDE|cGSPDE	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333733	13385	72542	199230	215426	RP23-172M21.9	-	Dlg4	Pgam5	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2610528A17Rik	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333734	13385	12034	199230	198310	RP23-172M21.9	-	Dlg4	Phb2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AU044498|BAP|Bap37|Bcap37|REA	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333735	13385	18823	199230	202254	RP23-172M21.9	RP23-389M3.1	Dlg4	Plp1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	DM20|Plp|jimpy|jp|msd|rsh	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
2333736	13385	67916	199230	212532	RP23-172M21.9	RP23-104G20.1	Dlg4	Ppap2b	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	1110003O22Rik|2610002D05Rik|AV025606|D4Bwg0538e|D4Bwg1535e|Lpp3|Ppab2b	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	Low Throughput|High Throughput	-	-	-	Developmental stage: Adult|Developmental stage: p14|Postsynaptic density (PSD) scaffold protein Dlg4 was immunoprecipitated and its interactors were identified via mass spec.	-	BIOGRID
