#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
576090	22608	55794	204613	120907	RP24-363D14.2	-	Ybx1	DDX28	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	MDDX28	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
576092	22608	51602	204613	119631	RP24-363D14.2	HSPC120	Ybx1	NOP58	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
576152	22608	10845	204613	116056	RP24-363D14.2	-	Ybx1	CLPX	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	-	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
576211	22608	10940	204613	116140	RP24-363D14.2	-	Ybx1	POP1	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	-	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
576253	22608	10528	204613	115783	RP24-363D14.2	RP4-686C3.1	Ybx1	NOP56	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	NOL5A|SCA36	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
576260	22608	6741	204613	112619	RP24-363D14.2	-	Ybx1	SSB	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	LARP3|La|La/SSB	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
576265	22608	221092	204613	128685	RP24-363D14.2	-	Ybx1	HNRNPUL2	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	HNRPUL2|SAF-A2	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
576315	22608	54948	204613	120287	RP24-363D14.2	PNAS-111	Ybx1	MRPL16	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	L16mt|MRP-L16	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
576320	22608	55037	204613	120366	RP24-363D14.2	TRG15	Ybx1	PTCD3	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	MRP-S39	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
576335	22608	2091	204613	108399	RP24-363D14.2	-	Ybx1	FBL	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
576400	22608	3182	204613	109423	RP24-363D14.2	-	Ybx1	HNRNPAB	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	ABBP1|HNRPAB	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
576434	22608	4343	204613	110484	RP24-363D14.2	RP11-426L16.2	Ybx1	MOV10	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	fSAP113|gb110	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
576442	22608	64949	204613	122356	RP24-363D14.2	-	Ybx1	MRPS26	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	C20orf193|GI008|MRP-S13|MRP-S26|MRPS13|NY-BR-87|RPMS13|dJ534B8.3	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
576443	22608	10643	204613	115887	RP24-363D14.2	-	Ybx1	IGF2BP3	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
576481	22608	4839	204613	110902	RP24-363D14.2	-	Ybx1	NOP2	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	NOL1|NOP120|NSUN1|p120	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
576562	22608	51663	204613	119667	RP24-363D14.2	-	Ybx1	ZFR	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	SPG71|ZFR1	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
576593	22608	284695	204613	129936	RP24-363D14.2	-	Ybx1	ZNF326	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	ZAN75|ZIRD|Zfp326|dJ871E2.1	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
576598	22608	26995	204613	117942	RP24-363D14.2	RP11-339B21.1	Ybx1	TRUB2	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	CLONE24922	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
576600	22608	10642	204613	115886	RP24-363D14.2	-	Ybx1	IGF2BP1	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
576647	22608	6182	204613	112097	RP24-363D14.2	-	Ybx1	MRPL12	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	5c5-2|L12mt|MRP-L31/34|MRPL7|MRPL7/L12|RPML12	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
576705	22608	10236	204613	115530	RP24-363D14.2	-	Ybx1	HNRNPR	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	HNRPR|hnRNP-R	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
576784	22608	3192	204613	109433	RP24-363D14.2	RP11-11N7.3	Ybx1	HNRNPU	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	HNRPU|SAF-A|U21.1|hnRNP U	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
576802	22608	3185	204613	109426	RP24-363D14.2	-	Ybx1	HNRNPF	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	HNRPF|OK/SW-cl.23|mcs94-1	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
576814	22608	9188	204613	114625	RP24-363D14.2	-	Ybx1	DDX21	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	GUA|GURDB|RH-II/GU|RH-II/GuA	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
576921	22608	26986	204613	117939	RP24-363D14.2	-	Ybx1	PABPC1	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	PAB1|PABP|PABP1|PABPC2|PABPL1	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
576955	22608	51574	204613	119619	RP24-363D14.2	HDCMA18P	Ybx1	LARP7	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	ALAZS|PIP7S	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
576998	22608	28973	204613	118797	RP24-363D14.2	DADB-129D20.6	Ybx1	MRPS18B	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	C6orf14|HSPC183|HumanS18a|MRP-S18-2|MRPS18-2|PTD017|S18amt	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
577048	22608	56945	204613	121269	RP24-363D14.2	GK002	Ybx1	MRPS22	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	C3orf5|COXPD5|GIBT|MRP-S22|RPMS22	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
577079	22608	27316	204613	118134	RP24-363D14.2	RP11-1114A5.1	Ybx1	RBMX	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
577116	22608	6434	204613	112332	RP24-363D14.2	-	Ybx1	TRA2B	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
577149	22608	10949	204613	116149	RP24-363D14.2	-	Ybx1	HNRNPA0	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	HNRPA0	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
577209	22608	9987	204613	115308	RP24-363D14.2	-	Ybx1	HNRNPDL	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
577338	22608	1660	204613	108025	RP24-363D14.2	-	Ybx1	DHX9	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	DDX9|LKP|NDH2|NDHII|RHA	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
577500	22608	23223	204613	116829	RP24-363D14.2	RP11-452K12.13-007	Ybx1	RRP12	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	KIAA0690	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
577510	22608	23367	204613	116947	RP24-363D14.2	-	Ybx1	LARP1	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	LARP	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
577547	22608	3609	204613	109822	RP24-363D14.2	-	Ybx1	ILF3	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
577554	22608	29074	204613	118846	RP24-363D14.2	HSPC071	Ybx1	MRPL18	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	L18mt|MRP-L18	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
577564	22608	1655	204613	108021	RP24-363D14.2	-	Ybx1	DDX5	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	G17P1|HLR1|HUMP68|p68	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
577780	22608	8761	204613	114296	RP24-363D14.2	-	Ybx1	PABPC4	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	APP-1|APP1|PABP4|iPABP	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
577826	22608	3190	204613	109431	RP24-363D14.2	RP11-575L7.1	Ybx1	HNRNPK	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
577924	22608	1736	204613	108080	RP24-363D14.2	-	Ybx1	DKC1	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
577956	22608	220988	204613	128670	RP24-363D14.2	-	Ybx1	HNRNPA3	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
592101	22627	22608	204619	204613	RP23-78H4.1	RP24-363D14.2	Ywhae	Ybx1	AU019196	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Affinity Capture-MS	physical	Ballif BA (2006)	16944949	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
722798	14784	22608	200046	204613	RP23-28I4.1	RP24-363D14.2	Grb2	Ybx1	AA408164|Ash	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Affinity Capture-MS	physical	Titz B (2010)	20697350	10090	10090	Low Throughput	-	-	-	table S2.	-	BIOGRID
863447	24654	22608	246789	204613	-	RP24-363D14.2	Plcb1	Ybx1	PLC1|PLCbeta1|Phosphb|RATPHOSPHB	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Affinity Capture-MS	physical	Piazzi M (2013)	23665500	10116	10090	High Throughput	-	-	-	-	-	BIOGRID
1065096	13626	22608	199384	204613	-	RP24-363D14.2	Eed	Ybx1	ENSMUSG00000039373|l(7)5Rn|l7Rn5|lusk	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Affinity Capture-MS	physical	Cao Q (2014)	24457600	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1256723	217331	22608	229889	204613	RP23-42F6.4	RP24-363D14.2	Unk	Ybx1	B230379M23Rik|Zc3h5|Zc3hdc5|mKIAA1753	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Affinity Capture-RNA	physical	Murn J (2015)	25737280	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
1510785	23608	22608	117141	204613	-	RP24-363D14.2	MKRN1	Ybx1	RNF61	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Affinity Capture-MS	physical	Cassar PA (2015)	26265008	9606	10090	High Throughput	-	-	-	-	-	BIOGRID
2341889	211651	22608	229254	204613	-	RP24-363D14.2	Fancd2	Ybx1	2410150O07Rik|AU015151|BB137857|FA-D2|FA4|FACD|FAD|FANCD	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Affinity Capture-MS	physical	Zhang T (2017)	28378742	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2448576	15387	22608	200359	204613	-	RP24-363D14.2	Hnrnpk	Ybx1	Hnrpk|KBBP|NOVA	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Affinity Capture-MS	physical	Mikula M (2015)	26336360	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2485567	16396	22608	200813	204613	RP23-87L24.1	RP24-363D14.2	Itch	Ybx1	6720481N21Rik|8030492O04Rik|A130065M08|AIP4|C230047C07Rik	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Affinity Capture-MS	physical	Paul J (2018)	28612841	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2516111	17869	22608	201635	204613	-	RP24-363D14.2	Myc	Ybx1	AU016757|Myc2|Niard|Nird|bHLHe39	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Affinity Capture-MS	physical	Laskowski AI (2013)	23665319	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2518523	22724	22608	204677	204613	-	RP24-363D14.2	Zbtb7b	Ybx1	Thpok|Zfp67|c-Krox	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Affinity Capture-MS	physical	Li S (2017)	28784777	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2518532	22724	22608	204677	204613	-	RP24-363D14.2	Zbtb7b	Ybx1	Thpok|Zfp67|c-Krox	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Affinity Capture-Western	physical	Li S (2017)	28784777	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2527801	15194	22608	200268	204613	-	RP24-363D14.2	Htt	Ybx1	AI256365|C430023I11Rik|Hd|Hdh|IT15	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Affinity Capture-MS	physical	Guo X (2016)	27561680	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2535564	24252	22608	246437	204613	-	RP24-363D14.2	Cebpa	Ybx1	DBPCEP	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Affinity Capture-MS	physical	Cirilli M (2017)	27746211	10116	10090	High Throughput	-	-	-	-	-	BIOGRID
2574523	77040	22608	218476	204613	-	RP24-363D14.2	Atg16l1	Ybx1	1500009K01Rik|Apg16l|Atg16l|WDR30	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Affinity Capture-MS	physical	Arbogast F (2019)	30196744	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2610247	2641	22608	108911	204613	-	RP24-363D14.2	GCG	Ybx1	GLP1|GLP2|GRPP	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Affinity Capture-MS	physical	Asadi F (2019)	30713523	9606	10090	High Throughput	-	-	-	-	-	BIOGRID
2620019	209446	22608	229078	204613	RP23-109E24.7	RP24-363D14.2	Tfe3	Ybx1	F830016E06Rik|Tcfe3|Tfe-3|bHLHe33	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Affinity Capture-MS	physical	Villegas F (2019)	30595499	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2640152	22608	73708	204613	216201	RP24-363D14.2	-	Ybx1	Dppa3	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	2410075G02Rik|PCG7|PGC7|Stella	Affinity Capture-Western	physical	Liu H (2017)	28712289	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2649449	54726	22608	120112	204613	-	RP24-363D14.2	OTUD4	Ybx1	DUBA6|HIN1|HSHIN1	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Reconstituted Complex	physical	Das R (2019)	31138677	9606	10090	High Throughput	-	-	-	-	-	BIOGRID
2649792	72475	22608	215389	204613	RP23-97J2.1	RP24-363D14.2	Ssbp3	Ybx1	2610021L12Rik|2610200M23Rik|5730488C10Rik|AI854733|AW551939|LAST|SSDP1	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Affinity Capture-MS	physical	Wade AK (2019)	31186351	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2651870	7534	22608	113366	204613	-	RP24-363D14.2	YWHAZ	Ybx1	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Affinity Capture-MS	physical	Mugabo Y (2018)	29530978	9606	10090	High Throughput	-	-	-	-	-	BIOGRID
2655807	18032	22608	201750	204613	-	RP24-363D14.2	Nfix	Ybx1	CTF|NF-I/X|NF1-X|NFI-X	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	Affinity Capture-RNA	physical	Huang S (2019)	30947518	10090	10090	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
2655809	22608	18032	204613	201750	RP24-363D14.2	-	Ybx1	Nfix	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	CTF|NF-I/X|NF1-X|NFI-X	Affinity Capture-RNA	physical	Huang S (2019)	30947518	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2655811	22608	83814	204613	219979	RP24-363D14.2	-	Ybx1	Nedd4l	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	1300012C07Rik|Nedd4-2|Nedd4b	Affinity Capture-Western	physical	Huang S (2019)	30947518	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2663012	22608	73830	204613	216289	RP24-363D14.2	-	Ybx1	Eif3k	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	1200009C21Rik|Eif3s12	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.94	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
