#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2792950	43740578	57674	4383854	121705	GU280_gp01_nsp5	hCG_1812857	nsp5	RNF213	ORF1ab|ORF1ab-nsp5|SARS-CoV2 nsp5|SARS-CoV-2 nsp5|Mpro|3CLpro|3C-like proteinase|R1AB_SARS2|PRO_0000449623	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	2.48	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2799641	43740578	57674	4383851	121705	GU280_gp01_nsp2	hCG_1812857	nsp2	RNF213	ORF1ab|ORF1ab-nsp2|SARS-CoV2 nsp2|SARS-CoV-2 nsp2|R1AB_SARS2|PRO_0000449620	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2800594	43740578	57674	4383855	121705	GU280_gp01_nsp6	hCG_1812857	nsp6	RNF213	ORF1ab|ORF1ab-nsp6|SARS-CoV2 nsp6|SARS-CoV-2 nsp6|R1AB_SARS2|PRO_0000449624	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2824298	11113	57674	116290	121705	-	hCG_1812857	CIT	RNF213	CRIK|STK21	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825555	9212	57674	114646	121705	-	hCG_1812857	AURKB	RNF213	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826803	92421	57674	124946	121705	-	hCG_1812857	CHMP4C	RNF213	SNF7-3|Shax3|VPS32C	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2830688	9928	57674	115256	121705	-	hCG_1812857	KIF14	RNF213	-	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841628	9866	57674	115199	121705	-	hCG_1812857	TRIM66	RNF213	C11orf29|TIF1D|TIF1DELTA	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2850981	51024	57674	119230	121705	CGI-135	hCG_1812857	FIS1	RNF213	TTC11	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2857063	54940	57674	120280	121705	-	hCG_1812857	OCIAD1	RNF213	ASRIJ|OCIA|TPA018	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.95	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2857854	5770	57674	111736	121705	-	hCG_1812857	PTPN1	RNF213	PTP1B	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2878366	6613	57674	112497	121705	-	hCG_1812857	SUMO2	RNF213	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Reconstituted Complex	physical	Brueninghoff K (2020)	32786267	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2892305	23476	57674	117036	121705	-	hCG_1812857	BRD4	RNF213	CAP|HUNK1|HUNKI|MCAP	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2934780	8451	57674	114029	121705	RP11-391H12.1	hCG_1812857	CUL4A	RNF213	-	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Minor MM (2020)	32235678	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2936917	57674	57674	121705	121705	hCG_1812857	hCG_1812857	RNF213	RNF213	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Biochemical Activity	physical	Ahel J (2020)	32573437	9606	9606	Low Throughput	-	Ubiquitination	-	auto-ubiquitination	-	BIOGRID
2936918	57674	7332	121705	113180	hCG_1812857	-	RNF213	UBE2L3	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	E2-F1|L-UBC|UBCH7|UbcM4	Reconstituted Complex	physical	Ahel J (2020)	32573437	9606	9606	Low Throughput	-	-	-	E2: UbcH7	-	BIOGRID
2936919	57674	7323	121705	113171	hCG_1812857	-	RNF213	UBE2D3	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	E2(17)KB3|UBC4/5|UBCH5C	Reconstituted Complex	physical	Ahel J (2020)	32573437	9606	9606	Low Throughput	-	-	-	E2: UbcH5c	-	BIOGRID
2971581	9529	57674	114905	121705	-	hCG_1812857	BAG5	RNF213	BAG-5	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Friesen EL (2020)	32850835	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972877	367	57674	106862	121705	RP11-383C12.1	hCG_1812857	AR	RNF213	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2973285	9474	57674	114859	121705	-	hCG_1812857	ATG5	RNF213	APG5|APG5-LIKE|APG5L|ASP|hAPG5	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Proximity Label-MS	physical	Bhushan J (2020)	33024031	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3032113	3507	57674	109727	121705	-	hCG_1812857	IGHM	RNF213	AGM1|MU|VH	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99555534	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99555534, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3036394	159371	57674	127741	121705	-	hCG_1812857	SLC35G1	RNF213	C10orf60|TMEM20	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.979978828	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.979978828, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3037048	27020	57674	117958	121705	-	hCG_1812857	NPTN	RNF213	GP55|GP65|SDFR1|SDR1|np55|np65	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998746198	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998746198, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3038577	93377	57674	125020	121705	RP11-35J23.6	hCG_1812857	OPALIN	RNF213	HTMP10|TMEM10|TMP10	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.993192583	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.993192583, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.998065715, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3050115	1947	57674	108267	121705	RP3-496G1.1	hCG_1812857	EFNB1	RNF213	CFND|CFNS|EFB1|EFL3|EPLG2|Elk-L|LERK2	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.993239809	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.993239809, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3060801	2642	57674	108912	121705	-	hCG_1812857	GCGR	RNF213	GGR|GL-R	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.840799259	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.840799259, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3066178	255809	57674	129122	121705	-	hCG_1812857	C19orf38	RNF213	HIDE1	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.972274961	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.972274961, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3066579	10870	57674	116079	121705	UNQ587/PRO1157	hCG_1812857	HCST	RNF213	DAP10|KAP10|PIK3AP	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.981807504	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.981807504, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3072847	388882	57674	132880	121705	-	hCG_1812857	LOC388882	RNF213	-	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.904929557	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.904929557, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3073621	6383	57674	112285	121705	-	hCG_1812857	SDC2	RNF213	CD362|HSPG|HSPG1|SYND2	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.964462082	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.964462082, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3084988	6327	57674	112232	121705	UNQ326/PRO386	hCG_1812857	SCN2B	RNF213	ATFB14	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999862	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999862, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3087078	2840	57674	109099	121705	-	hCG_1812857	GPR17	RNF213	-	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999822988	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999822988, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3094021	51744	57674	119709	121705	-	hCG_1812857	CD244	RNF213	2B4|NAIL|NKR2B4|Nmrk|SLAMF4	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.962977433	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.962977433, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3098453	728	57674	107189	121705	-	hCG_1812857	C5AR1	RNF213	C5A|C5AR|C5R1|CD88	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.984859297	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.984859297, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3101957	7379	57674	113225	121705	-	hCG_1812857	UPK2	RNF213	UP2|UPII	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.848250398	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.848250398, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.993769763, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3105141	958	57674	107396	121705	-	hCG_1812857	CD40	RNF213	Bp50|CDW40|TNFRSF5|p50	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.918198805	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.918198805, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.853629066, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3112062	284369	57674	129848	121705	-	hCG_1812857	SIGLECL1	RNF213	C19orf75|SIGLEC23P|SIGLECP7	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.967623286	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.967623286, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3117401	65989	57674	122438	121705	RP5-895C5.2	hCG_1812857	DLK2	RNF213	DLK-2|EGFL9	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999527567	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999527567, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3127901	28962	57674	118788	121705	HSPC019	hCG_1812857	OSTM1	RNF213	GIPN|GL|OPTB5	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.982061829	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.982061829, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3129885	27074	57674	117983	121705	-	hCG_1812857	LAMP3	RNF213	CD208|DC LAMP|DC-LAMP|DCLAMP|LAMP|LAMP-3|TSC403	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.912881895	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.912881895, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3137980	2357	57674	108640	121705	-	hCG_1812857	FPR1	RNF213	FMLP|FPR	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.995747406	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.995747406, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3142892	4070	57674	110248	121705	-	hCG_1812857	TACSTD2	RNF213	EGP-1|EGP1|GA733-1|GA7331|GP50|M1S1|TROP2	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.940994676	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.940994676, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
