#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1919552	852205	852806	32628	33176	YBL074C	YGL073W	AAR2	HSF1	L000000008	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3633	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: aar2-5001 - hsf1-848 [SGA score = -0.3633, P-value = 1.285E-17]	-	BIOGRID
1919636	852194	852806	32620	33176	YBL084C	YGL073W	CDC27	HSF1	APC3|SNB1|anaphase promoting complex subunit CDC27|L000000266	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5199	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc27-1 - hsf1-848 [SGA score = -0.5199, P-value = 5.622E-42]|alleles: cdc27-2 - hsf1-848 [SGA score = -0.3139, P-value = 2.621E-17]	-	BIOGRID
1919930	852287	852806	32703	33176	YBR002C	YGL073W	RER2	HSF1	L000004874	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1781	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rer2-5008 - hsf1-848 [SGA score = -0.1781, P-value = 2.663E-8]	-	BIOGRID
1920508	852372	852806	32782	33176	YBR080C	YGL073W	SEC18	HSF1	ANU4|AAA family ATPase SEC18|L000001842	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3869	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec18-1 - hsf1-848 [SGA score = -0.3869, P-value = 2.662E-18]	-	BIOGRID
1920581	852383	852806	32793	33176	YBR087W	YGL073W	RFC5	HSF1	replication factor C subunit 5|L000002843	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.415	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rfc5-1 - hsf1-848 [SGA score = -0.4150, P-value = 6.103E-7]	-	BIOGRID
1920732	852406	852806	32813	33176	YBR109C	YGL073W	CMD1	HSF1	calmodulin|CaM|L000000365	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4235	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cmd1-1 - hsf1-848 [SGA score = -0.4235, P-value = 2.15E-14]|alleles: cmd1-3 - hsf1-848 [SGA score = -0.3144, P-value = 8.352E-6]	-	BIOGRID
1921098	852433	852806	32836	33176	YBR136W	YGL073W	MEC1	HSF1	ESR1|RAD31|SAD3|protein kinase MEC1|L000000586|S000029404|S000007656	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5562	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mec1-4ts - hsf1-848 [SGA score = -0.5562, P-value = 1.767E-14]	-	BIOGRID
1921161	852440	852806	32843	33176	YBR143C	YGL073W	SUP45	HSF1	SAL4|SUP1|SUP47|translation termination factor eRF1|eRF1|L000002258|L000002206|S000029305|L000001134	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1484	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup45-ts - hsf1-848 [SGA score = -0.1484, P-value = 0.0002575]	-	BIOGRID
1921721	852536	852806	32929	33176	YBR234C	YGL073W	ARC40	HSF1	L000004788	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5421	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: arc40-5001 - hsf1-848 [SGA score = -0.5421, P-value = 6.256E-11]	-	BIOGRID
1921763	852538	852806	32931	33176	YBR236C	YGL073W	ABD1	HSF1	L000000011	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1914	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: abd1-5 - hsf1-848 [SGA score = -0.1914, P-value = 0.001168]	-	BIOGRID
1922110	850343	852806	30967	33176	YCL017C	YGL073W	NFS1	HSF1	SPL1|L000001240	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2333	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nfs1-5003 - hsf1-848 [SGA score = -0.2333, P-value = 0.004533]	-	BIOGRID
1922571	850435	852806	31047	33176	YCR072C	YGL073W	RSA4	HSF1	-	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1494	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rsa4-5001 - hsf1-848 [SGA score = -0.1494, P-value = 0.009376]	-	BIOGRID
1922996	851532	852806	32027	33176	YDL029W	YGL073W	ARP2	HSF1	ACT2|actin-related protein 2|L000000026	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1584	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: arp2-14 - hsf1-848 [SGA score = -0.1584, P-value = 0.0002271]	-	BIOGRID
1923390	851461	852806	31965	33176	YDL097C	YGL073W	RPN6	HSF1	NAS4|proteasome regulatory particle lid subunit RPN6|L000004306	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2505	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpn6-5001 - hsf1-848 [SGA score = -0.2505, P-value = 2.985E-15]	-	BIOGRID
1923452	851456	852806	31960	33176	YDL102W	YGL073W	POL3	HSF1	CDC2|HPR6|TEX1|DNA-directed DNA polymerase delta POL3|L000000242	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2592	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc2-1 - hsf1-848 [SGA score = -0.2592, P-value = 3.589E-25]|alleles: cdc2-2 - hsf1-848 [SGA score = -0.2074, P-value = 5.984E-8]	-	BIOGRID
1923538	851455	852806	31959	33176	YDL103C	YGL073W	QRI1	HSF1	UAP1|UDP-N-acetylglucosamine diphosphorylase|L000002652	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2512	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: qri1-ts1 - hsf1-848 [SGA score = -0.2512, P-value = 0.01038]	-	BIOGRID
1923672	851453	852806	31957	33176	YDL105W	YGL073W	NSE4	HSF1	QRI2|L000002653	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2582	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nse4-ts4 - hsf1-848 [SGA score = -0.2582, P-value = 3.359E-9]	-	BIOGRID
1923709	851450	852806	31954	33176	YDL108W	YGL073W	KIN28	HSF1	TFIIH complex serine/threonine-protein kinase subunit KIN28|L000000905	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4253	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: kin28-ts - hsf1-848 [SGA score = -0.4253, P-value = 5.953E-16]	-	BIOGRID
1923835	851431	852806	31937	33176	YDL126C	YGL073W	CDC48	HSF1	AAA family ATPase CDC48|L000000280	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4759	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc48-1 - hsf1-848 [SGA score = -0.3062, P-value = 4.089E-10]|alleles: cdc48-2 - hsf1-848 [SGA score = -0.4759, P-value = 1.125E-52]|alleles: cdc48-3 - hsf1-848 [SGA score = -0.1405, P-value = 1.189E-33]	-	BIOGRID
1924248	851408	852806	31914	33176	YDL147W	YGL073W	RPN5	HSF1	NAS5|proteasome regulatory particle lid subunit RPN5|L000004451|L000004305	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3575	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpn5-5001 - hsf1-848 [SGA score = -0.3575, P-value = 1.373E-19]	-	BIOGRID
1924498	851332	852806	31850	33176	YDL195W	YGL073W	SEC31	HSF1	WEB1|L000002484	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3242	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec31-1 - hsf1-848 [SGA score = -0.3242, P-value = 3.441E-21]	-	BIOGRID
1924522	851320	852806	31839	33176	YDL207W	YGL073W	GLE1	HSF1	BRR3|NLE2|RSS1|nucleoporin GLE1|L000003399|L000001255|S000029324	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.416	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gle1-4 - hsf1-848 [SGA score = -0.4160, P-value = 1.158E-14]	-	BIOGRID
1924639	851306	852806	31825	33176	YDL220C	YGL073W	CDC13	HSF1	EST4|telomere-binding protein CDC13|L000000253	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1961	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc13-1 - hsf1-848 [SGA score = -0.1961, P-value = 6.104E-6]	-	BIOGRID
1925355	851655	852806	32138	33176	YDR082W	YGL073W	STN1	HSF1	L000003921	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1854	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stn1-13 - hsf1-848 [SGA score = -0.1854, P-value = 0.01648]	-	BIOGRID
1925403	851659	852806	32142	33176	YDR086C	YGL073W	SSS1	HSF1	translocon subunit SSS1|L000002092	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2092	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sss1-5001 - hsf1-848 [SGA score = -0.2092, P-value = 0.0001007]	-	BIOGRID
1925539	851665	852806	32148	33176	YDR091C	YGL073W	RLI1	HSF1	-	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2919	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rli1-5001 - hsf1-848 [SGA score = -0.2919, P-value = 2.312E-7]	-	BIOGRID
1925563	851691	852806	32170	33176	YDR113C	YGL073W	PDS1	HSF1	securin|L000001368	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1278	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pds1-128 - hsf1-848 [SGA score = -0.1278, P-value = 0.02883]	-	BIOGRID
1925923	851746	852806	32219	33176	YDR168W	YGL073W	CDC37	HSF1	SMO1|L000000273	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4759	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc37-1 - hsf1-848 [SGA score = -0.2543, P-value = 3.739E-23]|alleles: cdc37-ts - hsf1-848 [SGA score = -0.4759, P-value = 1.19E-30]	-	BIOGRID
1926127	851761	852806	32234	33176	YDR180W	YGL073W	SCC2	HSF1	L000004262	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3887	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: scc2-4 - hsf1-848 [SGA score = -0.3887, P-value = 1.986E-8]	-	BIOGRID
1926411	851789	852806	32258	33176	YDR208W	YGL073W	MSS4	HSF1	1-phosphatidylinositol-4-phosphate 5-kinase|L000001203	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6238	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mss4-103 - hsf1-848 [SGA score = -0.6238, P-value = 0]	-	BIOGRID
1927015	851886	852806	32344	33176	YDR292C	YGL073W	SRP101	HSF1	Signal recognition particle receptor subunit alpha|L000002067	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.564	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: srp101-47 - hsf1-848 [SGA score = -0.5640, P-value = 2.462E-93]	-	BIOGRID
1927089	851895	852806	32353	33176	YDR301W	YGL073W	CFT1	HSF1	YHH1|L000003600	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2463	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cft1-5003 - hsf1-848 [SGA score = -0.2463, P-value = 4.867E-9]	-	BIOGRID
1927255	851925	852806	32383	33176	YDR325W	YGL073W	YCG1	HSF1	TIE1|YCS5|S000007469	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2949	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ycg1-2 - hsf1-848 [SGA score = -0.2949, P-value = 0.009924]	-	BIOGRID
1929425	856732	852806	36745	33176	YER013W	YGL073W	PRP22	HSF1	DEAH-box ATP-dependent RNA helicase PRP22|L000001508	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3035	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prp22-1 - hsf1-848 [SGA score = -0.3035, P-value = 0.0005632]	-	BIOGRID
1929574	856746	852806	36759	33176	YER025W	YGL073W	GCD11	HSF1	SUI4|translation initiation factor eIF2 subunit gamma|L000000677	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4729	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcd11-5001-supp1 - hsf1-848 [SGA score = -0.4729, P-value = 4.677E-101]	-	BIOGRID
1930469	856912	852806	36918	33176	YER165W	YGL073W	PAB1	HSF1	polyadenylate-binding protein|L000001327	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2155	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5004 - hsf1-848 [SGA score = -0.2155, P-value = 0.005179]	-	BIOGRID
1930758	850540	852806	31139	33176	YFL008W	YGL073W	SMC1	HSF1	CHL10|cohesin subunit SMC1|L000001926	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1384	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: smc1-2 - hsf1-848 [SGA score = -0.1384, P-value = 0.02028]	-	BIOGRID
1931061	850508	852806	31111	33176	YFL034C-B	YGL073W	MOB2	HSF1	YFL035C|YFL035C-A|L000003535|S000007658|S000002966	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1212	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mob2-28-supp1 - hsf1-848 [SGA score = -0.1212, P-value = 0.001092]	-	BIOGRID
1931337	850504	852806	31107	33176	YFL039C	YGL073W	ACT1	HSF1	ABY1|END7|actin|L000000025	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.332	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: act1-119 - hsf1-848 [SGA score = -0.2104, P-value = 0.009644]|alleles: act1-120 - hsf1-848 [SGA score = -0.1525, P-value = 9.172E-6]|alleles: act1-121 - hsf1-848 [SGA score = -0.3026, P-value = 0.0001282]|alleles: act1-125 - hsf1-848 [SGA score = -0.2614, P-value = 1.28E-6]|alleles: act1-129 - hsf1-848 [SGA score = -0.3320, P-value = 6.891E-14]|alleles: act1-133 - hsf1-848 [SGA score = -0.1251, P-value = 4.538E-12]|alleles: act1-3 - hsf1-848 [SGA score = -0.2537, P-value = 0.0009964]	-	BIOGRID
1931992	850611	852806	31208	33176	YFR050C	YGL073W	PRE4	HSF1	proteasome core particle subunit beta 7|L000001486	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4039	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - hsf1-848 [SGA score = -0.4039, P-value = 1.02E-10]	-	BIOGRID
1932062	850612	852806	31209	33176	YFR051C	YGL073W	RET2	HSF1	L000004127	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5893	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ret2-1 - hsf1-848 [SGA score = -0.5893, P-value = 2.175E-17]	-	BIOGRID
1932667	852806	851274	33176	31801	YGL073W	YAR019C	HSF1	CDC15	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	LYT1|serine/threonine protein kinase CDC15|L000000255	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.277	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - cdc15-1 [SGA score = -0.2109, P-value = 0.0005472]|alleles: hsf1-848 - cdc15-2 [SGA score = -0.2770, P-value = 1.901E-5]	-	BIOGRID
1932668	852806	852246	33176	32663	YGL073W	YBL034C	HSF1	STU1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	L000002138	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1324	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - stu1-8 [SGA score = -0.1324, P-value = 0.01352]	-	BIOGRID
1932669	852806	852205	33176	32628	YGL073W	YBL074C	HSF1	AAR2	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	L000000008	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3111	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - aar2-5001 [SGA score = -0.3111, P-value = 1.156E-10]	-	BIOGRID
1932670	852806	852194	33176	32620	YGL073W	YBL084C	HSF1	CDC27	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	APC3|SNB1|anaphase promoting complex subunit CDC27|L000000266	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2694	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - cdc27-1 [SGA score = -0.2694, P-value = 3.204E-10]|alleles: hsf1-848 - cdc27-2 [SGA score = -0.1480, P-value = 0.0006932]	-	BIOGRID
1932671	852806	852180	33176	32608	YGL073W	YBL097W	HSF1	BRN1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	L000004324	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1299	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - brn1-9 [SGA score = -0.1299, P-value = 6.815E-7]	-	BIOGRID
1932672	852806	852169	33176	32598	YGL073W	YBL105C	HSF1	PKC1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	CLY15|CLY5|CLY7|HPO2|STT1|protein kinase C|L000001446|L000000362|S000029091	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1475	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - pkc1-2 [SGA score = -0.1475, P-value = 0.007753]|alleles: hsf1-848 - pkc1-4 [SGA score = -0.1228, P-value = 0.01854]	-	BIOGRID
1932673	852806	852372	33176	32782	YGL073W	YBR080C	HSF1	SEC18	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	ANU4|AAA family ATPase SEC18|L000001842	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3404	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - sec18-1 [SGA score = -0.3404, P-value = 1.085E-6]	-	BIOGRID
1932674	852806	852383	33176	32793	YGL073W	YBR087W	HSF1	RFC5	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	replication factor C subunit 5|L000002843	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1763	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - rfc5-1 [SGA score = -0.1763, P-value = 0.001313]	-	BIOGRID
1932675	852806	852406	33176	32813	YGL073W	YBR109C	HSF1	CMD1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	calmodulin|CaM|L000000365	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3034	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - cmd1-3 [SGA score = -0.3034, P-value = 7.477E-5]	-	BIOGRID
1932676	852806	852451	33176	32853	YGL073W	YBR154C	HSF1	RPB5	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	DNA-directed RNA polymerase core subunit RPB5|ABC27|L000001590|L000001679	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1749	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - rpb5-5001 [SGA score = -0.1749, P-value = 0.003277]	-	BIOGRID
