#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
332351	855524	856272	35636	36317	YNL197C	YPR149W	WHI3	NCE102	mRNA-binding protein WHI3|L000002486	NCE2|L000003098	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332352	855524	854209	35636	34445	YNL197C	YOR044W	WHI3	IRC23	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332353	855524	853355	35636	33667	YNL197C	YJL090C	WHI3	DPB11	mRNA-binding protein WHI3|L000002486	protein kinase activating protein DPB11|L000003001	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332354	855524	852051	35636	32497	YNL197C	YDR441C	WHI3	APT2	mRNA-binding protein WHI3|L000002486	adenine phosphoribosyltransferase APT2|L000000102	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332355	855524	855545	35636	35655	YNL197C	YNL176C	WHI3	TDA7	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332356	855524	855201	35636	35343	YNL197C	YMR165C	WHI3	PAH1	mRNA-binding protein WHI3|L000002486	SMP2|phosphatidate phosphatase PAH1|L000001934	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332357	855524	855418	35636	35540	YNL197C	YNL298W	WHI3	CLA4	mRNA-binding protein WHI3|L000002486	ERC10|serine/threonine protein kinase CLA4|L000000564|L000002643	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332358	855524	851623	35636	32106	YNL197C	YDR052C	WHI3	DBF4	mRNA-binding protein WHI3|L000002486	DNA52|LSD7|protein serine/threonine kinase activating protein DBF4|L000000488|S000029149|L000000513	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332359	855524	853390	35636	33698	YNL197C	YJL056C	WHI3	ZAP1	mRNA-binding protein WHI3|L000002486	ZRG10|L000003321	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332360	855524	853388	35636	33696	YNL197C	YJL058C	WHI3	BIT61	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332361	855524	851830	35636	32294	YNL197C	YDR243C	WHI3	PRP28	mRNA-binding protein WHI3|L000002486	L000001509	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332362	855524	851286	35636	31812	YNL197C	YAR042W	WHI3	SWH1	mRNA-binding protein WHI3|L000002486	OSH1|YAR044W|oxysterol-binding protein related protein SWH1|L000002249	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332363	855524	851132	35636	31673	YNL197C	YLR414C	WHI3	PUN1	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332364	855524	850877	35636	31451	YNL197C	YLR180W	WHI3	SAM1	mRNA-binding protein WHI3|L000002486	ETH10|methionine adenosyltransferase SAM1|L000001798	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332365	855524	856560	35636	36589	YNL197C	YHR155W	WHI3	YSP1	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332366	855524	850431	35636	31043	YNL197C	YCR067C	WHI3	SED4	mRNA-binding protein WHI3|L000002486	L000001860	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332367	855524	853952	35636	34208	YNL197C	YKR077W	WHI3	MSA2	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332368	855524	852752	35636	33126	YNL197C	YGL125W	WHI3	MET13	mRNA-binding protein WHI3|L000002486	MET11|MRPL45|methylenetetrahydrofolate reductase (NAD(P)H) MET13|L000003570|L000001085	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332369	855524	853201	35636	33534	YNL197C	YGR284C	WHI3	ERV29	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332370	855524	852136	35636	32574	YNL197C	YDR524C	WHI3	AGE1	mRNA-binding protein WHI3|L000002486	SAT1|S000007502	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332371	855524	855220	35636	35360	YNL197C	YMR182C	WHI3	RGM1	mRNA-binding protein WHI3|L000002486	L000001627	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332372	855524	852348	35636	32760	YNL197C	YBR057C	WHI3	MUM2	mRNA-binding protein WHI3|L000002486	SPOT8|L000003595|L000002013	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332373	855524	852685	35636	33066	YNL197C	YGL190C	WHI3	CDC55	mRNA-binding protein WHI3|L000002486	TMR4|protein phosphatase 2A regulatory subunit CDC55|L000000282|S000029602|L000003191	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332374	855524	855400	35636	35523	YNL197C	YNL316C	WHI3	PHA2	mRNA-binding protein WHI3|L000002486	prephenate dehydratase PHA2|L000001414	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332375	855524	855276	35636	35414	YNL197C	YMR236W	WHI3	TAF9	mRNA-binding protein WHI3|L000002486	TAF17|TATA-binding protein-associated factor TAF9|TafII17|L000003459	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332376	855524	850628	35636	31222	YNL197C	YLL031C	WHI3	GPI13	mRNA-binding protein WHI3|L000002486	MPC1	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332377	855524	855764	35636	35854	YNL197C	YNR030W	WHI3	ALG12	mRNA-binding protein WHI3|L000002486	ECM39|dolichyl-P-Man:Man(7)GlcNAc(2)-PP-dolichol alpha-1,6-mannosyltransferase|L000003906	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332378	855524	852472	35636	32874	YNL197C	YBR175W	WHI3	SWD3	mRNA-binding protein WHI3|L000002486	CPS30|SAF35	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332379	855524	851524	35636	32021	YNL197C	YDL037C	WHI3	BSC1	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332380	855524	852289	35636	32705	YNL197C	YBR004C	WHI3	GPI18	mRNA-binding protein WHI3|L000002486	FMP44	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332381	855524	856037	35636	36111	YNL197C	YPL068C	WHI3	YPL068C	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332382	855524	856101	35636	36171	YNL197C	YPL006W	WHI3	NCR1	mRNA-binding protein WHI3|L000002486	L000003596	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332383	855524	856496	35636	36529	YNL197C	YHR096C	WHI3	HXT5	mRNA-binding protein WHI3|L000002486	hexose transporter HXT5|L000000839	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332384	855524	852269	35636	32686	YNL197C	YBL014C	WHI3	RRN6	mRNA-binding protein WHI3|L000002486	L000001772	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332385	855524	853608	35636	33899	YNL197C	YJR143C	WHI3	PMT4	mRNA-binding protein WHI3|L000002486	L000002623	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332386	855524	856502	35636	36535	YNL197C	YHR102W	WHI3	KIC1	mRNA-binding protein WHI3|L000002486	NRK1|putative serine/threonine protein kinase KIC1|L000001276	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332387	855524	852988	35636	33339	YNL197C	YGR096W	WHI3	TPC1	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332388	855524	854296	35636	34524	YNL197C	YOR129C	WHI3	AFI1	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332389	855524	853436	35636	33740	YNL197C	YJL016W	WHI3	YJL016W	mRNA-binding protein WHI3|L000002486	YJL017W	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332390	855524	853950	35636	34206	YNL197C	YKR075C	WHI3	YKR075C	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332391	855524	853518	35636	33812	YNL197C	YJR056C	WHI3	YJR056C	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332392	855524	852186	35636	32612	YNL197C	YBL091C-A	WHI3	SCS22	mRNA-binding protein WHI3|L000002486	phospholipid metabolism-regulating protein SCS22	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332393	855524	853891	35636	34153	YNL197C	YKR021W	WHI3	ALY1	mRNA-binding protein WHI3|L000002486	ART6	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332394	855524	853502	35636	33796	YNL197C	YJR044C	WHI3	VPS55	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332395	855524	856739	35636	36752	YNL197C	YER019W	WHI3	ISC1	mRNA-binding protein WHI3|L000002486	inositol phosphosphingolipid phospholipase	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332396	855524	854265	35636	34496	YNL197C	YOR098C	WHI3	NUP1	mRNA-binding protein WHI3|L000002486	FG-nucleoporin NUP1|L000001288	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332397	855524	852154	35636	32588	YNL197C	YDR541C	WHI3	YDR541C	mRNA-binding protein WHI3|L000002486	carbonyl reductase (NADPH-dependent)	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332398	855524	853460	35636	33760	YNL197C	YJR004C	WHI3	SAG1	mRNA-binding protein WHI3|L000002486	AG(ALPHA)1|L000001796	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332399	855524	855395	35636	35519	YNL197C	YNL321W	WHI3	VNX1	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332400	855524	855913	35636	35995	YNL197C	YPL188W	WHI3	POS5	mRNA-binding protein WHI3|L000002486	L000002651	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332401	855524	853252	35636	33575	YNL197C	YJL187C	WHI3	SWE1	mRNA-binding protein WHI3|L000002486	WEE1|tyrosine protein kinase SWE1|L000002248	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332402	855524	854988	35636	35149	YNL197C	YML020W	WHI3	YML020W	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332403	855524	854342	35636	34565	YNL197C	YOR171C	WHI3	LCB4	mRNA-binding protein WHI3|L000002486	sphinganine kinase LCB4|L000004328	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332404	855524	852856	35636	33219	YNL197C	YGL028C	WHI3	SCW11	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332405	855524	856529	35636	36561	YNL197C	YHR128W	WHI3	FUR1	mRNA-binding protein WHI3|L000002486	uracil phosphoribosyltransferase|L000000651	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332406	855524	851814	35636	32280	YNL197C	YDR228C	WHI3	PCF11	mRNA-binding protein WHI3|L000002486	L000004116	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332407	855524	856546	35636	36576	YNL197C	YHR143W	WHI3	DSE2	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332408	855524	853489	35636	33785	YNL197C	YJR032W	WHI3	CPR7	mRNA-binding protein WHI3|L000002486	peptidylprolyl isomerase CPR7|L000003230	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332409	855524	856349	35636	36386	YNL197C	YHL036W	WHI3	MUP3	mRNA-binding protein WHI3|L000002486	L000003357	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332410	855524	856068	35636	36140	YNL197C	YPL039W	WHI3	YPL039W	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332411	855524	855783	35636	35872	YNL197C	YNR047W	WHI3	FPK1	mRNA-binding protein WHI3|L000002486	serine/threonine protein kinase FPK1	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332412	855524	856374	35636	36411	YNL197C	YHL012W	WHI3	YHL012W	mRNA-binding protein WHI3|L000002486	UTP--glucose-1-phosphate uridylyltransferase	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332413	855524	851173	35636	31710	YNL197C	YLR452C	WHI3	SST2	mRNA-binding protein WHI3|L000002486	GTPase-activating protein SST2|L000002093	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332414	855524	855444	35636	35564	YNL197C	YNL277W	WHI3	MET2	mRNA-binding protein WHI3|L000002486	homoserine O-acetyltransferase|L000001077	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332415	855524	852537	35636	32930	YNL197C	YBR235W	WHI3	VHC1	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332416	855524	856444	35636	36480	YNL197C	YHR048W	WHI3	YHK8	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332417	855524	856198	35636	36254	YNL197C	YPR083W	WHI3	MDM36	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332418	855524	855819	35636	35907	YNL197C	YPL256C	WHI3	CLN2	mRNA-binding protein WHI3|L000002486	cyclin CLN2|L000000358	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332419	855524	851394	35636	31903	YNL197C	YDL160C	WHI3	DHH1	mRNA-binding protein WHI3|L000002486	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332420	855524	852238	35636	32655	YNL197C	YBL042C	WHI3	FUI1	mRNA-binding protein WHI3|L000002486	L000004437	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332421	855524	852243	35636	32660	YNL197C	YBL037W	WHI3	APL3	mRNA-binding protein WHI3|L000002486	L000003322	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332422	855524	851002	35636	31560	YNL197C	YLR295C	WHI3	ATP14	mRNA-binding protein WHI3|L000002486	F1F0 ATP synthase subunit h|L000003379	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332423	855524	855159	35636	35306	YNL197C	YMR129W	WHI3	POM152	mRNA-binding protein WHI3|L000002486	L000001464	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332424	855524	855416	35636	35538	YNL197C	YNL300W	WHI3	TOS6	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332425	855524	854973	35636	35135	YNL197C	YML035C	WHI3	AMD1	mRNA-binding protein WHI3|L000002486	AMD3|AMP deaminase|L000000082|L000002678	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332426	855524	855020	35636	35177	YNL197C	YMR008C	WHI3	PLB1	mRNA-binding protein WHI3|L000002486	L000001447	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332427	855524	856587	35636	36614	YNL197C	YHR181W	WHI3	SVP26	mRNA-binding protein WHI3|L000002486	ERV26	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332428	855524	856677	35636	36695	YNL197C	YEL034W	WHI3	HYP2	mRNA-binding protein WHI3|L000002486	TIF51A|translation elongation factor eIF-5A|eIF-5A|eIF5A|L000000847|L000002307	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332429	855524	855052	35636	35208	YNL197C	YMR036C	WHI3	MIH1	mRNA-binding protein WHI3|L000002486	putative tyrosine protein phosphatase MIH1|L000001111	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332430	855524	855643	35636	35742	YNL197C	YNL081C	WHI3	SWS2	mRNA-binding protein WHI3|L000002486	putative mitochondrial 37S ribosomal protein SWS2	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332431	855524	851765	35636	32238	YNL197C	YDR184C	WHI3	ATC1	mRNA-binding protein WHI3|L000002486	LIC4|L000004405	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332432	855524	851374	35636	31886	YNL197C	YDL180W	WHI3	YDL180W	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332433	855524	855674	35636	35771	YNL197C	YNL053W	WHI3	MSG5	mRNA-binding protein WHI3|L000002486	tyrosine/serine/threonine protein phosphatase MSG5|L000001188	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332434	855524	855255	35636	35393	YNL197C	YMR215W	WHI3	GAS3	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332435	855524	854120	35636	34365	YNL197C	YOL036W	WHI3	YOL036W	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332436	855524	850884	35636	31457	YNL197C	YLR187W	WHI3	SKG3	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332437	855524	855987	35636	36065	YNL197C	YPL116W	WHI3	HOS3	mRNA-binding protein WHI3|L000002486	L000004093	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332438	855524	855411	35636	35534	YNL197C	YNL305C	WHI3	BXI1	mRNA-binding protein WHI3|L000002486	YBH3	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332439	855524	851440	35636	31945	YNL197C	YDL117W	WHI3	CYK3	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332440	855524	850572	35636	31170	YNL197C	YFR017C	WHI3	IGD1	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332441	855524	856741	35636	36754	YNL197C	YER020W	WHI3	GPA2	mRNA-binding protein WHI3|L000002486	SSP101|guanine nucleotide-binding protein subunit alpha|L000000721	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332442	855524	853781	35636	34051	YNL197C	YKL081W	WHI3	TEF4	mRNA-binding protein WHI3|L000002486	EFC1|L000002280	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332443	855524	851574	35636	32062	YNL197C	YDR011W	WHI3	SNQ2	mRNA-binding protein WHI3|L000002486	ATP-binding cassette transporter SNQ2|L000001957	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332444	855524	855686	35636	35782	YNL197C	YNL042W	WHI3	BOP3	mRNA-binding protein WHI3|L000002486	L000004723	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332445	855524	855650	35636	35749	YNL197C	YNL074C	WHI3	MLF3	mRNA-binding protein WHI3|L000002486	YMK1|L000004166	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332446	855524	853854	35636	34117	YNL197C	YKL015W	WHI3	PUT3	mRNA-binding protein WHI3|L000002486	L000001537|L000001528	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332447	855524	853506	35636	33800	YNL197C	YJR047C	WHI3	ANB1	mRNA-binding protein WHI3|L000002486	HYP1|TIF51B|translation elongation factor eIF-5A|eIF-5A|eIF5A|L000000085|L000000846|L000002308	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332448	855524	855967	35636	36045	YNL197C	YPL137C	WHI3	GIP3	mRNA-binding protein WHI3|L000002486	protein phosphatase regulator GIP3	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332449	855524	851448	35636	31952	YNL197C	YDL110C	WHI3	TMA17	mRNA-binding protein WHI3|L000002486	ADC17|S000154294	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332450	855524	855681	35636	35778	YNL197C	YNL046W	WHI3	YNL046W	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332451	855524	855217	35636	35357	YNL197C	YMR179W	WHI3	SPT21	mRNA-binding protein WHI3|L000002486	L000002040	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332452	855524	856540	35636	36571	YNL197C	YHR138C	WHI3	YHR138C	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332453	855524	856311	35636	36353	YNL197C	YPR181C	WHI3	SEC23	mRNA-binding protein WHI3|L000002486	GTPase-activating protein SEC23|L000001846|S000028412	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332454	855524	851051	35636	31601	YNL197C	YLR337C	WHI3	VRP1	mRNA-binding protein WHI3|L000002486	END5|MDP2|YLR337W|L000001055|L000002481	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332455	855524	852541	35636	32934	YNL197C	YBR239C	WHI3	ERT1	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332456	855524	855804	35636	35893	YNL197C	YNR067C	WHI3	DSE4	mRNA-binding protein WHI3|L000002486	ENG1	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332457	855524	852638	35636	33025	YNL197C	YGL254W	WHI3	FZF1	mRNA-binding protein WHI3|L000002486	NRC299|RSU1|SUL1|L000001781|L000000656	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332458	855524	855656	35636	35755	YNL197C	YNL068C	WHI3	FKH2	mRNA-binding protein WHI3|L000002486	forkhead family transcription factor FKH2|L000002608	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332459	855524	855440	35636	35560	YNL197C	YNL281W	WHI3	HCH1	mRNA-binding protein WHI3|L000002486	L000004817	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332460	855524	853297	35636	33614	YNL197C	YJL144W	WHI3	YJL144W	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332461	855524	854477	35636	34689	YNL197C	YOR301W	WHI3	RAX1	mRNA-binding protein WHI3|L000002486	-	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
332462	855524	853618	35636	33908	YNL197C	YJR153W	WHI3	PGU1	mRNA-binding protein WHI3|L000002486	PGL1|PSM1|L000004371|L000004261	Protein-RNA	physical	Colomina N (2008)	18667435	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
