#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2310675	47082	37065	70573	62749	Dmel_CG15845	Dmel_CG5753	Adf1	stau	Adf 1|Adf-1|CG15845|Dmel\CG15845|l(2)01349|l(2)04065|nal	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	Phenotypic Suppression	genetic	Timmerman C (2013)	23864680	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2313482	32703	37065	59031	62749	Dmel_CG5055	Dmel_CG5753	baz	stau	Baz/Par-3|Baz/Par3|Bazooka|CG5055|D-Par3|Dmel\CG5055|PAR-3|PAR3|dPar-3|l(1)G0484	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	Affinity Capture-Western	physical	Wodarz A (1999)	10591216	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2316387	35197	37065	61181	62749	Dmel_CG10719	Dmel_CG5753	brat	stau	CG10719|Cf|Dmel\CG10719|E60|anon-37CDa|fs(2)ltoPM43|l(2)37Cf|l(2)E60|l(2)brat|lincRNA.S1565	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	Affinity Capture-RNA	physical	Loedige I (2015)	26527002	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2316388	35197	37065	61181	62749	Dmel_CG10719	Dmel_CG5753	brat	stau	CG10719|Cf|Dmel\CG10719|E60|anon-37CDa|fs(2)ltoPM43|l(2)37Cf|l(2)E60|l(2)brat|lincRNA.S1565	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	Affinity Capture-Western	physical	Jia M (2015)	26423004	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318103	37065	10178800	62749	1455262	Dmel_CG5753	Dmel_CR18854	stau	CR18854	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG13122|CG18854|Dmel\CR18854|Dmel_CG18854	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318104	37065	10178801	62749	1455263	Dmel_CG5753	Dmel_CR32207	stau	CR32207	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	BcDNA:LD41276|CG32207|Dmel\CR32207|Dmel_CG32207	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318105	37065	117294	62749	72866	Dmel_CG5753	Dmel_CG12223	stau	Dsp1	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG12223|Dmel\CG12223|Hmg14D|Ssrp2	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318106	37065	246682	62749	73210	Dmel_CG5753	Dmel_CG17724	stau	CG17724	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG17724a|CG4037|Dmel\CG17724	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318107	37065	30991	62749	57563	Dmel_CG5753	Dmel_CG18273	stau	CG18273	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG13372|Dmel\CG18273|EG:171D11.6	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318108	37065	31424	62749	57938	Dmel_CG5753	Dmel_CG44774	stau	CG44774	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG4068|CR43698|CR43699|Dmel\CG44774|Dmel_CG4068|Dmel_CR43698|Dmel_CR43699	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318109	37065	31430	62749	57943	Dmel_CG5753	Dmel_CG32767	stau	CG32767	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	BcDNA:GM08530|CG5086|CG5113|Dmel\CG32767|LD34931|i7	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318110	37065	31532	62749	58029	Dmel_CG5753	Dmel_CG5966	stau	CG5966	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	141233_at|Dmel\CG5966	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318111	37065	31707	62749	58181	Dmel_CG5753	Dmel_CG10777	stau	CG10777	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	DmRH1|Dmel\CG10777	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318112	37065	31746	62749	58214	Dmel_CG5753	Dmel_CG10961	stau	Traf6	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG10961|DTRAF2|Dmel\CG10961|EP325|TRAF|TRAF2|dTRAF6	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318113	37065	317916	62749	76555	Dmel_CG5753	Dmel_CG32208	stau	825-Oak	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG32208|Dmel\CG32208	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318114	37065	317917	62749	76556	Dmel_CG5753	Dmel_CG32212	stau	CG32212	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	Dmel\CG32212	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318115	37065	317919	62749	76558	Dmel_CG5753	Dmel_CG32214	stau	CG32214	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	Dmel\CG32214	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318116	37065	317946	62749	76582	Dmel_CG5753	Dmel_CG32267	stau	CG32267	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	Dmel\CG32267	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318117	37065	31802	62749	58261	Dmel_CG5753	Dmel_CG12154	stau	oc	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG12154|Dmel\CG12154|Otd|Otx|l(1)7Ff|l(1)8Ac|ort|uvi	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318118	37065	318193	62749	76797	Dmel_CG5753	Dmel_CG32756	stau	CG32756	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	BcDNA:LD29716|Dmel\CG32756	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318119	37065	318918	62749	77204	Dmel_CG5753	Dmel_CG33182	stau	Kdm4B	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG33182|CG4037|Dmel\CG33182|dJMJD2(2)|dKDM4B	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318120	37065	32425	62749	58783	Dmel_CG5753	Dmel_CG32593	stau	Flo2	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG11547|CG14409|CG32593|DmFlo2|Dmel\CG32593|FLO[Dm]-2|Flo|Flo-2|reggie-1	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318121	37065	32574	62749	58918	Dmel_CG5753	Dmel_CG9214	stau	Tob	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG9214|Dmel\CG9214	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318122	37065	32601	62749	58941	Dmel_CG5753	Dmel_CG4200	stau	sl	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG4200|DPLCgamma|Dmel\CG4200|PLC|PLC&ygr;|PLC-gamma|PLC-gamma D|PLC-gammaD|PLCgamma|PLCgammaDmel|p145	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318123	37065	32603	62749	58943	Dmel_CG5753	Dmel_CG4211	stau	nonA	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	Bj6|Bj6-1|CG4211|Dmel\CG4211|diss|non-A|nonA/diss|opm2|p54[nrb]|x14	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318124	37065	32703	62749	59031	Dmel_CG5753	Dmel_CG5055	stau	baz	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	Baz/Par-3|Baz/Par3|Bazooka|CG5055|D-Par3|Dmel\CG5055|PAR-3|PAR3|dPar-3|l(1)G0484	Affinity Capture-Western	physical	Wodarz A (1999)	10591216	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318125	37065	32994	62749	59289	Dmel_CG5753	Dmel_CG12701	stau	vfl	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG12701|Dmel\CG12701|EP1344|ZLD|l(1)G0225|l(1)G0353|l(1)G0427	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318126	37065	33083	62749	59369	Dmel_CG5753	Dmel_CG32513	stau	bves	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	BcDNA:SD21670|CG15448|CG1754|CG32513|Dmel\CG32513	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318127	37065	33346	62749	59586	Dmel_CG5753	Dmel_CG17158	stau	cpb	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CAPB_DROME|CG17158|CP|CP-beta|CapZ|Dmel\CG17158|J|bnd	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318128	37065	33493	62749	59715	Dmel_CG5753	Dmel_CG3083	stau	Prx6005	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	153181_at|CG3083|DPx-6005|DPx6005|Dmel\CG3083	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318129	37065	33524	62749	59741	Dmel_CG5753	Dmel_CG3523	stau	CG3523	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	BcDNA:GH07626|DM_7295848|Dmel\CG3523|FAS|FASN|FAS[CG3523]|Fatty acid synthase|anon-EST:Posey235|anon-EST:Posey43|anon-WO0138581.1|dFAS	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318130	37065	33569	62749	59779	Dmel_CG5753	Dmel_CG8846	stau	Thor	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	153432_at|43-BP|4E-BP|4E-BP1|4EBP|BcDNA.HL08053|BcDNA:HL08053|CG8846|CT8705|Dm 4E-BP|Dmel\CG8846|Phas1|Thor/EIF4EBP|anon-WO0172774.158|d4E-BP|d4E-BP1|d4EBP|dthor|eIF4E-BP|l(2)06270|l(2)k07736|l(2)k13517|pp20	Affinity Capture-RNA	physical	Mahoney RE (2016)	27525480	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318131	37065	338392	62749	77524	Dmel_CG5753	Dmel_CG33932	stau	CG33932	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	BcDNA:RE70209|CG12533|CG32530|CG32530-ORFB|Dmel\CG33932	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318132	37065	34536	62749	60598	Dmel_CG5753	Dmel_CG14915	stau	CG14915	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	Dmel\CG14915	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318133	37065	34559	62749	60619	Dmel_CG5753	Dmel_CG4788	stau	CG4788	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	Dmel\CG4788	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318134	37065	34669	62749	60715	Dmel_CG5753	Dmel_CG34395	stau	nub	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG15488|CG15489|CG34395|CG6246|Dmel\CG34395|Dmel_CG15488|Dmel_CG15489|Dmel_CG6246|Nb|Oct-1|Oct1|PDM-1|PDM1|POU33F1|Pdm|dOct1|dPOU-19|dPOU-19/pdm-1|dPOU19|twn	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318135	37065	35314	62749	61279	Dmel_CG5753	Dmel_CG31688	stau	CG31688	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	38C.49|38C.52|CG11016|CG11017|CG11019|CG18597|CG31688-PA|Dmel\CG31688|Dmel_CG11019	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318136	37065	35944	62749	61782	Dmel_CG5753	Dmel_CG8029	stau	VhaAC45	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG8029|Dmel\CG8029|anon-WO0118547.117|l(2)SH1634|l(2)SH2 1634	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318137	37065	36001	62749	61832	Dmel_CG5753	Dmel_CG1772	stau	dap	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CDI4|CDKN2B|CG1772|CIB1|Dac|Decapo|Dmel\CG1772|E(Sev-CycE)2B|P15|dacapo/cyclin-dependent kinase interactor 4|l(2)04454|p21|p21[dacapo]|p27|p27[Dap]	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318138	37065	36643	62749	62389	Dmel_CG5753	Dmel_CG10155	stau	Spred	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	AE33|CG10155|Dm AE33|Dmel\CG10155|dSPRED	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318139	37065	37065	62749	62749	Dmel_CG5753	Dmel_CG5753	stau	stau	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318140	37065	37131	62749	62806	Dmel_CG5753	Dmel_CG17725	stau	Pepck	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	143299_at|CG10924|CG17725|Dmel\CG17725|Dromel_CG17725_FBtr0086701_pepck_mORF|dPEPCK	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318141	37065	37602	62749	63217	Dmel_CG5753	Dmel_CG9952	stau	ppa	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG9952|Dmel\CG9952|FBXL14|I-55	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318142	37065	3771905	62749	533502	Dmel_CG5753	Dmel_CG43736	stau	CG43736	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG14433|CG32737|CG32737 ORF A|CG32737-ORFA|CG32737-ORFB|CG33691|CG33692|CG4564|CG4571|Dmel\CG43736|Dmel_CG33691|Dmel_CG33692	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318143	37065	3772396	62749	533993	Dmel_CG5753	Dmel_CG32904	stau	seq	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	2R5|49Fc|CG17724b|CG32904|CG4037|CG4055|Dmel\CG32904|l(2)49Fc|l(2)vr5|vr5	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318144	37065	38067	62749	63622	Dmel_CG5753	Dmel_CG17046	stau	klar	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG17046|Dmel\CG17046|kls|marb	Affinity Capture-Western	physical	Gaspar I (2014)	25049271	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318145	37065	38073	62749	63628	Dmel_CG5753	Dmel_CG12031	stau	MED14	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG12031|Dmel\CG12031|Trap170|dTRAP170|p160	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318146	37065	38244	62749	63773	Dmel_CG5753	Dmel_CG1956	stau	R	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	BEST:GH18528|C-ras3|CG1956|D-Rap1|DRap|DRap1|Dmel\CG1956|Dras3|Dras62B|E(faf)|FCG-C|P08645|RAP1|Rap|Ras3|RasIII|l(3)62Bf|l(3)R|ras 3	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318147	37065	38342	62749	63844	Dmel_CG5753	Dmel_CG9977	stau	CG9977	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	Dmel\CG9977	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318148	37065	38657	62749	64117	Dmel_CG5753	Dmel_CG10491	stau	vn	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG10491|CT29452|Dm vn|Dmel\CG10491|P1749|Vein|ddd|l(3)10567|l(3)10568|l(3)L6A|l(3)ddd|l(3)rF264|l(3)vn10567|wvn	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318149	37065	39748	62749	65059	Dmel_CG5753	Dmel_CG5830	stau	CG5830	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	Dmel\CG5830	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318150	37065	40114	62749	65385	Dmel_CG5753	Dmel_CG12519	stau	CG12519	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	Dmel\CG12519	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318151	37065	40132	62749	65402	Dmel_CG5753	Dmel_CG14100	stau	CG14100	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	Dmel\CG14100	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318152	37065	40305	62749	65562	Dmel_CG5753	Dmel_CG42341	stau	Pka-R1	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	18304|CG12452|CG18677|CG3263|CG42341|CdkR|DRI|Dmel\CG42341|Dmel_CG12452|Dmel_CG3263|PKA|PKA-RI|PKAR|PKAi|RI|dPKA-RI|dr[[1]]	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318153	37065	40358	62749	65606	Dmel_CG5753	Dmel_CG32443	stau	Pc	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG32443|CG7618|DmPc|Dmel\CG32443|Pc-G|PcG|dPC	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318154	37065	40626	62749	65839	Dmel_CG5753	Dmel_CG12005	stau	Mms19	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG12005|Dmel\CG12005|NEST:bs07f08|dMMS19	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318155	37065	40679	62749	65885	Dmel_CG5753	Dmel_CG1088	stau	Vha26	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	ATP6V1E1|BcDNA.GH03683|BcDNA:GH03683|CG1088|Dmel\CG1088|VhaE|anon-83Bb|chr3R:1419698..1419836|vATPase	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318156	37065	40830	62749	66028	Dmel_CG5753	Dmel_CG1034	stau	bcd	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	BG:DS00276.7|CG1034|Dmel\CG1034|bic|mum|prd4	Affinity Capture-RNA	physical	Laver JD (2012)	22481296	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318157	37065	40830	62749	66028	Dmel_CG5753	Dmel_CG1034	stau	bcd	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	BG:DS00276.7|CG1034|Dmel\CG1034|bic|mum|prd4	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318158	37065	41066	62749	66235	Dmel_CG5753	Dmel_CG10901	stau	osk	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG10901|Dm-osk|Dmel\CG10901|Oskar|norka	Affinity Capture-RNA	physical	Laver JD (2013)	23945942	7227	7227	High Throughput	-	-	-	FDR < 5%	-	FLYBASE
2318159	37065	41066	62749	66235	Dmel_CG5753	Dmel_CG10901	stau	osk	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG10901|Dm-osk|Dmel\CG10901|Oskar|norka	Affinity Capture-RNA	physical	Gaspar I (2014)	25049271	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
