#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
162375	853128	850737	33467	31323	YGR214W	YLR048W	RPS0A	RPS0B	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	NAB1B|YST2|ribosomal 40S subunit protein S0B|S2|S0B|L000002908	Synthetic Lethality	genetic	Demianova M (1996)	8626693	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
187813	852612	853128	33001	33467	YGL238W	YGR214W	CSE1	RPS0A	KAP109|L000000425	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187815	853128	851705	33467	32183	YGR214W	YDR127W	RPS0A	ARO1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	pentafunctional protein ARO1p|L000000116	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187816	853128	850963	33467	31527	YGR214W	YLR259C	RPS0A	HSP60	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	CPN60|MIF4|MNA2|chaperone ATPase HSP60|L000000819	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187817	853128	853155	33467	33492	YGR214W	YGR240C	RPS0A	PFK1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	6-phosphofructokinase subunit alpha|L000001404	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187818	853128	854889	33467	35056	YGR214W	YML085C	RPS0A	TUB1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	alpha-tubulin TUB1|L000002387	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187825	853149	853128	33486	33467	YGR234W	YGR214W	YHB1	RPS0A	YHB4|L000002510	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187830	856375	853128	36412	33467	YHL011C	YGR214W	PRS3	RPS0A	ribose phosphate diphosphokinase subunit PRS3|L000001514	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187855	853839	853128	34102	33467	YKL029C	YGR214W	MAE1	RPS0A	malate dehydrogenase (oxaloacetate-decarboxylating)|L000003506	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187876	850846	853128	31422	33467	YLR153C	YGR214W	ACS2	RPS0A	acetate--CoA ligase ACS2|L000003111	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187909	855841	853128	35927	33467	YPL235W	YGR214W	RVB2	RPS0A	TIH2|TIP48|TIP49B|RuvB family ATP-dependent DNA helicase reptin|S000007484	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
188152	853128	852852	33467	33215	YGR214W	YGL031C	RPS0A	RPL24A	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	RPL30A|ribosomal 60S subunit protein L24A|L24e|rp29|YL21|L30A|L24A|L000001724	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
188153	853128	852058	33467	32502	YGR214W	YDR447C	RPS0A	RPS17B	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	RP51B|RPL51B|ribosomal 40S subunit protein S17B|S17e|S17B|L000001670|L000001741	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
188156	856412	853128	36448	33467	YHR019C	YGR214W	DED81	RPS0A	asparagine--tRNA ligase DED81|L000002734	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
188158	854790	853128	34966	33467	YIL022W	YGR214W	TIM44	RPS0A	ISP45|MIM44|MPI1|L000001138	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
190756	852371	853128	32781	33467	YBR079C	YGR214W	RPG1	RPS0A	TIF32|L000004268	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
190758	851383	853128	31894	33467	YDL171C	YGR214W	GLT1	RPS0A	glutamate synthase (NADH)|L000003333	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
190760	853128	851589	33467	32075	YGR214W	YDR025W	RPS0A	RPS11A	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	ribosomal 40S subunit protein S11A|S17|rp41A|YS12|S18A|S11A|L000001757	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
190761	853128	852206	33467	32629	YGR214W	YBL072C	RPS0A	RPS8A	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	ribosomal 40S subunit protein S8A|S8e|rp19|YS9|S8A|S14A|L000001752|L000001753	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
190762	853128	852487	33467	32887	YGR214W	YBR189W	RPS0A	RPS9B	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	RPS13A|SUP46|ribosomal 40S subunit protein S9B|rp21|YS11|S9B|S4|S13|L000002207|S000029306|L000001135	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
190765	855514	853128	35629	33467	YNL207W	YGR214W	RIO2	RPS0A	protein kinase RIO2	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
190771	854543	853128	34746	33467	YOR361C	YGR214W	PRT1	RPS0A	CDC63|DNA26|L000001515	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
190785	856228	853128	36279	33467	YPR112C	YGR214W	MRD1	RPS0A	S000007482	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
191278	852218	853128	32637	33467	YBL061C	YGR214W	SKT5	RPS0A	CAL2|CHS4|CSD4|L000001911|L000000332	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
191279	853128	852319	33467	32733	YGR214W	YBR031W	RPS0A	RPL4A	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	ribosomal 60S subunit protein L4A|L4|rp2|YL2|L4A|L2A|L000001701	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
191288	854645	853128	34831	33467	YIL161W	YGR214W	YIL161W	RPS0A	-	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
191294	851152	853128	31691	33467	YLR432W	YGR214W	IMD3	RPS0A	IMP dehydrogenase IMD3	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
191300	855708	853128	35803	33467	YNL023C	YGR214W	FAP1	RPS0A	L000004577	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
192003	853859	853128	34122	33467	YKL010C	YGR214W	UFD4	RPS0A	putative ubiquitin-protein ligase UFD4|L000003509	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
192005	855420	853128	35541	33467	YNL297C	YGR214W	MON2	RPS0A	YSL2	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
194213	852549	853128	32942	33467	YBR247C	YGR214W	ENP1	RPS0A	MEG1|L000003200|L000001059	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
194215	852972	853128	33323	33467	YGR081C	YGR214W	SLX9	RPS0A	-	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
194217	855611	853128	35713	33467	YNL112W	YGR214W	DBP2	RPS0A	DEAD-box ATP-dependent RNA helicase DBP2|L000000493	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
194218	855408	853128	35531	33467	YNL308C	YGR214W	KRI1	RPS0A	S000007481	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
298077	856247	853128	36296	33467	YPR129W	YGR214W	SCD6	RPS0A	LSM13|L000001806	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Decourty L (2008)	18408161	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
340461	856607	853128	36634	33467	YHR200W	YGR214W	RPN10	RPS0A	MCB1|SUN1|proteasome regulatory particle base subunit RPN10|L000003108	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
340745	850554	853128	31152	33467	YFR004W	YGR214W	RPN11	RPS0A	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
341069	854284	853128	34513	33467	YOR117W	YGR214W	RPT5	RPS0A	YTA1|proteasome regulatory particle base subunit RPT5|L000002555	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
356644	852260	853128	32677	33467	YBL021C	YGR214W	HAP3	RPS0A	L000000753	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1232	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
358171	852406	853128	32813	33467	YBR109C	YGR214W	CMD1	RPS0A	calmodulin|CaM|L000000365	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1203	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YBR109C is an essential gene and therefore the temperature sensitive allele YBR109C_tsq157 was used in the experiment	-	BIOGRID
359143	852499	853128	32897	33467	YBR200W	YGR214W	BEM1	RPS0A	SRO1|phosphatidylinositol-3-phosphate-binding protein BEM1|L000000167	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1814	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
359398	852511	853128	32907	33467	YBR210W	YGR214W	ERV15	RPS0A	-	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1244	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
370731	852049	853128	32495	33467	YDR439W	YGR214W	LRS4	RPS0A	L000004395	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1663	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
370967	852068	853128	32511	33467	YDR457W	YGR214W	TOM1	RPS0A	E3 ubiquitin-protein ligase TOM1|L000002983	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.393	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
372985	856675	853128	36693	33467	YEL036C	YGR214W	ANP1	RPS0A	GEM3|MNN8|L000000089	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1735	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
374366	856732	853128	36745	33467	YER013W	YGR214W	PRP22	RPS0A	DEAH-box ATP-dependent RNA helicase PRP22|L000001508	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1958	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YER013W is an essential gene and therefore the temperature sensitive allele YER013W_tsq237 was used in the experiment	-	BIOGRID
375914	856848	853128	36857	33467	YER112W	YGR214W	LSM4	RPS0A	SDB23|USS1|L000002447	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1231	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YER112W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
377420	850519	853128	31121	33467	YFL025C	YGR214W	BST1	RPS0A	PER17|L000004294	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.122	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
381323	852871	853128	33233	33467	YGL013C	YGR214W	PDR1	RPS0A	AMY1|ANT1|BOR2|CYH3|NRA2|SMR2|TIL1|TPE1|TPE3|drug-responsive transcription factor PDR1|L000002984|L000003503|L000001361	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3059	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
381854	852904	853128	33263	33467	YGR021W	YGR214W	YGR021W	RPS0A	HAH1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1733	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
387319	854701	853128	34886	33467	YIL105C	YGR214W	SLM1	RPS0A	LIT2	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1228	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
389865	853273	853128	33593	33467	YJL166W	YGR214W	QCR8	RPS0A	COR5|ubiquinol--cytochrome-c reductase subunit 8|L000001548	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1784	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
391010	853377	853128	33687	33467	YJL068C	YGR214W	YJL068C	RPS0A	S-formylglutathione hydrolase|SFGH	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1738	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
391164	853397	853128	33705	33467	YJL050W	YGR214W	MTR4	RPS0A	DOB1|ATP-dependent RNA helicase MTR4|L000004110	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1347	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YJL050W is an essential gene and therefore the temperature sensitive allele YJL050W_tsq431 was used in the experiment	-	BIOGRID
392928	853584	853128	33876	33467	YJR120W	YGR214W	YJR120W	RPS0A	-	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.171	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
