#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
835963	1616	1385	107985	107775	DADB-159G18.9	-	DAXX	CREB1	BING2|DAP6|EAP1	CREB	Affinity Capture-Western	physical	Huang YS (2012)	22185778	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
835964	1385	1616	107775	107985	-	DADB-159G18.9	CREB1	DAXX	CREB	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Huang YS (2012)	22185778	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
836473	155348	1616	1205538	107985	HIV1gp1	DADB-159G18.9	gag-pol	DAXX	-	BING2|DAP6|EAP1	Two-hybrid	physical	Li WJ (2012)	21556766	11676	9606	Low Throughput	-	-	-	HIV1 gene: Gag-Pol, protein: INtegrase P04585|PRO_0000042447|P04585#PRO_0000042447|NP_705928.1	-	BIOGRID
856674	1616	2495	107985	108773	DADB-159G18.9	OK/SW-cl.84	DAXX	FTH1	BING2|DAP6|EAP1	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Affinity Capture-Western	physical	Liu F (2012)	21573799	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858097	1616	27250	107985	118098	DADB-159G18.9	RP11-348N5.4	DAXX	PDCD4	BING2|DAP6|EAP1	H731	Affinity Capture-Western	physical	Kumar N (2013)	23536002	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858098	27250	1616	118098	107985	RP11-348N5.4	DADB-159G18.9	PDCD4	DAXX	H731	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Kumar N (2013)	23536002	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858099	7874	1616	113622	107985	-	DADB-159G18.9	USP7	DAXX	HAUSP|TEF1	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Kumar N (2013)	23536002	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858100	1616	28996	107985	118815	DADB-159G18.9	-	DAXX	HIPK2	BING2|DAP6|EAP1	PRO0593	Affinity Capture-Western	physical	Kumar N (2013)	23536002	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
859132	1616	5971	107985	111903	DADB-159G18.9	-	DAXX	RELB	BING2|DAP6|EAP1	I-REL|IREL|REL-B	Affinity Capture-Western	physical	Halder UC (2013)	23548901	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
859133	1616	1786	107985	108123	DADB-159G18.9	-	DAXX	DNMT1	BING2|DAP6|EAP1	ADCADN|AIM|CXXC9|DNMT|HSN1E|MCMT	Affinity Capture-Western	physical	Halder UC (2013)	23548901	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
859134	1616	1788	107985	108125	DADB-159G18.9	-	DAXX	DNMT3A	BING2|DAP6|EAP1	DNMT3A2|M.HsaIIIA|TBRS	Affinity Capture-Western	physical	Halder UC (2013)	23548901	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
859135	1786	1616	108123	107985	-	DADB-159G18.9	DNMT1	DAXX	ADCADN|AIM|CXXC9|DNMT|HSN1E|MCMT	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Halder UC (2013)	23548901	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
859430	1616	7157	107985	113010	DADB-159G18.9	-	DAXX	TP53	BING2|DAP6|EAP1	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Zhao LY (2004)	15364927	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
859431	1616	4193	107985	110358	DADB-159G18.9	-	DAXX	MDM2	BING2|DAP6|EAP1	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Zhao LY (2004)	15364927	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
859432	7157	1616	113010	107985	-	DADB-159G18.9	TP53	DAXX	BCC7|LFS1|P53|TRP53	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Zhao LY (2004)	15364927	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
862491	1616	54904	107985	120250	DADB-159G18.9	DC28	DAXX	WHSC1L1	BING2|DAP6|EAP1	NSD3|pp14328	Affinity Capture-Luminescence	physical	Weimann M (2013)	23455924	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863610	1616	8405	107985	113993	DADB-159G18.9	-	DAXX	SPOP	BING2|DAP6|EAP1	BTBD32|TEF2	Affinity Capture-Western	physical	Kwon JE (2006)	16524876	9606	9606	Low Throughput	-	-	-	figure 1.|figure 3.	-	BIOGRID
863611	1616	8452	107985	114030	DADB-159G18.9	-	DAXX	CUL3	BING2|DAP6|EAP1	CUL-3|PHA2E	Affinity Capture-Western	physical	Kwon JE (2006)	16524876	9606	9606	Low Throughput	-	-	-	figure 3.	-	BIOGRID
863612	8452	1616	114030	107985	-	DADB-159G18.9	CUL3	DAXX	CUL-3|PHA2E	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Kwon JE (2006)	16524876	9606	9606	Low Throughput	-	-	-	figure 3.	-	BIOGRID
863613	8405	1616	113993	107985	-	DADB-159G18.9	SPOP	DAXX	BTBD32|TEF2	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Kwon JE (2006)	16524876	9606	9606	Low Throughput	-	-	-	figure 3.	-	BIOGRID
891691	1616	8405	107985	113993	DADB-159G18.9	-	DAXX	SPOP	BING2|DAP6|EAP1	BTBD32|TEF2	Affinity Capture-Western	physical	Wang J (2011)	21988832	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
891898	1616	2495	107985	108773	DADB-159G18.9	OK/SW-cl.84	DAXX	FTH1	BING2|DAP6|EAP1	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892605	1616	3039	107985	109289	DADB-159G18.9	-	DAXX	HBA1	BING2|DAP6|EAP1	HBA-T3|HBH	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892606	1616	7187	107985	113039	DADB-159G18.9	-	DAXX	TRAF3	BING2|DAP6|EAP1	CAP-1|CAP1|CD40bp|CRAF1|IIAE5|LAP1	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892607	1616	8405	107985	113993	DADB-159G18.9	-	DAXX	SPOP	BING2|DAP6|EAP1	BTBD32|TEF2	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893244	875	1616	107321	107985	-	DADB-159G18.9	CBS	DAXX	HIP4	BING2|DAP6|EAP1	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893245	90135	1616	124668	107985	-	DADB-159G18.9	BTBD6	DAXX	BDPL	BING2|DAP6|EAP1	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
914594	3020	1616	109272	107985	RP11-396C23.1	DADB-159G18.9	H3F3A	DAXX	H3.3A|H3F3	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Han J (2013)	24209620	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
918696	1616	10498	107985	115760	DADB-159G18.9	-	DAXX	CARM1	BING2|DAP6|EAP1	PRMT4	Two-hybrid	physical	Weimann M (2013)	23455924	9606	9606	High Throughput	-	-	-	Hit identified by mass spec	-	BIOGRID
918697	1616	3276	107985	109512	DADB-159G18.9	-	DAXX	PRMT1	BING2|DAP6|EAP1	ANM1|HCP1|HRMT1L2|IR1B4	Two-hybrid	physical	Weimann M (2013)	23455924	9606	9606	High Throughput	-	-	-	Hit identified by mass spec	-	BIOGRID
918698	1616	54904	107985	120250	DADB-159G18.9	DC28	DAXX	WHSC1L1	BING2|DAP6|EAP1	NSD3|pp14328	Two-hybrid	physical	Weimann M (2013)	23455924	9606	9606	High Throughput	-	-	-	Hit identified by mass spec	-	BIOGRID
948513	546	1616	107028	107985	RP5-875J14.1	DADB-159G18.9	ATRX	DAXX	ATR2|JMS|MRXHF1|RAD54|RAD54L|SFM1|SHS|XH2|XNP|ZNF-HX	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Leung JW (2013)	23329831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
948815	5371	1616	111384	107985	-	DADB-159G18.9	PML	DAXX	MYL|PP8675|RNF71|TRIM19	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Delbarre E (2013)	23222847	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
948835	1616	546	107985	107028	DADB-159G18.9	RP5-875J14.1	DAXX	ATRX	BING2|DAP6|EAP1	ATR2|JMS|MRXHF1|RAD54|RAD54L|SFM1|SHS|XH2|XNP|ZNF-HX	Co-localization	physical	Delbarre E (2013)	23222847	9606	9606	Low Throughput	-	-	-	DAXX depletion causes a redistribution of ATRX in the nucleus, with the disappearance of discrete ATRX NBs	-	BIOGRID
948836	1616	3020	107985	109272	DADB-159G18.9	RP11-396C23.1	DAXX	H3F3A	BING2|DAP6|EAP1	H3.3A|H3F3	Co-localization	physical	Delbarre E (2013)	23222847	9606	9606	Low Throughput	-	-	-	DAXX depletion results in redistribution of H3.3-mC 24 h after H3.3-mC transfection, with much less prominent NBs, poorly colocalizing with PML	-	BIOGRID
948841	5371	1616	111384	107985	-	DADB-159G18.9	PML	DAXX	MYL|PP8675|RNF71|TRIM19	BING2|DAP6|EAP1	Co-localization	physical	Delbarre E (2013)	23222847	9606	9606	Low Throughput	-	-	-	disruption of PML bodies results in the dispersion of the chaperones and H3.3	-	BIOGRID
950760	7157	1616	113010	107985	-	DADB-159G18.9	TP53	DAXX	BCC7|LFS1|P53|TRP53	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Zhang H (2013)	23038753	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
950762	1616	7157	107985	113010	DADB-159G18.9	-	DAXX	TP53	BING2|DAP6|EAP1	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Zhang H (2013)	23038753	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
950763	1616	1786	107985	108123	DADB-159G18.9	-	DAXX	DNMT1	BING2|DAP6|EAP1	ADCADN|AIM|CXXC9|DNMT|HSN1E|MCMT	Affinity Capture-Western	physical	Zhang H (2013)	23038753	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
950765	1786	1616	108123	107985	-	DADB-159G18.9	DNMT1	DAXX	ADCADN|AIM|CXXC9|DNMT|HSN1E|MCMT	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Zhang H (2013)	23038753	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
950766	11186	1616	116356	107985	-	DADB-159G18.9	RASSF1	DAXX	123F2|NORE2A|RASSF1A|RDA32|REH3P21	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Zhang H (2013)	23038753	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
950768	4193	1616	110358	107985	-	DADB-159G18.9	MDM2	DAXX	ACTFS|HDMX|hdm2	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Zhang H (2013)	23038753	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
950770	1616	4193	107985	110358	DADB-159G18.9	-	DAXX	MDM2	BING2|DAP6|EAP1	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Zhang H (2013)	23038753	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
956868	5371	1616	111384	107985	-	DADB-159G18.9	PML	DAXX	MYL|PP8675|RNF71|TRIM19	BING2|DAP6|EAP1	Co-localization	physical	Sahin U (2014)	24637324	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
985646	3020	1616	109272	107985	RP11-396C23.1	DADB-159G18.9	H3F3A	DAXX	H3.3A|H3F3	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Lacoste N (2014)	24530302	9606	9606	Low Throughput	-	-	-	Figure 5	-	BIOGRID
985648	1616	3020	107985	109272	DADB-159G18.9	RP11-396C23.1	DAXX	H3F3A	BING2|DAP6|EAP1	H3.3A|H3F3	Reconstituted Complex	physical	Lacoste N (2014)	24530302	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1036426	7329	1616	113177	107985	LA16c-358B7.1	DADB-159G18.9	UBE2I	DAXX	C358B7.1|P18|UBC9	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Hsieh YL (2013)	23395904	9606	9606	Low Throughput	-	-	-	Figure 2	-	BIOGRID
1036431	1616	7329	107985	113177	DADB-159G18.9	LA16c-358B7.1	DAXX	UBE2I	BING2|DAP6|EAP1	C358B7.1|P18|UBC9	Reconstituted Complex	physical	Hsieh YL (2013)	23395904	9606	9606	Low Throughput	-	-	-	Figure 2	-	BIOGRID
1036435	7329	1616	113177	107985	LA16c-358B7.1	DADB-159G18.9	UBE2I	DAXX	C358B7.1|P18|UBC9	BING2|DAP6|EAP1	Biochemical Activity	physical	Hsieh YL (2013)	23395904	9606	9606	Low Throughput	-	Sumoylation	-	Figure 3	-	BIOGRID
1037884	1616	2801	107985	109063	DADB-159G18.9	RP11-395P17.5	DAXX	GOLGA2	BING2|DAP6|EAP1	GM130	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1037885	1616	54550	107985	120035	DADB-159G18.9	-	DAXX	NECAB2	BING2|DAP6|EAP1	EFCBP2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1037886	1616	55536	107985	120705	DADB-159G18.9	-	DAXX	CDCA7L	BING2|DAP6|EAP1	JPO2|R1|RAM2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1037887	1616	57326	107985	121486	DADB-159G18.9	RP11-307C12.2	DAXX	PBXIP1	BING2|DAP6|EAP1	HPIP	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1037888	1616	64170	107985	122094	DADB-159G18.9	RP11-413M3.9	DAXX	CARD9	BING2|DAP6|EAP1	CANDF2|hCARD9	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1037889	1616	117178	107985	125567	DADB-159G18.9	-	DAXX	SSX2IP	BING2|DAP6|EAP1	ADIP	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1037890	1616	171483	107985	128131	DADB-159G18.9	-	DAXX	FAM9B	BING2|DAP6|EAP1	TEX39B	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1055455	7341	1616	113188	107985	OK/SW-cl.43	DADB-159G18.9	SUMO1	DAXX	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	BING2|DAP6|EAP1	Reconstituted Complex	physical	Saul VV (2014)	25409927	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|Supplement 4	-	BIOGRID
1056215	23390	1616	116965	107985	HSPC294	DADB-159G18.9	ZDHHC17	DAXX	HIP14|HIP3|HYPH	BING2|DAP6|EAP1	Two-hybrid	physical	Butland SL (2014)	24705354	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1056445	23390	1616	116965	107985	HSPC294	DADB-159G18.9	ZDHHC17	DAXX	HIP14|HIP3|HYPH	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Butland SL (2014)	24705354	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1100598	7329	1616	113177	107985	LA16c-358B7.1	DADB-159G18.9	UBE2I	DAXX	C358B7.1|P18|UBC9	BING2|DAP6|EAP1	Biochemical Activity	physical	Chang CC (2011)	21474068	9606	9606	Low Throughput	-	Sumoylation	-	E1: SAE1/2|SUMO1, SUMO3	-	BIOGRID
1100599	1457	1616	107841	107985	-	DADB-159G18.9	CSNK2A1	DAXX	CK2A1|CKII|CSNK2A3	BING2|DAP6|EAP1	Biochemical Activity	physical	Chang CC (2011)	21474068	9606	9606	Low Throughput	-	Phosphorylation	-	Figure 2	-	BIOGRID
1100601	1616	6612	107985	112496	DADB-159G18.9	-	DAXX	SUMO3	BING2|DAP6|EAP1	SMT3A|SMT3H1|SUMO-3|Smt3B	Reconstituted Complex	physical	Chang CC (2011)	21474068	9606	9606	Low Throughput	-	-	-	#LPPI|Figure 4|Likely protein-protein interaction	-	BIOGRID
1100644	1616	7341	107985	113188	DADB-159G18.9	OK/SW-cl.43	DAXX	SUMO1	BING2|DAP6|EAP1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Ullmann R (2012)	22578841	9606	9606	Low Throughput	-	-	-	#LPPI|Figure 1C|Likely protein-protein interaction	-	BIOGRID
1100653	7329	1616	113177	107985	LA16c-358B7.1	DADB-159G18.9	UBE2I	DAXX	C358B7.1|P18|UBC9	BING2|DAP6|EAP1	Biochemical Activity	physical	Lin DY (2006)	17081986	9606	9606	Low Throughput	-	Sumoylation	-	Figure 1B	-	BIOGRID
1100694	7341	1616	113188	107985	OK/SW-cl.43	DADB-159G18.9	SUMO1	DAXX	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	BING2|DAP6|EAP1	Reconstituted Complex	physical	Lin DY (2006)	17081986	9606	9606	Low Throughput	-	-	-	#LPPI|Figure 2C|Likely protein-protein interaction	-	BIOGRID
1100695	1616	7341	107985	113188	DADB-159G18.9	OK/SW-cl.43	DAXX	SUMO1	BING2|DAP6|EAP1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Lin DY (2006)	17081986	9606	9606	Low Throughput	-	-	-	#LPPI|Figure 2C|Likely protein-protein interaction	-	BIOGRID
1101140	7341	1616	113188	107985	OK/SW-cl.43	DADB-159G18.9	SUMO1	DAXX	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Ullmann R (2012)	22578841	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1101142	6613	1616	112497	107985	-	DADB-159G18.9	SUMO2	DAXX	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Ullmann R (2012)	22578841	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1101145	7341	1616	113188	107985	OK/SW-cl.43	DADB-159G18.9	SUMO1	DAXX	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	BING2|DAP6|EAP1	Reconstituted Complex	physical	Ullmann R (2012)	22578841	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1101148	1616	6613	107985	112497	DADB-159G18.9	-	DAXX	SUMO2	BING2|DAP6|EAP1	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	Reconstituted Complex	physical	Ullmann R (2012)	22578841	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1101154	1616	2908	107985	109165	DADB-159G18.9	-	DAXX	NR3C1	BING2|DAP6|EAP1	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-Western	physical	Lin DY (2006)	17081986	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1101155	1616	2908	107985	109165	DADB-159G18.9	-	DAXX	NR3C1	BING2|DAP6|EAP1	GCCR|GCR|GCRST|GR|GRL	Reconstituted Complex	physical	Lin DY (2006)	17081986	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1101156	1616	2908	107985	109165	DADB-159G18.9	-	DAXX	NR3C1	BING2|DAP6|EAP1	GCCR|GCR|GCRST|GR|GRL	Two-hybrid	physical	Lin DY (2006)	17081986	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1101157	1616	7341	107985	113188	DADB-159G18.9	OK/SW-cl.43	DAXX	SUMO1	BING2|DAP6|EAP1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Lin DY (2006)	17081986	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1101158	1616	6613	107985	112497	DADB-159G18.9	-	DAXX	SUMO2	BING2|DAP6|EAP1	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	Two-hybrid	physical	Lin DY (2006)	17081986	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1101159	1616	7329	107985	113177	DADB-159G18.9	LA16c-358B7.1	DAXX	UBE2I	BING2|DAP6|EAP1	C358B7.1|P18|UBC9	Two-hybrid	physical	Lin DY (2006)	17081986	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1101160	5371	1616	111384	107985	-	DADB-159G18.9	PML	DAXX	MYL|PP8675|RNF71|TRIM19	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Lin DY (2006)	17081986	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1101161	1616	5371	107985	111384	DADB-159G18.9	-	DAXX	PML	BING2|DAP6|EAP1	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Lin DY (2006)	17081986	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1101162	5371	1616	111384	107985	-	DADB-159G18.9	PML	DAXX	MYL|PP8675|RNF71|TRIM19	BING2|DAP6|EAP1	Reconstituted Complex	physical	Lin DY (2006)	17081986	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1101163	1616	5371	107985	111384	DADB-159G18.9	-	DAXX	PML	BING2|DAP6|EAP1	MYL|PP8675|RNF71|TRIM19	Reconstituted Complex	physical	Lin DY (2006)	17081986	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1101164	1616	2908	107985	109165	DADB-159G18.9	-	DAXX	NR3C1	BING2|DAP6|EAP1	GCCR|GCR|GCRST|GR|GRL	Co-localization	physical	Lin DY (2006)	17081986	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
1101192	6613	1616	112497	107985	-	DADB-159G18.9	SUMO2	DAXX	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	BING2|DAP6|EAP1	Reconstituted Complex	physical	Ouyang J (2009)	19394292	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1101282	7341	1616	113188	107985	OK/SW-cl.43	DADB-159G18.9	SUMO1	DAXX	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	BING2|DAP6|EAP1	Co-crystal Structure	physical	Naik MT (2011)	20927612	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|non-covalent interaction	-	BIOGRID
1177618	474343	1616	138877	107985	RP3-323P24.2	DADB-159G18.9	SPIN2B	DAXX	SPIN-2|SPIN-2B|SPIN2_duplicate|dJ323P24.2	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999815619	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999815619, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1193319	845	1616	107295	107985	-	DADB-159G18.9	CASQ2	DAXX	PDIB2	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999989262	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999989262, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1240314	1616	11035	107985	116224	DADB-159G18.9	-	DAXX	RIPK3	BING2|DAP6|EAP1	RIP3	Reconstituted Complex	physical	Lee YS (2013)	23260419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1240315	11035	1616	116224	107985	-	DADB-159G18.9	RIPK3	DAXX	RIP3	BING2|DAP6|EAP1	Reconstituted Complex	physical	Lee YS (2013)	23260419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1240316	11035	1616	116224	107985	-	DADB-159G18.9	RIPK3	DAXX	RIP3	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Lee YS (2013)	23260419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1240317	11035	1616	116224	107985	-	DADB-159G18.9	RIPK3	DAXX	RIP3	BING2|DAP6|EAP1	Biochemical Activity	physical	Lee YS (2013)	23260419	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1260656	4691	1616	110771	107985	-	DADB-159G18.9	NCL	DAXX	C23	BING2|DAP6|EAP1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.071008676	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1276654	4599	1616	110684	107985	-	DADB-159G18.9	MX1	DAXX	IFI-78K|IFI78|MX|MxA	BING2|DAP6|EAP1	Two-hybrid	physical	Brantis-de-Carvalho CE (2015)	25447205	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1277571	1616	6934	107985	112795	DADB-159G18.9	RP11-357H24.1	DAXX	TCF7L2	BING2|DAP6|EAP1	TCF-4|TCF4	Affinity Capture-Western	physical	Huang YS (2009)	19563778	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1277572	6934	1616	112795	107985	RP11-357H24.1	DADB-159G18.9	TCF7L2	DAXX	TCF-4|TCF4	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Huang YS (2009)	19563778	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1277573	6934	1616	112795	107985	RP11-357H24.1	DADB-159G18.9	TCF7L2	DAXX	TCF-4|TCF4	BING2|DAP6|EAP1	Two-hybrid	physical	Huang YS (2009)	19563778	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1277699	6789	1616	112665	107985	-	DADB-159G18.9	STK4	DAXX	KRS2|MST1|TIIAC|YSK3	BING2|DAP6|EAP1	Reconstituted Complex	physical	Yun HJ (2011)	21572393	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1416804	7048	1616	112906	107985	-	DADB-159G18.9	TGFBR2	DAXX	AAT3|FAA3|LDS1B|LDS2|LDS2B|MFS2|RIIC|TAAD2|TGFR-2|TGFbeta-RII	BING2|DAP6|EAP1	Two-hybrid	physical	Perlman R (2001)	11483955	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
