#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2841351	3431	9903	109657	115232	-	-	SP110	KLHL21	IFI41|IFI75|IPR1|VODI	-	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841352	3431	8697	109657	114242	-	-	SP110	CDC23	IFI41|IFI75|IPR1|VODI	ANAPC8|APC8|CUT23	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841353	3431	10673	109657	115915	-	RP11-153I24.1	SP110	TNFSF13B	IFI41|IFI75|IPR1|VODI	BAFF|BLYS|CD257|DTL|TALL-1|TALL1|THANK|TNFSF20|ZTNF4	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841354	3431	4940	109657	110994	-	P/OKcl.4	SP110	OAS3	IFI41|IFI75|IPR1|VODI	p100|p100OAS	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841355	3431	2244	109657	108535	-	-	SP110	FGB	IFI41|IFI75|IPR1|VODI	HEL-S-78p	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841356	3431	85403	109657	124514	-	-	SP110	EAF1	IFI41|IFI75|IPR1|VODI	-	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841357	3431	1459	109657	107842	-	-	SP110	CSNK2A2	IFI41|IFI75|IPR1|VODI	CK2A2|CSNK2A1	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841358	3431	9532	109657	114908	-	RP3-496N17.2	SP110	BAG2	IFI41|IFI75|IPR1|VODI	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841359	3431	23053	109657	116690	-	-	SP110	ZSWIM8	IFI41|IFI75|IPR1|VODI	KIAA0913	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841360	3431	60468	109657	121913	-	RP11-63K6.2	SP110	BACH2	IFI41|IFI75|IPR1|VODI	BTBD25	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841383	6872	3431	112735	109657	-	-	TAF1	SP110	BA2R|CCG1|CCGS|DYT3|DYT3/TAF1|KAT4|N-TAF1|NSCL2|OF|P250|TAF(II)250|TAF2A|TAFII-250|TAFII250|XDP	IFI41|IFI75|IPR1|VODI	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2943105	147339	3431	127053	109657	-	-	C18orf25	SP110	ARKL1|RNF111L1	IFI41|IFI75|IPR1|VODI	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	42.3472584	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944882	23633	3431	117163	109657	RP4-622L5.1	-	KPNA6	SP110	IPOA7|KPNA7	IFI41|IFI75|IPR1|VODI	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	26.20877682	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945259	4524	3431	110624	109657	RP11-56N19.4	-	MTHFR	SP110	-	IFI41|IFI75|IPR1|VODI	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	24.27588812	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945365	3431	63893	109657	121973	-	-	SP110	UBE2O	IFI41|IFI75|IPR1|VODI	E2-230K	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	23.78773849	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945412	3431	23411	109657	116983	-	RP11-57G10.3	SP110	SIRT1	IFI41|IFI75|IPR1|VODI	SIR2L1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	23.57124282	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946576	5496	3431	111491	109657	-	-	PPM1G	SP110	PP2CG|PP2CGAMMA|PPP2CG	IFI41|IFI75|IPR1|VODI	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	19.73807294	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946751	5499	3431	111493	109657	-	-	PPP1CA	SP110	PP-1A|PP1A|PP1alpha|PPP1A	IFI41|IFI75|IPR1|VODI	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	19.2290946	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946936	10273	3431	115563	109657	LA16c-313D11.6	-	STUB1	SP110	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	IFI41|IFI75|IPR1|VODI	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	18.75472944	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948056	1460	3431	107843	109657	DADB-127H9.2	-	CSNK2B	SP110	CK2B|CK2N|CSK2B|G5A	IFI41|IFI75|IPR1|VODI	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.37306617	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950316	6050	3431	111977	109657	-	-	RNH1	SP110	RAI|RNH	IFI41|IFI75|IPR1|VODI	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.11488777	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951240	4659	3431	110742	109657	-	-	PPP1R12A	SP110	M130|MBS|MYPT1	IFI41|IFI75|IPR1|VODI	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.13274586	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952172	3431	1459	109657	107842	-	-	SP110	CSNK2A2	IFI41|IFI75|IPR1|VODI	CK2A2|CSNK2A1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.35616394	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
3383819	6790	3431	112666	109657	RP5-1167H4.6	-	AURKA	SP110	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	IFI41|IFI75|IPR1|VODI	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3384145	63893	3431	121973	109657	-	-	UBE2O	SP110	E2-230K	IFI41|IFI75|IPR1|VODI	Affinity Capture-MS	physical	Huang Q (2022)	34921745	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3454870	5412	3431	111413	109657	-	-	UBL3	SP110	HCG-1|PNSC1	IFI41|IFI75|IPR1|VODI	Affinity Capture-Western	physical	Liu H (2022)	35411049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID

