#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
332843	851259	851752	31786	32225	YAL005C	YDR172W	SSA1	SUP35	YG100|Hsp70 family ATPase SSA1|L000002069	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
332844	851752	851259	32225	31786	YDR172W	YAL005C	SUP35	SSA1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	YG100|Hsp70 family ATPase SSA1|L000002069	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
335200	851752	851752	32225	32225	YDR172W	YDR172W	SUP35	SUP35	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Reconstituted Complex	physical	Alberti S (2009)	19345193	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
340123	856422	851752	36458	32225	YHR027C	YDR172W	RPN1	SUP35	HRD2|NAS1|proteasome regulatory particle base subunit RPN1|L000003039	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
340323	856607	851752	36634	32225	YHR200W	YDR172W	RPN10	SUP35	MCB1|SUN1|proteasome regulatory particle base subunit RPN10|L000003108	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
340615	850554	851752	31152	32225	YFR004W	YDR172W	RPN11	SUP35	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
341256	850620	851752	31215	32225	YLL039C	YDR172W	UBI4	SUP35	SCD2|UB14|ubiquitin|L000002414	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Synthetic Growth Defect	genetic	Tank EM (2009)	19214209	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
343097	851752	851752	32225	32225	YDR172W	YDR172W	SUP35	SUP35	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Co-crystal Structure	physical	Shewmaker F (2009)	19408895	559292	559292	Low Throughput	-	-	-	NMR structure	-	BIOGRID
343760	854020	851752	34272	32225	YOL145C	YDR172W	CTR9	SUP35	CDP1|L000003477	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Synthetic Rescue	genetic	Strawn LA (2009)	19225160	559292	559292	Low Throughput	-	-	viability:partial rescue	-	-	BIOGRID
343761	854020	851752	34272	32225	YOL145C	YDR172W	CTR9	SUP35	CDP1|L000003477	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Phenotypic Suppression	genetic	Strawn LA (2009)	19225160	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance:undetermined	-	-	BIOGRID
344206	851752	851752	32225	32225	YDR172W	YDR172W	SUP35	SUP35	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Reconstituted Complex	physical	Yeh V (2010)	19890987	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
344396	851752	852440	32225	32843	YDR172W	YBR143C	SUP35	SUP45	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	SAL4|SUP1|SUP47|translation termination factor eRF1|eRF1|L000002258|L000002206|S000029305|L000001134	Dosage Rescue	genetic	Vishveshwara N (2009)	19682262	559292	559292	Low Throughput	-	-	viability:wild type	Overexpression of SUP45 rescues the growth inhibition of a SUP35 overexspression mutant	-	BIOGRID
344595	851752	850951	32225	31517	YDR172W	YLR249W	SUP35	YEF3	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	TEF3|translation elongation factor eEF1B subunit gamma|eEF1Bgamma|EF-3|eEF3|L000002505	Dosage Rescue	genetic	Valouev IA (2009)	19545407	559292	559292	Low Throughput	-	-	viability:partial rescue	-	-	BIOGRID
344597	851752	853781	32225	34051	YDR172W	YKL081W	SUP35	TEF4	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	EFC1|L000002280	Dosage Rescue	genetic	Valouev IA (2009)	19545407	559292	559292	Low Throughput	-	-	viability:partial rescue	-	-	BIOGRID
344599	851752	851260	32225	31787	YDR172W	YAL003W	SUP35	EFB1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	TEF5|translation elongation factor 1 subunit beta|EF-1beta|eEF1Balpha|L000000542	Dosage Rescue	genetic	Valouev IA (2009)	19545407	559292	559292	Low Throughput	-	-	viability:partial rescue	-	-	BIOGRID
344601	851752	852440	32225	32843	YDR172W	YBR143C	SUP35	SUP45	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	SAL4|SUP1|SUP47|translation termination factor eRF1|eRF1|L000002258|L000002206|S000029305|L000001134	Dosage Rescue	genetic	Valouev IA (2009)	19545407	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue|viability:partial rescue	-	-	BIOGRID
344617	851752	850329	32225	30955	YDR172W	YCL028W	SUP35	RNQ1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Phenotypic Suppression	genetic	Bardill JP (2009)	19324054	559292	559292	Low Throughput	-	-	RNA accumulation	Deletion of RNQ1 abolishes the nonsense suppression of a SUP35 mutant	-	BIOGRID
348352	851752	856404	32225	36440	YDR172W	YHR013C	SUP35	ARD1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	NAA10|L000000103	Phenotypic Suppression	genetic	Pezza JA (2009)	19073888	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance:partial rescue	Stop codon readthrough is lower in a double mutant than a SUP35 single mutant	-	BIOGRID
351280	852755	851752	33129	32225	YGL122C	YDR172W	NAB2	SUP35	mRNA-binding protein NAB2|L000001227	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Affinity Capture-RNA	physical	Batisse J (2009)	19840948	559292	559292	High Throughput	-	-	-	High Throughput: The experiment involved high-throughput sequencing of the RNAs that co-precipitated with TAP-tagged Nab2 (Nab2-TAP).	-	BIOGRID
353434	851752	851752	32225	32225	YDR172W	YDR172W	SUP35	SUP35	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Reconstituted Complex	physical	Suhre MH (2009)	19853305	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
353552	851752	851752	32225	32225	YDR172W	YDR172W	SUP35	SUP35	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Reconstituted Complex	physical	Chen B (2009)	19706519	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
353958	851665	851752	32148	32225	YDR091C	YDR172W	RLI1	SUP35	-	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Affinity Capture-Western	physical	Khoshnevis S (2010)	20062004	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
353963	851752	851665	32225	32148	YDR172W	YDR091C	SUP35	RLI1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	-	Affinity Capture-Western	physical	Khoshnevis S (2010)	20062004	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
353964	851752	854347	32225	34570	YDR172W	YOR176W	SUP35	HEM15	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	ferrochelatase HEM15|L000000766	Affinity Capture-Western	physical	Khoshnevis S (2010)	20062004	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
353967	851665	851752	32148	32225	YDR091C	YDR172W	RLI1	SUP35	-	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Synthetic Growth Defect	genetic	Khoshnevis S (2010)	20062004	559292	559292	Low Throughput	-	-	resistance to chemicals|vegetative growth	-	-	BIOGRID
426552	851752	851752	32225	32225	YDR172W	YDR172W	SUP35	SUP35	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Reconstituted Complex	physical	Ohhashi Y (2010)	20081853	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
426553	851752	851752	32225	32225	YDR172W	YDR172W	SUP35	SUP35	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Co-crystal Structure	physical	Ohhashi Y (2010)	20081853	559292	559292	Low Throughput	-	-	-	Electron microscopy (EM) structure	-	BIOGRID
429362	851752	852659	32225	33043	YDR172W	YGL213C	SUP35	SKI8	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	REC103|SKI complex subunit WD repeat protein SKI8|L000001906	Synthetic Rescue	genetic	Wilson MA (2005)	16002465	559292	559292	Low Throughput	-	-	RNA modification:wild type	-	-	BIOGRID
429363	851752	856319	32225	36361	YDR172W	YPR189W	SUP35	SKI3	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	SKI5|SKI complex subunit tetratricopeptide repeat protein SKI3|L000001904	Synthetic Rescue	genetic	Wilson MA (2005)	16002465	559292	559292	Low Throughput	-	-	RNA modification:wild type	-	-	BIOGRID
429364	851752	851114	32225	31657	YDR172W	YLR398C	SUP35	SKI2	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	SKI complex RNA helicase subunit SKI2|L000001903	Synthetic Rescue	genetic	Wilson MA (2005)	16002465	559292	559292	Low Throughput	-	-	RNA modification:wild type	-	-	BIOGRID
429365	851752	854243	32225	34475	YDR172W	YOR076C	SUP35	SKI7	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	YOR29-27	Synthetic Rescue	genetic	Wilson MA (2005)	16002465	559292	559292	Low Throughput	-	-	RNA modification:wild type	-	-	BIOGRID
429366	851752	855104	32225	35256	YDR172W	YMR080C	SUP35	NAM7	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	IFS2|MOF4|SUP113|UPF1|ATP-dependent RNA helicase NAM7|L000002429|S000029550|L000002232	Synthetic Rescue	genetic	Wilson MA (2005)	16002465	559292	559292	Low Throughput	-	-	RNA modification:wild type	-	-	BIOGRID
429621	851752	851752	32225	32225	YDR172W	YDR172W	SUP35	SUP35	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Reconstituted Complex	physical	Goehler H (2010)	20224794	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
429705	851752	852276	32225	32692	YDR172W	YBL007C	SUP35	SLA1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	cytoskeletal protein-binding protein SLA1|L000001912	Synthetic Lethality	genetic	Kodama H (2007)	17535254	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
429706	851752	852276	32225	32692	YDR172W	YBL007C	SUP35	SLA1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	cytoskeletal protein-binding protein SLA1|L000001912	Dosage Lethality	genetic	Kodama H (2007)	17535254	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
431597	850554	851752	31152	32225	YFR004W	YDR172W	RPN11	SUP35	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Affinity Capture-MS	physical	Kaake RM (2010)	20170199	559292	559292	High Throughput	-	-	-	Proteasome interacting proteins (PIPs) were identified using QTAX (quantitative analysis of tandem affinity purified in vivo cross-linked (X) protein complexes).  TAP-tagged Rpn11 and in vivo formaldehyde cross-linking were used in the experiment.	-	BIOGRID
438036	851752	854211	32225	34447	YDR172W	YOR046C	SUP35	DBP5	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	RAT8|ATP-dependent RNA helicase DBP5|L000003292	Dosage Rescue	genetic	Gross T (2007)	17272721	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue|metabolism and growth:partial rescue	-	-	BIOGRID
438191	851752	852440	32225	32843	YDR172W	YBR143C	SUP35	SUP45	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	SAL4|SUP1|SUP47|translation termination factor eRF1|eRF1|L000002258|L000002206|S000029305|L000001134	Dosage Rescue	genetic	Kobayashi T (2004)	15337765	559292	559292	Low Throughput	-	-	RNA accumulation:partial rescue|heat sensitivity:partial rescue	-	-	BIOGRID
439041	852440	851752	32843	32225	YBR143C	YDR172W	SUP45	SUP35	SAL4|SUP1|SUP47|translation termination factor eRF1|eRF1|L000002258|L000002206|S000029305|L000001134	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Dosage Rescue	genetic	Merritt GH (2010)	20444877	559292	559292	Low Throughput	-	-	colony color:partial rescue|resistance to chemicals:partial rescue	Overexpression of SUP35 can partially suppress colony color defects and sensitivity to paromycin, hydroxyurea and high osmolarity in a SUP45 mutant	-	BIOGRID
446707	855787	851752	35876	32225	YNR051C	YDR172W	BRE5	SUP35	-	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Affinity Capture-MS	physical	Ossareh-Nazari B (2010)	20508643	559292	559292	High Throughput	-	-	-	protein A-tagged Bre5	-	BIOGRID
447082	856895	851752	36901	32225	YER151C	YDR172W	UBP3	SUP35	BLM3|mRNA-binding ubiquitin-specific protease UBP3|L000002417|S000086717	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Affinity Capture-MS	physical	Ossareh-Nazari B (2010)	20508643	559292	559292	High Throughput	-	-	-	protein A-tagged Ubp3	-	BIOGRID
452530	851752	851752	32225	32225	YDR172W	YDR172W	SUP35	SUP35	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Co-crystal Structure	physical	van der Wel PC (2010)	20695483	559292	559292	Low Throughput	-	-	-	NMR structure of Sup35 peptide fragments.	-	BIOGRID
452652	850633	851752	31226	32225	YLL026W	YDR172W	HSP104	SUP35	chaperone ATPase HSP104|L000000823	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Reconstituted Complex	physical	Lum R (2008)	18755692	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
479527	852599	851752	32989	32225	YBR296C	YDR172W	PHO89	SUP35	ITN1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Synthetic Lethality	genetic	Bengtson MH (2010)	20835226	559292	559292	Low Throughput	-	-	inviable|resistance to chemicals	double mutants are synthetic lethal in the presence of hygromycin B	-	BIOGRID
487114	854827	851752	35002	32225	YIR010W	YDR172W	DSN1	SUP35	MIND complex subunit DSN1|L000004645	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Affinity Capture-MS	physical	Akiyoshi B (2010)	21107429	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
512698	855466	851752	35584	32225	YNL255C	YDR172W	GIS2	SUP35	L000004862	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
518490	852493	851752	32891	32225	YBR194W	YDR172W	AIM4	SUP35	SOY1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Affinity Capture-MS	physical	Ren L (2011)	21386897	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
518633	856275	851752	36319	32225	YPR152C	YDR172W	URN1	SUP35	-	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Affinity Capture-MS	physical	Ren L (2011)	21386897	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
519145	851752	851752	32225	32225	YDR172W	YDR172W	SUP35	SUP35	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Affinity Capture-Western	physical	Newnam GP (2011)	21392508	559292	559292	Low Throughput	-	-	-	prion formation	-	BIOGRID
519146	851752	851752	32225	32225	YDR172W	YDR172W	SUP35	SUP35	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Affinity Capture-Western	physical	Disalvo S (2011)	21423195	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
544954	851752	852499	32225	32897	YDR172W	YBR200W	SUP35	BEM1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	SRO1|phosphatidylinositol-3-phosphate-binding protein BEM1|L000000167	Phenotypic Suppression	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	prion formation:wild type	deletion rescues the induction of the prion phenotype in a Sup35 mutant	-	BIOGRID
544955	851752	850633	32225	31226	YDR172W	YLL026W	SUP35	HSP104	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	chaperone ATPase HSP104|L000000823	Phenotypic Suppression	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	prion formation:wild type	deletion rescues the induction of the prion phenotype in a Sup35 mutant	-	BIOGRID
544956	851752	850329	32225	30955	YDR172W	YCL028W	SUP35	RNQ1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	Phenotypic Suppression	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	prion formation:wild type	deletion rescues the induction of the prion phenotype in a Sup35 mutant	-	BIOGRID
544957	851752	853365	32225	33676	YDR172W	YJL080C	SUP35	SCP160	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	L000001817	Phenotypic Suppression	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	prion formation:wild type	deletion rescues the induction of the prion phenotype in a Sup35 mutant	-	BIOGRID
544958	851752	853811	32225	34079	YDR172W	YKL054C	SUP35	DEF1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	VID31|DNA damage-responsive RNA polymerase-degradation factor DEF1	Phenotypic Suppression	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	prion formation:wild type	deletion rescues the induction of the prion phenotype in a Sup35 mutant	-	BIOGRID
544959	851752	853036	32225	33383	YDR172W	YGR135W	SUP35	PRE9	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	proteasome core particle subunit alpha 3|L000002701	Phenotypic Suppression	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	prion formation:wild type	deletion rescues the induction of the prion phenotype in a Sup35 mutant	-	BIOGRID
544960	851752	851478	32225	31980	YDR172W	YDL081C	SUP35	RPP1A	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	RPLA1|ribosomal protein P1A|L000002627	Phenotypic Suppression	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	prion formation:wild type	deletion rescues the induction of the prion phenotype in a Sup35 mutant	-	BIOGRID
544961	851752	852955	32225	33308	YDR172W	YGR063C	SUP35	SPT4	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	transcription elongation factor SPT4|L000002030	Phenotypic Suppression	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	prion formation:wild type	deletion rescues the induction of the prion phenotype in a Sup35 mutant	-	BIOGRID
544962	851752	854223	32225	34456	YDR172W	YOR058C	SUP35	ASE1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	YOR29-09|L000000125	Phenotypic Suppression	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	prion formation:partial rescue	deletion rescues the induction of the prion phenotype in a Sup35 mutant	-	BIOGRID
544963	851752	854373	32225	34596	YDR172W	YOR198C	SUP35	BFR1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	L000000174	Phenotypic Suppression	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	prion formation:partial rescue	deletion rescues the induction of the prion phenotype in a Sup35 mutant	-	BIOGRID
544964	851752	850803	32225	31384	YDR172W	YLR113W	SUP35	HOG1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	SSK3|mitogen-activated protein kinase HOG1|L000000797	Phenotypic Suppression	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	prion formation:partial rescue	deletion rescues the induction of the prion phenotype in a Sup35 mutant	-	BIOGRID
544965	851752	854489	32225	34700	YDR172W	YOR312C	SUP35	RPL20B	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	RPL18A1|ribosomal 60S subunit protein L20B|L20e|L20B|L18B|L000003148	Phenotypic Suppression	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	prion formation:partial rescue	deletion rescues the induction of the prion phenotype in a Sup35 mutant	-	BIOGRID
544966	851752	851335	32225	31853	YDR172W	YDL192W	SUP35	ARF1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Arf family GTPase ARF1|L000000104	Phenotypic Suppression	genetic	Manogaran AL (2011)	21625618	559292	559292	Low Throughput	-	-	prion formation:partial rescue	deletion rescues the induction of the prion phenotype in a Sup35 mutant	-	BIOGRID
