#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2085051	852600	852364	32990	32775	YBR297W	YBR072W	MAL33	HSP26	transcription factor MAL33|MALR|MAL3R|L000001016	chaperone protein HSP26|L000000817	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1409	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mal33 - hsp26 [SGA score = -0.1409, P-value = 0.003768]	-	BIOGRID
2089199	851503	852364	32002	32775	YDL056W	YBR072W	MBP1	HSP26	transcription factor MBP1|L000001032	chaperone protein HSP26|L000000817	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1271	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mbp1 - hsp26 [SGA score = -0.1271, P-value = 4.462E-6]	-	BIOGRID
2100419	851965	852364	32418	32775	YDR363W	YBR072W	ESC2	HSP26	L000004423	chaperone protein HSP26|L000000817	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1332	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: esc2 - hsp26 [SGA score = -0.1332, P-value = 8.081E-8]	-	BIOGRID
2101924	852049	852364	32495	32775	YDR439W	YBR072W	LRS4	HSP26	L000004395	chaperone protein HSP26|L000000817	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.169	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lrs4 - hsp26 [SGA score = -0.1690, P-value = 4.798E-7]	-	BIOGRID
2119735	852899	852364	33259	32775	YGR016W	YBR072W	YGR016W	HSP26	-	chaperone protein HSP26|L000000817	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1796	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ygr016w - hsp26 [SGA score = -0.1796, P-value = 0.0329]	-	BIOGRID
2121713	853057	852364	33401	32775	YGR153W	YBR072W	YGR153W	HSP26	TOS10	chaperone protein HSP26|L000000817	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1283	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ygr153w - hsp26 [SGA score = -0.1283, P-value = 1.109E-9]	-	BIOGRID
2128112	856519	852364	36552	32775	YHR119W	YBR072W	SET1	HSP26	YTX1|histone methyltransferase SET1|KMT2|L000003286	chaperone protein HSP26|L000000817	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1704	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set1 - hsp26 [SGA score = -0.1704, P-value = 0.04517]	-	BIOGRID
2135879	853353	852364	33665	32775	YJL092W	YBR072W	SRS2	HSP26	HPR5|DNA helicase SRS2|RADH1|RADH|L000000809|L000001578	chaperone protein HSP26|L000000817	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1562	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: srs2 - hsp26 [SGA score = -0.1562, P-value = 6.14E-9]	-	BIOGRID
2142952	853783	852364	34053	32775	YKL079W	YBR072W	SMY1	HSP26	L000001940	chaperone protein HSP26|L000000817	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2188	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: smy1 - hsp26 [SGA score = -0.2188, P-value = 0.04162]	-	BIOGRID
2146741	853951	852364	34207	32775	YKR076W	YBR072W	ECM4	HSP26	GTO2|L000003880	chaperone protein HSP26|L000000817	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1465	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ecm4 - hsp26 [SGA score = -0.1465, P-value = 0.01045]	-	BIOGRID
2151425	850856	852364	31432	32775	YLR159W	YBR072W	YLR159W	HSP26	-	chaperone protein HSP26|L000000817	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.166	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ylr159w - hsp26 [SGA score = -0.1660, P-value = 0.008418]	-	BIOGRID
2177769	855798	852364	35887	32775	YNR061C	YBR072W	YNR061C	HSP26	-	chaperone protein HSP26|L000000817	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3544	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ynr061c - hsp26 [SGA score = -0.3544, P-value = 8.041E-6]	-	BIOGRID
2184571	854318	852364	34543	32775	YOR147W	YBR072W	MDM32	HSP26	-	chaperone protein HSP26|L000000817	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1517	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mdm32 - hsp26 [SGA score = -0.1517, P-value = 0.002912]	-	BIOGRID
2187653	854533	852364	34736	32775	YOR351C	YBR072W	MEK1	HSP26	MRE4|serine/threonine protein kinase MEK1|L000001062|L000001148	chaperone protein HSP26|L000000817	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1272	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mek1 - hsp26 [SGA score = -0.1272, P-value = 0.0004744]	-	BIOGRID
2198068	852068	852364	32511	32775	YDR457W	YBR072W	TOM1	HSP26	E3 ubiquitin-protein ligase TOM1|L000002983	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Sung MK (2016)	27552055	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2199280	851771	852364	32243	32775	YDR190C	YBR072W	RVB1	HSP26	TIH1|TIP49|TIP49A|RuvB family ATP-dependent DNA helicase pontin|S000007843	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Lakshminarasimhan M (2016)	26831523	559292	559292	High Throughput	-	-	-	MudPIT	-	BIOGRID
2200054	853940	852364	34197	32775	YKR066C	YBR072W	CCP1	HSP26	L000000238	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Kathiresan M (2016)	26980054	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2200307	9164870	852364	1258591	32775	TLC1	YBR072W	TLC1	HSP26	TER1|L000002315	chaperone protein HSP26|L000000817	Negative Genetic	genetic	Kyriakou D (2016)	27927215	559292	559292	Low Throughput	-	-	-	SGA	-	BIOGRID
2201534	856320	852364	36362	32775	YPR190C	YBR072W	RPC82	HSP26	RPC3|RPC80|L000001693|S000029422|L000001692	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Chymkowitch P (2017)	28096404	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2354232	851212	852364	31745	32775	YAL021C	YBR072W	CCR4	HSP26	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	chaperone protein HSP26|L000000817	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379787	853071	852364	33414	32775	YGR162W	YBR072W	TIF4631	HSP26	eiF4G1|L000002309	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2386419	850934	852364	31502	32775	YLR233C	YBR072W	EST1	HSP26	L000000588	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Lin KW (2015)	26365526	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2387255	855705	852364	35800	32775	YNL026W	YBR072W	SAM50	HSP26	OMP85|TOB55|SAM complex subunit SAM50	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Qiu J (2013)	23911324	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2388857	851259	852364	31786	32775	YAL005C	YBR072W	SSA1	HSP26	YG100|Hsp70 family ATPase SSA1|L000002069	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Truman AW (2015)	25452130	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2389803	851394	852364	31903	32775	YDL160C	YBR072W	DHH1	HSP26	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	chaperone protein HSP26|L000000817	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2394362	853836	852364	34101	32775	YKL032C	YBR072W	IXR1	HSP26	ORD1|L000000881	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Barreiro-Alonso A (2018)	29438513	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2395255	854373	852364	34596	32775	YOR198C	YBR072W	BFR1	HSP26	L000000174	chaperone protein HSP26|L000000817	Affinity Capture-RNA	physical	Lapointe CP (2015)	26524240	559292	559292	High Throughput	-	-	-	RNA Tagging	-	BIOGRID
2434017	854337	852364	34562	32775	YOR166C	YBR072W	SWT1	HSP26	-	chaperone protein HSP26|L000000817	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.134463	-	colony size	Digenic interaction: Query allele name: ho-delta+swt1-delta; Array allele name: hsp26-delta (GI score = 0.134463, p-value = 0.00960; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2434268	854443	852364	34658	32775	YOR269W	YBR072W	PAC1	HSP26	L000001328	chaperone protein HSP26|L000000817	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.207225	-	colony size	Digenic interaction: Query allele name: ho-delta+pac1-delta; Array allele name: hsp26-delta (GI score = 0.207225, p-value = 0.00117; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435402	851965	852364	32418	32775	YDR363W	YBR072W	ESC2	HSP26	L000004423	chaperone protein HSP26|L000000817	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.217196	-	colony size	Digenic interaction: Query allele name: esc2-delta+ho-delta; Array allele name: hsp26-delta (GI score = -0.217196, p-value = 0.0257; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).|Trigenic interaction: Query allele name: spo23-delta+esc2-delta; Array allele name: hsp26-delta (GI score = -0.087294, p-value = 0.0442; Novel)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2438229	853353	852364	33665	32775	YJL092W	YBR072W	SRS2	HSP26	HPR5|DNA helicase SRS2|RADH1|RADH|L000000809|L000001578	chaperone protein HSP26|L000000817	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.280325	-	colony size	Digenic interaction: Query allele name: srs2-delta+ho-delta; Array allele name: hsp26-delta (GI score = -0.280325, p-value = 0.000533; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).|Trigenic interaction: Query allele name: srs2-delta+rnh202-delta; Array allele name: hsp26-delta (GI score = -0.300323, p-value = 1.18E-26; Modified_Q-A-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2441728	852552	852364	32945	32775	YBR250W	YBR072W	SPO23	HSP26	-	chaperone protein HSP26|L000000817	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.087294	-	colony size	Trigenic interaction: Query allele name: spo23-delta+esc2-delta; Array allele name: hsp26-delta (GI score = -0.087294, p-value = 0.0442; Novel)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2442181	852643	852364	33030	32775	YGL249W	YBR072W	ZIP2	HSP26	L000003536	chaperone protein HSP26|L000000817	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.084274	-	colony size	Trigenic interaction: Query allele name: zip2-delta+sma2-delta; Array allele name: hsp26-delta (GI score = -0.084274, p-value = 0.00432; Novel)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2442182	854936	852364	35100	32775	YML066C	YBR072W	SMA2	HSP26	-	chaperone protein HSP26|L000000817	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.084274	-	colony size	Trigenic interaction: Query allele name: zip2-delta+sma2-delta; Array allele name: hsp26-delta (GI score = -0.084274, p-value = 0.00432; Novel)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2445256	851873	852364	32332	32775	YDR279W	YBR072W	RNH202	HSP26	Rnh2B	chaperone protein HSP26|L000000817	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.300323	-	colony size	Trigenic interaction: Query allele name: srs2-delta+rnh202-delta; Array allele name: hsp26-delta (GI score = -0.300323, p-value = 1.18E-26; Modified_Q-A-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2484326	853811	852364	34079	32775	YKL054C	YBR072W	DEF1	HSP26	VID31|DNA damage-responsive RNA polymerase-degradation factor DEF1	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Damodaren N (2017)	29180430	559292	559292	High Throughput	-	-	-	The crude eluate of tap-tagged Def1-TFIIH was subjected to MS-based semiquantitative proteomics analysis and cross-linking followed by mass spectrometry (MS). The MS analysis identified ~170 proteins with two or more unique peptides.	-	BIOGRID
2526583	852702	852364	33080	32775	YGL173C	YBR072W	XRN1	HSP26	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	chaperone protein HSP26|L000000817	Affinity Capture-Western	physical	Lao JP (2018)	30377154	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2526588	852702	852364	33080	32775	YGL173C	YBR072W	XRN1	HSP26	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Lao JP (2018)	30377154	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2535168	853537	852364	33830	32775	YJR074W	YBR072W	MOG1	HSP26	L000004615	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Oliete-Calvo P (2018)	30249596	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2556406	853161	852364	33497	32775	YGR246C	YBR072W	BRF1	HSP26	PCF4|TDS4|transcription factor TFIIIB subunit BRF1|TFIIIB70|L000000193	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Bhalla P (2019)	30593915	559292	559292	High Throughput	-	-	-	active state interactome|repressed state interactome	-	BIOGRID
2556514	851964	852364	32417	32775	YDR362C	YBR072W	TFC6	HSP26	transcription factor TFIIIC subunit TFC6|tau 91|L000004492	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Bhalla P (2019)	30593915	559292	559292	High Throughput	-	-	-	repressed state interactome	-	BIOGRID
2599121	855836	852364	35923	32775	YPL240C	YBR072W	HSP82	HSP26	HSP90|Hsp90 family chaperone HSP82|L000000822	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Girstmair H (2019)	31399574	559292	559292	High Throughput	-	-	-	heatshock	-	BIOGRID
2599443	855224	852364	35364	32775	YMR186W	YBR072W	HSC82	HSP26	HSP90|Hsp90 family chaperone HSC82|L000000813	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Girstmair H (2019)	31399574	559292	559292	High Throughput	-	-	-	heatshock	-	BIOGRID
2887387	855716	852364	35810	32775	YNL016W	YBR072W	PUB1	HSP26	RNP1|L000001529	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2906556	850935	852364	31503	32775	YLR234W	YBR072W	TOP3	HSP26	EDR1|DNA topoisomerase 3|L000002321	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Wild P (2019)	31351878	559292	559292	High Throughput	-	-	-	mitotic proliferation|saint score >0.9	-	BIOGRID
2957769	853128	852364	33467	32775	YGR214W	YBR072W	RPS0A	HSP26	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2958723	852754	852364	33128	32775	YGL123W	YBR072W	RPS2	HSP26	RPS4|SUP138|SUP38|SUP44|ribosomal 40S subunit protein S2|rp12|Ys5|S5|S4|S2|L000002205	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2959994	854263	852364	34494	32775	YOR096W	YBR072W	RPS7A	HSP26	RPS30|ribosomal 40S subunit protein S7A|S7e|rp30|S7A|L000003300	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2961025	856024	852364	36100	32775	YPL081W	YBR072W	RPS9A	HSP26	ribosomal 40S subunit protein S9A|rp21|YS11|S9A|S4|S13|L000004474	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2962345	854551	852364	34752	32775	YOR369C	YBR072W	RPS12	HSP26	ribosomal 40S subunit protein S12|S12e|S12|L000002785	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2962939	851636	852364	32119	32775	YDR064W	YBR072W	RPS13	HSP26	RPS13B|RPS13C|ribosomal 40S subunit protein S13|YS15|S27a|S15|S13|L000002900|L000002655	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2963128	854117	852364	34362	32775	YOL040C	YBR072W	RPS15	HSP26	RPS21|ribosomal 40S subunit protein S15|S19|rp52|S21|S15|L000002709|L000001759	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2965461	856371	852364	36408	32775	YHL015W	YBR072W	RPS20	HSP26	URP2|ribosomal 40S subunit protein S20|S10|L000002442	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2966362	853249	852364	33573	32775	YJL190C	YBR072W	RPS22A	HSP26	RPS24|ribosomal 40S subunit protein S22A|S8|rp50|YS22|S24A|S22A|L000003150|L000001760	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2966582	853993	852364	34248	32775	YOL127W	YBR072W	RPL25	HSP26	ribosomal 60S subunit protein L25|L23|rpl6L|YL25|L25|L000001722	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2967156	851058	852364	31607	32775	YLR344W	YBR072W	RPL26A	HSP26	ribosomal 60S subunit protein L26A|L24|YL33|L33A|L26A|L000004461	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2967698	853700	852364	33981	32775	YKL156W	YBR072W	RPS27A	HSP26	ribosomal 40S subunit protein S27A|S27e|rp61|YS20|S27A|L000002712	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2968371	851484	852364	31986	32775	YDL075W	YBR072W	RPL31A	HSP26	RPL34|ribosomal 60S subunit protein L31A|L31e|YL28|L34A|L31A|L000003297|L000001727	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2969521	850397	852364	31014	32775	YCR031C	YBR072W	RPS14A	HSP26	CRY1|RPL59|ribosomal 40S subunit protein S14A|S11|rp59A|S14A|L000000423	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3011659	855350	852364	35484	32775	YMR304W	YBR072W	UBP15	HSP26	L000004589	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Eyboulet F (2020)	33226341	559292	559292	Low Throughput	-	-	-	Figure 1	-	BIOGRID
3011843	851415	852364	31921	32775	YDL140C	YBR072W	RPO21	HSP26	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Eyboulet F (2020)	33226341	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3198279	851259	852364	31786	32775	YAL005C	YBR072W	SSA1	HSP26	YG100|Hsp70 family ATPase SSA1|L000002069	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Kao CH (2020)	32205407	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3199551	851887	852364	32345	32775	YDR293C	YBR072W	SSD1	HSP26	CLA1|MCS1|RLT1|SRK1|mRNA-binding translational repressor SSD1|L000002077	chaperone protein HSP26|L000000817	Affinity Capture-RNA	physical	Bayne RA (2021)	34302485	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3320687	852364	852364	32775	32775	YBR072W	YBR072W	HSP26	HSP26	chaperone protein HSP26|L000000817	chaperone protein HSP26|L000000817	Reconstituted Complex	physical	Muehlhofer M (2021)	34795272	559292	559292	Low Throughput	-	-	-	oligomer formation in vitro	-	BIOGRID
3325840	854882	852364	35051	32775	YML092C	YBR072W	PRE8	HSP26	proteasome core particle subunit alpha 2|L000002700	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Buck TM (2020)	32868373	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3460234	856593	852364	36620	32775	YHR186C	YBR072W	KOG1	HSP26	LAS24	chaperone protein HSP26|L000000817	PCA	physical	Chang Y (2021)	33566094	559292	559292	High Throughput	-	-	-	BiFC	-	BIOGRID
3460489	853529	852364	33823	32775	YJR066W	YBR072W	TOR1	HSP26	DRR1|phosphatidylinositol kinase-related protein kinase TOR1|L000002322	chaperone protein HSP26|L000000817	PCA	physical	Chang Y (2021)	33566094	559292	559292	High Throughput	-	-	-	BiFC	-	BIOGRID
3460524	853632	852364	33920	32775	YKL203C	YBR072W	TOR2	HSP26	DRR2|phosphatidylinositol kinase-related protein kinase TOR2|L000002323	chaperone protein HSP26|L000000817	PCA	physical	Chang Y (2021)	33566094	559292	559292	High Throughput	-	-	-	BiFC	-	BIOGRID
3460691	856593	852364	36620	32775	YHR186C	YBR072W	KOG1	HSP26	LAS24	chaperone protein HSP26|L000000817	Affinity Capture-RNA	physical	Chang Y (2021)	33566094	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3548446	856435	852364	36471	32775	YHR039C-A	YBR072W	VMA10	HSP26	YHR039C-B|H(+)-transporting V1 sector ATPase subunit G|YHR039BC|L000002954	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Khan MM (2022)	34918374	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3555351	851095	852364	31638	32775	YLR378C	YBR072W	SEC61	HSP26	translocon subunit SEC61|L000001852	chaperone protein HSP26|L000000817	Co-localization	physical	Cohen N (2023)	37073826	559292	559292	High Throughput	-	-	-	Cel-lctiv (CELlular biotin-Ligation for Capturing Transient Interactions in vivo)|Protein that bound both Sec61p and Ssh1p with no preference for either protein.|Proximity ligation assay	-	BIOGRID
3556649	855224	852364	35364	32775	YMR186W	YBR072W	HSC82	HSP26	HSP90|Hsp90 family chaperone HSC82|L000000813	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Kolhe JA (2023)	37295430	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3563637	854240	852364	34472	32775	YOR073W	YBR072W	SGO1	HSP26	YOR29-24	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Su XB (2021)	33929514	559292	559292	High Throughput	-	-	-	Co-IP with Sgo1-4R or Sgo1	-	BIOGRID
3566560	851929	852364	32386	32775	YDR329C	YBR072W	PEX3	HSP26	PAS3|L000001339	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Yu H (2022)	35404228	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3572084	850633	852364	31226	32775	YLL026W	YBR072W	HSP104	HSP26	chaperone ATPase HSP104|L000000823	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Kraemer L (2023)	36704946	559292	559292	High Throughput	-	-	-	in rpn4 deletion cells	-	BIOGRID
3575582	852702	852364	33080	32775	YGL173C	YBR072W	XRN1	HSP26	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Courtin B (2023)	37746059	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3575785	852977	852364	33328	32775	YGR086C	YBR072W	PIL1	HSP26	lipid-binding protein PIL1	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Courtin B (2023)	37746059	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
