#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
811298	4116	10772	110290	115990	RP5-1024G6.4	RP11-4M23.6	MAGOH	SRSF10	MAGOH1|MAGOHA	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811299	4116	6430	110290	112328	RP5-1024G6.4	-	MAGOH	SRSF5	MAGOH1|MAGOHA	HRS|SFRS5|SRP40	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811300	4116	6426	110290	112324	RP5-1024G6.4	OK/SW-cl.3	MAGOH	SRSF1	MAGOH1|MAGOHA	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811301	4116	6427	110290	112325	RP5-1024G6.4	-	MAGOH	SRSF2	MAGOH1|MAGOHA	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811302	4116	6428	110290	112326	RP5-1024G6.4	-	MAGOH	SRSF3	MAGOH1|MAGOHA	SFRS3|SRp20	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811303	4116	6429	110290	112327	RP5-1024G6.4	-	MAGOH	SRSF4	MAGOH1|MAGOHA	SFRS4|SRP75	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811304	4116	6431	110290	112329	RP5-1024G6.4	-	MAGOH	SRSF6	MAGOH1|MAGOHA	B52|HEL-S-91|SFRS6|SRP55	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811305	4116	6432	110290	112330	RP5-1024G6.4	-	MAGOH	SRSF7	MAGOH1|MAGOHA	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811306	4116	10929	110290	116132	RP5-1024G6.4	-	MAGOH	SRSF8	MAGOH1|MAGOHA	DSM-1|SFRS2B|SRP46	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811307	4116	8683	110290	114231	RP5-1024G6.4	-	MAGOH	SRSF9	MAGOH1|MAGOHA	SFRS9|SRp30c	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811308	4116	6651	110290	112534	RP5-1024G6.4	HSPC310	MAGOH	SON	MAGOH1|MAGOHA	BASS1|C21orf50|DBP-5|NREBP|SON3	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811309	4116	29896	110290	118948	RP5-1024G6.4	-	MAGOH	TRA2A	MAGOH1|MAGOHA	AWMS1|HSU53209	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811310	4116	6434	110290	112332	RP5-1024G6.4	-	MAGOH	TRA2B	MAGOH1|MAGOHA	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811311	4116	10250	110290	115544	RP5-1024G6.4	-	MAGOH	SRRM1	MAGOH1|MAGOHA	160-KD|POP101|SRM160	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811312	4116	23524	110290	117071	RP5-1024G6.4	HSPC075	MAGOH	SRRM2	MAGOH1|MAGOHA	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811313	4116	9967	110290	115292	RP5-1024G6.4	-	MAGOH	THRAP3	MAGOH1|MAGOHA	TRAP150	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811314	4116	2332	110290	108619	RP5-1024G6.4	-	MAGOH	FMR1	MAGOH1|MAGOHA	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811315	4116	3609	110290	109822	RP5-1024G6.4	-	MAGOH	ILF3	MAGOH1|MAGOHA	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811316	4116	3608	110290	109821	RP5-1024G6.4	RP11-354A16.1	MAGOH	ILF2	MAGOH1|MAGOHA	NF45|PRO3063	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811317	4116	9782	110290	115126	RP5-1024G6.4	-	MAGOH	MATR3	MAGOH1|MAGOHA	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811318	4116	3183	110290	109424	RP5-1024G6.4	-	MAGOH	HNRNPC	MAGOH1|MAGOHA	C1|C2|HNRNP|HNRPC|SNRPC	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811319	4116	26093	110290	117544	RP5-1024G6.4	-	MAGOH	CCDC9	MAGOH1|MAGOHA	-	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811320	4116	7247	110290	113098	RP5-1024G6.4	-	MAGOH	TSN	MAGOH1|MAGOHA	BCLF-1|C3PO|RCHF1|REHF-1|TBRBP|TRSLN	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811321	4116	2079	110290	108390	RP5-1024G6.4	-	MAGOH	ERH	MAGOH1|MAGOHA	DROER	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811322	4116	192111	110290	128154	RP5-1024G6.4	-	MAGOH	PGAM5	MAGOH1|MAGOHA	BXLBV68	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811323	4116	6625	110290	112509	RP5-1024G6.4	-	MAGOH	SNRNP70	MAGOH1|MAGOHA	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811324	4116	10291	110290	115580	RP5-1024G6.4	-	MAGOH	SF3A1	MAGOH1|MAGOHA	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811325	4116	23451	110290	117017	RP5-1024G6.4	-	MAGOH	SF3B1	MAGOH1|MAGOHA	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811326	4116	10992	110290	116188	RP5-1024G6.4	-	MAGOH	SF3B2	MAGOH1|MAGOHA	Cus1|SAP145|SF3B145|SF3b1|SF3b150	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811327	4116	23450	110290	117016	RP5-1024G6.4	-	MAGOH	SF3B3	MAGOH1|MAGOHA	RSE1|SAP130|SF3b130|STAF130	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811328	4116	8899	110290	114416	RP5-1024G6.4	RP5-1013A10.2	MAGOH	PRPF4B	MAGOH1|MAGOHA	PR4H|PRP4|PRP4H|PRP4K|dJ1013A10.1	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811367	4116	10594	110290	115842	RP5-1024G6.4	-	MAGOH	PRPF8	MAGOH1|MAGOHA	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811368	4116	9410	110290	114805	RP5-1024G6.4	RP11-490K7.3	MAGOH	SNRNP40	MAGOH1|MAGOHA	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811369	4116	23020	110290	116661	RP5-1024G6.4	-	MAGOH	SNRNP200	MAGOH1|MAGOHA	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811370	4116	9343	110290	114749	RP5-1024G6.4	-	MAGOH	EFTUD2	MAGOH1|MAGOHA	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811371	4116	988	110290	107424	RP5-1024G6.4	RP1-319D22.1	MAGOH	CDC5L	MAGOH1|MAGOHA	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811372	4116	51340	110290	119487	RP5-1024G6.4	RP5-1002M8.1	MAGOH	CRNKL1	MAGOH1|MAGOHA	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811373	4116	5356	110290	111370	RP5-1024G6.4	-	MAGOH	PLRG1	MAGOH1|MAGOHA	Cwc1|PRL1|PRP46|PRPF46|TANGO4	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811374	4116	10450	110290	115714	RP5-1024G6.4	RP1-118J21.1	MAGOH	PPIE	MAGOH1|MAGOHA	CYP-33|CYP33	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811375	4116	27339	110290	118151	RP5-1024G6.4	-	MAGOH	PRPF19	MAGOH1|MAGOHA	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811376	4116	10286	110290	115575	RP5-1024G6.4	-	MAGOH	BCAS2	MAGOH1|MAGOHA	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811377	4116	56949	110290	121273	RP5-1024G6.4	PP3898	MAGOH	XAB2	MAGOH1|MAGOHA	HCNP|HCRN|NTC90|SYF1	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811378	4116	55696	110290	120821	RP5-1024G6.4	199G4	MAGOH	RBM22	MAGOH1|MAGOHA	Cwc2|ZC3H16|fSAP47	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811379	4116	22938	110290	116597	RP5-1024G6.4	-	MAGOH	SNW1	MAGOH1|MAGOHA	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811380	4116	9716	110290	115065	RP5-1024G6.4	-	MAGOH	AQR	MAGOH1|MAGOHA	IBP160|fSAP164	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811381	4116	51503	110290	119575	RP5-1024G6.4	AD-002	MAGOH	CWC15	MAGOH1|MAGOHA	AD002|C11orf5|Cwf15|HSPC148|ORF5	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811382	4116	1665	110290	108029	RP5-1024G6.4	-	MAGOH	DHX15	MAGOH1|MAGOHA	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811383	4116	51362	110290	119497	RP5-1024G6.4	RP1-71D21.3	MAGOH	CDC40	MAGOH1|MAGOHA	EHB3|PRP17|PRPF17	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811384	4116	135295	110290	126428	RP5-1024G6.4	RP11-63L7.3	MAGOH	SRSF12	MAGOH1|MAGOHA	SFRS13B|SFRS19|SRrp35	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811385	4116	1627	110290	107995	RP5-1024G6.4	-	MAGOH	DBN1	MAGOH1|MAGOHA	D0S117E	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811386	4116	60	110290	106575	RP5-1024G6.4	-	MAGOH	ACTB	MAGOH1|MAGOHA	BRWS1|PS1TP5BP1	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811387	4116	70	110290	106585	RP5-1024G6.4	-	MAGOH	ACTC1	MAGOH1|MAGOHA	ACTC|ASD5|CMD1R|CMH11|LVNC4	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811388	4116	57662	110290	121695	RP5-1024G6.4	-	MAGOH	CAMSAP3	MAGOH1|MAGOHA	KIAA1543|NEZHA|PPP1R80	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811389	4116	832	110290	107282	RP5-1024G6.4	RP4-657E11.7	MAGOH	CAPZB	MAGOH1|MAGOHA	CAPB|CAPPB|CAPZ	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811390	4116	829	110290	107279	RP5-1024G6.4	-	MAGOH	CAPZA1	MAGOH1|MAGOHA	CAPPA1|CAPZ|CAZ1	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811391	4116	23136	110290	116753	RP5-1024G6.4	-	MAGOH	EPB41L3	MAGOH1|MAGOHA	4.1B|DAL-1|DAL1	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811392	4116	3858	110290	110056	RP5-1024G6.4	-	MAGOH	KRT10	MAGOH1|MAGOHA	BCIE|BIE|CK10|EHK|K10|KPP	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811393	4116	3861	110290	110059	RP5-1024G6.4	-	MAGOH	KRT14	MAGOH1|MAGOHA	CK14|EBS3|EBS4|K14|NFJ	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811394	4116	3880	110290	110078	RP5-1024G6.4	-	MAGOH	KRT19	MAGOH1|MAGOHA	CK19|K19|K1CS	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811395	4116	3857	110290	110055	RP5-1024G6.4	-	MAGOH	KRT9	MAGOH1|MAGOHA	CK-9|EPPK|K9	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811396	4116	3849	110290	110047	RP5-1024G6.4	-	MAGOH	KRT2	MAGOH1|MAGOHA	CK-2e|K2e|KRT2A|KRT2E|KRTE	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811397	4116	3848	110290	110046	RP5-1024G6.4	-	MAGOH	KRT1	MAGOH1|MAGOHA	CK1|EHK|EHK1|EPPK|K1|KRT1A|NEPPK	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811398	4116	3852	110290	110050	RP5-1024G6.4	-	MAGOH	KRT5	MAGOH1|MAGOHA	CK5|DDD|DDD1|EBS2|K5|KRT5A	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811427	4116	4131	110290	110304	RP5-1024G6.4	-	MAGOH	MAP1B	MAGOH1|MAGOHA	FUTSCH|MAP5|PPP1R102	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811428	4116	54466	110290	119972	RP5-1024G6.4	RP3-323P24.1	MAGOH	SPIN2A	MAGOH1|MAGOHA	DXF34|SPIN2|dJ323P24.1	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811429	4116	10927	110290	116130	RP5-1024G6.4	-	MAGOH	SPIN1	MAGOH1|MAGOHA	SPIN	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811430	4116	6709	110290	112587	RP5-1024G6.4	-	MAGOH	SPTAN1	MAGOH1|MAGOHA	EIEE5|NEAS|SPTA2	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811431	4116	6711	110290	112589	RP5-1024G6.4	-	MAGOH	SPTBN1	MAGOH1|MAGOHA	ELF|HEL102|SPTB2|betaSpII	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811432	4116	7431	110290	113272	RP5-1024G6.4	RP11-124N14.1	MAGOH	VIM	MAGOH1|MAGOHA	CTRCT30|HEL113	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811433	4116	4628	110290	110713	RP5-1024G6.4	-	MAGOH	MYH10	MAGOH1|MAGOHA	NMMHC-IIB|NMMHCB	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811434	4116	4627	110290	110712	RP5-1024G6.4	RP1-68O2.1	MAGOH	MYH9	MAGOH1|MAGOHA	BDPLT6|DFNA17|EPSTS|FTNS|MHA|NMHC-II-A|NMMHC-IIA|NMMHCA	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811435	4116	653781	110290	576066	RP5-1024G6.4	-	MAGOH	POTEJ	MAGOH1|MAGOHA	POTE2beta	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811436	4116	221613	110290	128742	RP5-1024G6.4	-	MAGOH	HIST1H2AA	MAGOH1|MAGOHA	H2AA|H2AFR|bA317E16.2	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811437	4116	3013	110290	109267	RP5-1024G6.4	-	MAGOH	HIST1H2AD	MAGOH1|MAGOHA	H2A.3|H2A/g|H2AFG	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
