#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1183353	192669	29098	128177	118866	RP4-789D17.2	HSPC165	AGO3	RANGRF	EIF2C3	HSPC236|MOG1|RANGNRF	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.998133922	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.998133922, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1440022	7514	192669	113348	128177	-	RP4-789D17.2	XPO1	AGO3	CRM1|emb|exp1	EIF2C3	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo B|Intreaction in the presence of RanGTP	-	BIOGRID
1449450	192669	9529	128177	114905	RP4-789D17.2	-	AGO3	BAG5	EIF2C3	BAG-5	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449470	192669	9541	128177	114916	RP4-789D17.2	-	AGO3	CIR1	EIF2C3	CIR	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451850	192669	23112	128177	116735	RP4-789D17.2	RP5-1042K10.7	AGO3	TNRC6B	EIF2C3	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452205	192669	23405	128177	116978	RP4-789D17.2	-	AGO3	DICER1	EIF2C3	DCR1|Dicer|Dicer1e|HERNA|K12H4.8-LIKE|MNG1|RMSE2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452978	192669	27327	128177	118141	RP4-789D17.2	-	AGO3	TNRC6A	EIF2C3	CAGH26|GW1|GW182|TNRC6	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
2206412	474	192669	106964	128177	-	RP4-789D17.2	ATOH1	AGO3	ATH1|HATH1|MATH-1|bHLHa14	EIF2C3	Affinity Capture-MS	physical	Cheng YF (2016)	27542412	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2221153	192669	79836	128177	122927	RP4-789D17.2	RP13-347D8.4	AGO3	LONRF3	EIF2C3	RNF127	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999997875	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999997875, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2222478	192669	3327	128177	109559	RP4-789D17.2	-	AGO3	HSP90AB3P	EIF2C3	HSP90BC|HSPCP1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999993527	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999993527, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2225047	192669	664618	128177	576430	RP4-789D17.2	-	AGO3	HSP90AB4P	EIF2C3	HSP90Bd	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999960866	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999960866, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2226516	192669	730211	128177	610599	RP4-789D17.2	-	AGO3	HSP90AA5P	EIF2C3	HSP90Ae	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999912341	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999912341, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2237721	192669	8546	128177	114116	RP4-789D17.2	-	AGO3	AP3B1	EIF2C3	ADTB3|ADTB3A|HPS|HPS2|PE	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.995313849	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.995313849, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2238506	192669	2289	128177	108579	RP4-789D17.2	RP3-340B19.6	AGO3	FKBP5	EIF2C3	AIG6|FKBP51|FKBP54|P54|PPIase|Ptg-10	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.994401235	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.994401235, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2240581	1176	192669	107590	128177	-	RP4-789D17.2	AP3S1	AGO3	CLAPS3|Sigma3A	EIF2C3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.991205917	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.991205917, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2247005	192669	3320	128177	109552	RP4-789D17.2	-	AGO3	HSP90AA1	EIF2C3	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.972845844	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.972845844, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2247623	192669	8943	128177	114455	RP4-789D17.2	PRO0039	AGO3	AP3D1	EIF2C3	ADTD|hBLVR	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.970227832	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.970227832, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2258490	192669	57037	128177	121333	RP4-789D17.2	-	AGO3	ANKMY2	EIF2C3	ZMYND20	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.902844577	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.902844577, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2261277	192669	26985	128177	117938	RP4-789D17.2	RP11-178G16.4	AGO3	AP3M1	EIF2C3	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.878500385	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.878500385, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2383926	672	192669	107140	128177	-	RP4-789D17.2	BRCA1	AGO3	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	EIF2C3	Affinity Capture-MS	physical	Ertych N (2016)	26831064	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467557	5536	192669	111528	128177	-	RP4-789D17.2	PPP5C	AGO3	PP5|PPP5|PPT	EIF2C3	Affinity Capture-MS	physical	Yadav L (2017)	28330616	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468510	5536	192669	111528	128177	-	RP4-789D17.2	PPP5C	AGO3	PP5|PPP5|PPT	EIF2C3	Affinity Capture-Western	physical	Yadav L (2017)	28330616	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2535648	27327	192669	118141	128177	-	RP4-789D17.2	TNRC6A	AGO3	CAGH26|GW1|GW182|TNRC6	EIF2C3	Affinity Capture-MS	physical	Hicks JA (2017)	28813667	9606	9606	High Throughput	-	-	-	samples treated with DNase|samples treated with turbonuclease	-	BIOGRID
2559628	9804	192669	115144	128177	RP4-597N16.2	RP4-789D17.2	TOMM20	AGO3	MAS20|MOM19|TOM20	EIF2C3	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2564195	25962	192669	117452	128177	MSTP054	RP4-789D17.2	KIAA1429	AGO3	fSAP121	EIF2C3	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2620886	636	192669	107105	128177	RP11-817I4.1	RP4-789D17.2	BICD1	AGO3	BICD	EIF2C3	Proximity Label-MS	physical	Redwine WB (2017)	28718761	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2621582	22981	192669	116630	128177	RP4-691N24.1	RP4-789D17.2	NINL	AGO3	NLP|dJ691N24.1	EIF2C3	Proximity Label-MS	physical	Redwine WB (2017)	28718761	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2747601	9820	192669	115159	128177	-	RP4-789D17.2	CUL7	AGO3	3M1|KIAA0076|dJ20C7.5	EIF2C3	Affinity Capture-MS	physical	Wang P (2019)	31343991	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751818	3184	192669	109425	128177	-	RP4-789D17.2	HNRNPD	AGO3	AUF1|AUF1A|HNRPD|P37|hnRNPD0	EIF2C3	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2754812	1489680	192669	4383950	128177	SARS-CoV-1ab-nsp13ab	RP4-789D17.2	nsp13ab	AGO3	nsp13|sars1ab|orf1ab|SARS-CoV nsp13ab|SARS-CoV nsp13|SARS-CoV sars1ab|orf1ab-nsp13|orf1ab-nsp13ab|pp1ab|Helicase|Hel|R1AB_CVHSA|PRO_0000037319	EIF2C3	Affinity Capture-MS	physical	Stukalov A (2021)	33845483	694009	9606	High Throughput	9.754844037	-	-	Affinity capture-MS was carried out using HA-tagged viral proteins as baits in human A549 lung carcinoma cells. Significant interactions were identified as those where the prey protein was at least 4 times enriched against the background (median log2 score > 2) with a p-value <= 1E-3.	-	BIOGRID
2759327	951475	192669	1205534	128177	HCVgp1	RP4-789D17.2	HCVgp1	AGO3	-	EIF2C3	Protein-RNA	physical	Li Y (2019)	30997501	11103	9606	High Throughput	-	-	-	-	-	BIOGRID
2812210	27161	192669	118041	128177	-	RP4-789D17.2	AGO2	AGO3	EIF2C2|Q10	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812309	26057	192669	117519	128177	-	RP4-789D17.2	ANKRD17	AGO3	GTAR|NY-BR-16	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812359	6311	192669	112218	128177	-	RP4-789D17.2	ATXN2	AGO3	ASL13|ATX2|SCA2|TNRC13	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812491	10658	192669	115901	128177	-	RP4-789D17.2	CELF1	AGO3	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812649	64793	192669	122301	128177	-	RP4-789D17.2	CEP85	AGO3	CCDC21	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812687	4848	192669	110910	128177	HSPC131	RP4-789D17.2	CNOT2	AGO3	CDC36|NOT2|NOT2H	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812746	246175	192669	128873	128177	-	RP4-789D17.2	CNOT6L	AGO3	CCR4b	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812787	29883	192669	118938	128177	-	RP4-789D17.2	CNOT7	AGO3	CAF1|Caf1a|hCAF-1	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812829	9125	192669	114573	128177	-	RP4-789D17.2	RQCD1	AGO3	CNOT9|CT129|RCD-1|RCD1	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812929	80315	192669	123228	128177	-	RP4-789D17.2	CPEB4	AGO3	-	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813063	9811	192669	115150	128177	-	RP4-789D17.2	CTIF	AGO3	Gm672|KIAA0427	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813094	1618	192669	107987	128177	-	RP4-789D17.2	DAZL	AGO3	DAZH|DAZL1|DAZLA|SPGYLA	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813210	55802	192669	120914	128177	-	RP4-789D17.2	DCP1A	AGO3	HSA275986|Nbla00360|SMAD4IP1|SMIF	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813324	1656	192669	108022	128177	-	RP4-789D17.2	DDX6	AGO3	HLR2|P54|RCK	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813447	56478	192669	121148	128177	RP11-247I13.2	RP4-789D17.2	EIF4ENIF1	AGO3	4E-T|Clast4	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813666	54954	192669	120292	128177	RP11-161N3.2	RP4-789D17.2	FAM120C	AGO3	CXorf17|ORF34	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813825	8939	192669	114451	128177	RP11-57C19.3	RP4-789D17.2	FUBP3	AGO3	FBP3	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813990	9513	192669	114890	128177	-	RP4-789D17.2	FXR2	AGO3	FMR1L2|FXR2P	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814028	10146	192669	115448	128177	-	RP4-789D17.2	G3BP1	AGO3	G3BP|HDH-VIII	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814242	9931	192669	115258	128177	-	RP4-789D17.2	HELZ	AGO3	DHRC|DRHC|HUMORF5	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814458	9710	192669	115061	128177	-	RP4-789D17.2	KIAA0355	AGO3	-	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814651	26065	192669	117527	128177	-	RP4-789D17.2	LSM14A	AGO3	C19orf13|FAM61A|RAP55|RAP55A	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814802	84445	192669	124083	128177	RP11-108L7.8	RP4-789D17.2	LZTS2	AGO3	LAPSER1	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814919	84206	192669	123945	128177	-	RP4-789D17.2	MEX3B	AGO3	MEX-3B|RKHD3|RNF195	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815116	4343	192669	110484	128177	RP11-426L16.2	RP4-789D17.2	MOV10	AGO3	fSAP113|gb110	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815297	54726	192669	120112	128177	-	RP4-789D17.2	OTUD4	AGO3	DUBA6|HIN1|HSHIN1	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815329	26986	192669	117939	128177	-	RP4-789D17.2	PABPC1	AGO3	PAB1|PABP|PABP1|PABPC2|PABPL1	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815441	219988	192669	128613	128177	OK/KNS-cl.5	RP4-789D17.2	PATL1	AGO3	Pat1b|hPat1b	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815524	7916	192669	113646	128177	DADB-70P7.5	RP4-789D17.2	PRRC2A	AGO3	BAT2|D6S51|D6S51E|G2	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815605	9698	192669	115050	128177	RP1-65J11.4	RP4-789D17.2	PUM1	AGO3	HSPUM|PUMH|PUMH1|PUML1	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815684	22864	192669	116532	128177	-	RP4-789D17.2	R3HDM2	AGO3	PR01365	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815816	5937	192669	111872	128177	-	RP4-789D17.2	RBMS1	AGO3	C2orf12|HCC-4|MSSP|MSSP-1|MSSP-2|MSSP-3|SCR2|YC1	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815893	149041	192669	127186	128177	RP5-1198E17.5	RP4-789D17.2	RC3H1	AGO3	RNF198|ROQUIN	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816737	27327	192669	118141	128177	-	RP4-789D17.2	TNRC6A	AGO3	CAGH26|GW1|GW182|TNRC6	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816809	23112	192669	116735	128177	RP5-1042K10.7	RP4-789D17.2	TNRC6B	AGO3	-	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816887	57690	192669	121716	128177	-	RP4-789D17.2	TNRC6C	AGO3	-	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816972	9898	192669	115227	128177	RP11-205M9.4	RP4-789D17.2	UBAP2L	AGO3	NICE-4	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817229	54915	192669	120257	128177	RP5-963E22.1	RP4-789D17.2	YTHDF1	AGO3	C20orf21	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817290	51441	192669	119543	128177	-	RP4-789D17.2	YTHDF2	AGO3	CAHL|HGRG8|NY-REN-2	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817375	253943	192669	128997	128177	-	RP4-789D17.2	YTHDF3	AGO3	-	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817450	29066	192669	118841	128177	HSPC055	RP4-789D17.2	ZC3H7A	AGO3	ZC3H7|ZC3HDC7	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817514	56829	192669	121203	128177	PRO1677	RP4-789D17.2	ZC3HAV1	AGO3	ARTD13|FLB6421|PARP13|ZAP|ZC3H2|ZC3HDC2	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817618	7538	192669	113370	128177	-	RP4-789D17.2	ZFP36	AGO3	G0S24|GOS24|NUP475|RNF162A|TIS11|TTP|zfp-36	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818133	23609	192669	117142	128177	HSPC070	RP4-789D17.2	MKRN2	AGO3	RNF62	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2829355	9928	192669	115256	128177	-	RP4-789D17.2	KIF14	AGO3	-	EIF2C3	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
