#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1334679	12932893	12930151	4261887	4259145	Y75_p0094	Y75_p1793	ftsZ	manY	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	4.43443	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1335054	12932893	12930156	4261887	4259150	Y75_p0094	Y75_p1780	ftsZ	fadD	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.99242	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1335627	12932893	12931291	4261887	4260285	Y75_p0094	Y75_p1676	ftsZ	ydiD	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.3348	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1335768	12932893	12931297	4261887	4260291	Y75_p0094	Y75_p1670	ftsZ	ydiO	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	6.22951	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1335813	12932893	12931282	4261887	4260276	Y75_p0094	Y75_p1652	ftsZ	lpp	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.64641	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1335860	12932893	12934382	4261887	4263376	Y75_p0094	Y75_p1638	ftsZ	cfa	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-6.86073	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1336226	12932893	12934496	4261887	4263490	Y75_p0094	Y75_p1618	ftsZ	slyB	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.19248	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1336387	12932893	12931266	4261887	4260260	Y75_p0094	Y75_p1611	ftsZ	ydgR	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.2577	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1338490	12932893	12934028	4261887	4263022	Y75_p0094	Y75_p1385	ftsZ	ynbB	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	6.77442	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1338745	12932893	12934019	4261887	4263013	Y75_p0094	Y75_p1375	ftsZ	paaK	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	4.68841	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1339329	12932893	12931975	4261887	4260969	Y75_p0094	Y75_p1371	ftsZ	paaG	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.45207	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1340296	12932893	12931159	4261887	4260153	Y75_p0094	Y75_p1302	ftsZ	mpaA	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	5.06528	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1340564	12932893	12931158	4261887	4260152	Y75_p0094	Y75_p1301	ftsZ	ycjG	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.94325	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1340731	12932893	12932263	4261887	4261257	Y75_p0094	Y75_p1269	ftsZ	sapA	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.39213	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1341422	12932893	12934247	4261887	4263241	Y75_p0094	Y75_p1265	ftsZ	sapF	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.95191	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1341587	12932893	12931141	4261887	4260135	Y75_p0094	Y75_p1263	ftsZ	fabI	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	4.52311	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1341717	12932893	12934006	4261887	4263000	Y75_p0094	Y75_p1230	ftsZ	ompW	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.8161	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1341877	12932893	12931118	4261887	4260112	Y75_p0094	Y75_p1223	ftsZ	cls	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	4.06285	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1342167	12932893	12931120	4261887	4260114	Y75_p0094	Y75_p1221	ftsZ	oppF	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	5.94556	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1342633	12932893	12932158	4261887	4261152	Y75_p0094	Y75_p1218	ftsZ	oppB	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-20.0000002	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1343253	12932893	12932933	4261887	4261927	Y75_p0094	Y75_p1207	ftsZ	rssA	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.2779	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1343449	12932893	12931123	4261887	4260117	Y75_p0094	Y75_p1187	ftsZ	kdsA	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	6.94745	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1343541	12932893	12931820	4261887	4260814	Y75_p0094	Y75_p1181	ftsZ	lolB	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.26906	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1344076	12932893	12930648	4261887	4259642	Y75_p0094	Y75_p1165	ftsZ	emtA	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.85484	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1344232	12932893	12930649	4261887	4259643	Y75_p0094	Y75_p1164	ftsZ	ldcA	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	4.87569	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1344373	12932893	12931111	4261887	4260105	Y75_p0094	Y75_p1162	ftsZ	dadX	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.53654	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1344775	12932893	12932821	4261887	4261815	Y75_p0094	Y75_p1157	ftsZ	dsbB	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-20.0000002	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1344814	12932893	12931104	4261887	4260098	Y75_p0094	Y75_p1148	ftsZ	minC	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.22991	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1345494	12932893	12933853	4261887	4262847	Y75_p0094	Y75_p1101	ftsZ	purB	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.1853	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1345696	12932893	12931094	4261887	4260088	Y75_p0094	Y75_p1087	ftsZ	lolD	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.96104	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1345886	12932893	12932917	4261887	4261911	Y75_p0094	Y75_p1086	ftsZ	lolC	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	6.25369	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1346010	12932893	12932385	4261887	4261379	Y75_p0094	Y75_p1078	ftsZ	ycfP	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	5.07671	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1346168	12932893	12931947	4261887	4260941	Y75_p0094	Y75_p1074	ftsZ	ycfL	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	5.36915	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1346344	12932893	12931077	4261887	4260071	Y75_p0094	Y75_p1067	ftsZ	yceG	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	7.22147	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1346730	12932893	12931078	4261887	4260072	Y75_p0094	Y75_p1065	ftsZ	fabF	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	5.01776	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1346939	12932893	12934366	4261887	4263360	Y75_p0094	Y75_p1064	ftsZ	acpP	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.36946	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1347106	12932893	12934374	4261887	4263368	Y75_p0094	Y75_p1062	ftsZ	fabD	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	4.4968	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1347582	12932893	12932029	4261887	4261023	Y75_p0094	Y75_p1054	ftsZ	rne	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	4.28571	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1347897	12932893	12931085	4261887	4260079	Y75_p0094	Y75_p1039	ftsZ	mviN	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.33603	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1348001	12932893	12931691	4261887	4260685	Y75_p0094	Y75_p1020	ftsZ	mdoH	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	4.14396	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1348441	12932893	12933851	4261887	4262845	Y75_p0094	Y75_p1008	ftsZ	csgE	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.38668	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1348535	12932893	12932538	4261887	4261532	Y75_p0094	Y75_p1006	ftsZ	csgG	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	4.7744	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1349299	12932893	12932413	4261887	4261407	Y75_p0094	Y75_p0953	ftsZ	etp	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-6.19912	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1349497	12932893	12932412	4261887	4261406	Y75_p0094	Y75_p0952	ftsZ	yccC	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	4.11731	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1349533	12932893	12930659	4261887	4259653	Y75_p0094	Y75_p0930	ftsZ	sulA	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.09514	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1349857	12932893	12931025	4261887	4260019	Y75_p0094	Y75_p0925	ftsZ	rmf	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.88111	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1349983	12932893	12934126	4261887	4263120	Y75_p0094	Y75_p0912	ftsZ	ycbS	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-2.89565	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1350547	12932893	12933087	4261887	4262081	Y75_p0094	Y75_p0889	ftsZ	ycaR	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.9471	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1350673	12932893	12931020	4261887	4260014	Y75_p0094	Y75_p0887	ftsZ	lpxK	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.65442	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1350858	12932893	12931019	4261887	4260013	Y75_p0094	Y75_p0886	ftsZ	msbA	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	4.1857	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1351046	12932893	12931658	4261887	4260652	Y75_p0094	Y75_p0862	ftsZ	ftsK	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.15353	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1351700	12932893	12932016	4261887	4261010	Y75_p0094	Y75_p0787	ftsZ	ompX	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.85235	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1351833	12932893	12931830	4261887	4260824	Y75_p0094	Y75_p0781	ftsZ	ybiO	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.23294	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1351952	12932893	12930965	4261887	4259959	Y75_p0094	Y75_p0762	ftsZ	ybhO	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	4.02942	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1352150	12932893	12932709	4261887	4261703	Y75_p0094	Y75_p0731	ftsZ	galT	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.03359	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1352228	12932893	12932717	4261887	4261711	Y75_p0094	Y75_p0730	ftsZ	galK	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	4.89956	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1352444	12932893	12932833	4261887	4261827	Y75_p0094	Y75_p0719	ftsZ	tolA	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.75003	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1352468	12932893	12932835	4261887	4261829	Y75_p0094	Y75_p0718	ftsZ	tolR	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	6.09162	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1352539	12932893	12930459	4261887	4259453	Y75_p0094	Y75_p0717	ftsZ	tolQ	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	11.1327	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1352572	12932893	12930458	4261887	4259452	Y75_p0094	Y75_p0716	ftsZ	ybgC	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.1754	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1352930	12932893	12934545	4261887	4263539	Y75_p0094	Y75_p0712	ftsZ	cydA	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	7.96256	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1352981	12932893	12934110	4261887	4263104	Y75_p0094	Y75_p0697	ftsZ	ybgP	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.58938	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1353502	12932893	12931836	4261887	4260830	Y75_p0094	Y75_p0648	ftsZ	ybeX	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-20.0000002	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1353646	12932893	12930922	4261887	4259916	Y75_p0094	Y75_p0647	ftsZ	lnt	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.83578	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1353765	12932893	12931763	4261887	4260757	Y75_p0094	Y75_p0631	ftsZ	rlpB	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.53938	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1353933	12932893	12930918	4261887	4259912	Y75_p0094	Y75_p0625	ftsZ	mrdA	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.15193	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1354090	12932893	12930916	4261887	4259910	Y75_p0094	Y75_p0624	ftsZ	mrdB	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.56591	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1354213	12932893	12931685	4261887	4260679	Y75_p0094	Y75_p0621	ftsZ	ybeD	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.12984	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1354437	12932893	12931643	4261887	4260637	Y75_p0094	Y75_p0617	ftsZ	tatE	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.6204	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1355231	12932893	12932564	4261887	4261558	Y75_p0094	Y75_p0579	ftsZ	fepD	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	5.63632	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1355789	12932893	12932383	4261887	4261377	Y75_p0094	Y75_p0578	ftsZ	fepG	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.34007	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1355976	12932893	12930904	4261887	4259898	Y75_p0094	Y75_p0576	ftsZ	fepE	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.62196	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1356295	12932893	12930902	4261887	4259896	Y75_p0094	Y75_p0573	ftsZ	fes	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.89406	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1356649	12932893	12933051	4261887	4262045	Y75_p0094	Y75_p0560	ftsZ	cusF	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.58019	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
