#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
243503	4609	9181	110694	114618	-	RP11-336K24.3	MYC	ARHGEF2	MRTL|MYCC|bHLHe39|c-Myc	GEF|GEF-H1|GEFH1|LFP40|P40	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
243504	4609	50628	110694	119102	-	-	MYC	GEMIN4	MRTL|MYCC|bHLHe39|c-Myc	HC56|HCAP1|HHRF-1|p97	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
243505	4609	10594	110694	115842	-	-	MYC	PRPF8	MRTL|MYCC|bHLHe39|c-Myc	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
243506	4609	10514	110694	115770	-	-	MYC	MYBBP1A	MRTL|MYCC|bHLHe39|c-Myc	P160|PAP2	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
243507	4609	60412	110694	121906	-	tcag7.1185	MYC	EXOC4	MRTL|MYCC|bHLHe39|c-Myc	SEC8|SEC8L1|Sec8p	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
243508	4609	9330	110694	114739	-	-	MYC	GTF3C3	MRTL|MYCC|bHLHe39|c-Myc	TFIIIC102|TFIIICgamma|TFiiiC2-102	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
243509	4609	4149	110694	110319	-	-	MYC	MAX	MRTL|MYCC|bHLHe39|c-Myc	bHLHd4	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
243510	4609	4289	110694	110435	-	-	MYC	MKLN1	MRTL|MYCC|bHLHe39|c-Myc	TWA2	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
243511	4609	9343	110694	114749	-	-	MYC	EFTUD2	MRTL|MYCC|bHLHe39|c-Myc	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
243512	4609	6597	110694	112481	-	-	MYC	SMARCA4	MRTL|MYCC|bHLHe39|c-Myc	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
243513	4609	4430	110694	110567	-	-	MYC	MYO1B	MRTL|MYCC|bHLHe39|c-Myc	myr1	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
243514	4609	3183	110694	109424	-	-	MYC	HNRNPC	MRTL|MYCC|bHLHe39|c-Myc	C1|C2|HNRNP|HNRPC|SNRPC	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
243515	4609	23244	110694	116848	-	PIG54	MYC	PDS5A	MRTL|MYCC|bHLHe39|c-Myc	SCC-112|SCC112	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
243516	4609	57805	110694	121775	-	-	MYC	CCAR2	MRTL|MYCC|bHLHe39|c-Myc	DBC-1|DBC1|KIAA1967|NET35|p30 DBC|p30DBC	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
243879	672	4609	107140	110694	-	-	BRCA1	MYC	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Li H (2002)	11916966	9606	9606	Low Throughput	-	-	-	Binding to BRCA1 residues 298-683 and 1301-1863. Homodimerization of Nmi enhanced its association with BRCA1. Nmi functioned as an adaptor molecule to recruit c-Myc;BRCA1 together with Nmi significantly inhibited this c-Myc induced hTERT promoter activity	-	BIOGRID
243882	4609	9111	110694	114561	-	-	MYC	NMI	MRTL|MYCC|bHLHe39|c-Myc	-	Affinity Capture-Western	physical	Li H (2002)	11916966	9606	9606	Low Throughput	-	-	-	Binding to BRCA1 residues 298-683 and 1301-1863. Homodimerization of Nmi enhanced its association with BRCA1. Nmi functioned as an adaptor molecule to recruit c-Myc;BRCA1 together with Nmi significantly inhibited this c-Myc induced hTERT promoter activity	-	BIOGRID
243883	4609	9111	110694	114561	-	-	MYC	NMI	MRTL|MYCC|bHLHe39|c-Myc	-	Reconstituted Complex	physical	Li H (2002)	11916966	9606	9606	Low Throughput	-	-	-	Binding to BRCA1 residues 298-683 and 1301-1863. Homodimerization of Nmi enhanced its association with BRCA1. Nmi functioned as an adaptor molecule to recruit c-Myc;BRCA1 together with Nmi significantly inhibited this c-Myc induced hTERT promoter activity	-	BIOGRID
244063	672	4609	107140	110694	-	-	BRCA1	MYC	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	MRTL|MYCC|bHLHe39|c-Myc	Co-localization	physical	Xiong J (2003)	14612409	9606	9606	Low Throughput	-	-	-	Chromatin IP assays;Suppression of TERT promoter and c-Myc activity required the amino terminus of BRCA1;BRCA1 may also be able to suppress the TERT promoter independently of c-Myc	-	BIOGRID
244684	4609	5595	110694	111581	-	-	MYC	MAPK3	MRTL|MYCC|bHLHe39|c-Myc	ERK-1|ERK1|ERT2|HS44KDAP|HUMKER1A|P44ERK1|P44MAPK|PRKM3|p44-ERK1|p44-MAPK	Reconstituted Complex	physical	Jin Z (2004)	15210690	9606	9606	Low Throughput	-	Phosphorylation	-	NNK-induced Bcl2 and c-Myc phosphorylation may occur through activation of PKC and/or ERK1/2	-	BIOGRID
244685	4609	5594	110694	111580	-	-	MYC	MAPK1	MRTL|MYCC|bHLHe39|c-Myc	ERK|ERK-2|ERK2|ERT1|MAPK2|P42MAPK|PRKM1|PRKM2|p38|p40|p41|p41mapk|p42-MAPK	Reconstituted Complex	physical	Jin Z (2004)	15210690	9606	9606	Low Throughput	-	Phosphorylation	-	NNK-induced Bcl2 and c-Myc phosphorylation may occur through activation of PKC and/or ERK1/3	-	BIOGRID
244744	596	4609	107068	110694	-	-	BCL2	MYC	Bcl-2|PPP1R50	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Jin Z (2004)	15210690	9606	9606	Low Throughput	-	-	-	Phosphorylation of Bcl2 at Ser(70) promotes a direct interaction between Bcl2 and c-Myc in the nucleus and on the outer mitochondrial membrane that significantly enhances the half-life of the c-Myc protein;subcellular fractionation experiments indicate th	-	BIOGRID
245731	596	4609	107068	110694	-	-	BCL2	MYC	Bcl-2|PPP1R50	MRTL|MYCC|bHLHe39|c-Myc	Co-localization	physical	Jin Z (2004)	15210690	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245732	672	4609	107140	110694	-	-	BRCA1	MYC	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Xiong J (2003)	14612409	9606	9606	Low Throughput	-	-	-	figure 9A.	-	BIOGRID
255342	4609	904	110694	107343	-	-	MYC	CCNT1	MRTL|MYCC|bHLHe39|c-Myc	CCNT|CYCT1|HIVE1	Affinity Capture-Western	physical	Kanazawa S (2003)	12944920	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255343	4609	1025	110694	107459	-	RP11-228B15.5	MYC	CDK9	MRTL|MYCC|bHLHe39|c-Myc	C-2k|CDC2L4|CTK1|PITALRE|TAK	Affinity Capture-Western	physical	Kanazawa S (2003)	12944920	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255344	904	4609	107343	110694	-	-	CCNT1	MYC	CCNT|CYCT1|HIVE1	MRTL|MYCC|bHLHe39|c-Myc	Reconstituted Complex	physical	Kanazawa S (2003)	12944920	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
256140	4609	1050	110694	107479	-	-	MYC	CEBPA	MRTL|MYCC|bHLHe39|c-Myc	C/EBP-alpha|CEBP	Affinity Capture-Western	physical	Tinel M (2003)	12873812	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
256141	4609	1051	110694	107480	-	PP9092	MYC	CEBPB	MRTL|MYCC|bHLHe39|c-Myc	C/EBP-beta|IL6DBP|NF-IL6|TCF5	Affinity Capture-Western	physical	Tinel M (2003)	12873812	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
258628	10524	4609	115779	110694	-	-	KAT5	MYC	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Frank SR (2003)	12776177	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
258629	4609	10524	110694	115779	-	-	MYC	KAT5	MRTL|MYCC|bHLHe39|c-Myc	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	Affinity Capture-Western	physical	Frank SR (2003)	12776177	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259629	4609	8295	110694	113900	-	-	MYC	TRRAP	MRTL|MYCC|bHLHe39|c-Myc	PAF350/400|PAF400|STAF40|TR-AP|Tra1	Affinity Capture-Western	physical	Liu X (2003)	12660246	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
259631	4609	8464	110694	114042	-	RP11-169I2.1	MYC	SUPT3H	MRTL|MYCC|bHLHe39|c-Myc	SPT3|SPT3L	Affinity Capture-Western	physical	Liu X (2003)	12660246	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
259632	4609	6880	110694	112743	-	AD-004	MYC	TAF9	MRTL|MYCC|bHLHe39|c-Myc	MGC:5067|STAF31/32|TAF2G|TAFII-31|TAFII-32|TAFII31|TAFII32|TAFIID32	Affinity Capture-Western	physical	Liu X (2003)	12660246	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
259634	4609	6871	110694	112734	-	KL04P	MYC	TADA2A	MRTL|MYCC|bHLHe39|c-Myc	ADA2|ADA2A|TADA2L|hADA2	Reconstituted Complex	physical	Liu X (2003)	12660246	9606	9606	Low Throughput	-	-	-	Figure 2|Figure 3	-	BIOGRID
259635	4609	8464	110694	114042	-	RP11-169I2.1	MYC	SUPT3H	MRTL|MYCC|bHLHe39|c-Myc	SPT3|SPT3L	Reconstituted Complex	physical	Liu X (2003)	12660246	9606	9606	Low Throughput	-	-	-	Figure 2|Figure 3	-	BIOGRID
259636	4609	6880	110694	112743	-	AD-004	MYC	TAF9	MRTL|MYCC|bHLHe39|c-Myc	MGC:5067|STAF31/32|TAF2G|TAFII-31|TAFII-32|TAFII31|TAFII32|TAFIID32	Reconstituted Complex	physical	Liu X (2003)	12660246	9606	9606	Low Throughput	-	-	-	Figure 2|Figure 3	-	BIOGRID
259642	4609	79595	110694	122735	-	-	MYC	SAP130	MRTL|MYCC|bHLHe39|c-Myc	-	Reconstituted Complex	physical	Liu X (2003)	12660246	9606	9606	Low Throughput	-	-	-	Figure 2|Figure 3	-	BIOGRID
259790	3320	4609	109552	110694	-	-	HSP90AA1	MYC	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Carystinos GD (2003)	12644583	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261627	4609	8295	110694	113900	-	-	MYC	TRRAP	MRTL|MYCC|bHLHe39|c-Myc	PAF350/400|PAF400|STAF40|TR-AP|Tra1	Affinity Capture-Western	physical	McMahon SB (2000)	10611234	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261628	4609	2648	110694	108918	-	-	MYC	KAT2A	MRTL|MYCC|bHLHe39|c-Myc	GCN5|GCN5L2|PCAF-b|hGCN5	Affinity Capture-Western	physical	McMahon SB (2000)	10611234	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261629	4149	4609	110319	110694	-	-	MAX	MYC	bHLHd4	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	McMahon SB (2000)	10611234	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261643	4609	8295	110694	113900	-	-	MYC	TRRAP	MRTL|MYCC|bHLHe39|c-Myc	PAF350/400|PAF400|STAF40|TR-AP|Tra1	Reconstituted Complex	physical	McMahon SB (1998)	9708738	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261646	4149	4609	110319	110694	-	-	MAX	MYC	bHLHd4	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	McMahon SB (1998)	9708738	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261661	4609	57634	110694	121676	-	-	MYC	EP400	MRTL|MYCC|bHLHe39|c-Myc	CAGH32|P400|TNRC12	Reconstituted Complex	physical	Fuchs M (2001)	11509179	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261662	4609	57634	110694	121676	-	-	MYC	EP400	MRTL|MYCC|bHLHe39|c-Myc	CAGH32|P400|TNRC12	Affinity Capture-Western	physical	Fuchs M (2001)	11509179	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261713	4609	8607	110694	114166	-	-	MYC	RUVBL1	MRTL|MYCC|bHLHe39|c-Myc	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Reconstituted Complex	physical	Fuchs M (2001)	11509179	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261811	4609	4149	110694	110319	-	-	MYC	MAX	MRTL|MYCC|bHLHe39|c-Myc	bHLHd4	Two-hybrid	physical	Cheng SW (1999)	10319872	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261812	6598	4609	112482	110694	-	-	SMARCB1	MYC	BAF47|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	MRTL|MYCC|bHLHe39|c-Myc	Two-hybrid	physical	Cheng SW (1999)	10319872	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261815	4609	6598	110694	112482	-	-	MYC	SMARCB1	MRTL|MYCC|bHLHe39|c-Myc	BAF47|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	Two-hybrid	physical	Cheng SW (1999)	10319872	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261819	4609	6598	110694	112482	-	-	MYC	SMARCB1	MRTL|MYCC|bHLHe39|c-Myc	BAF47|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	Reconstituted Complex	physical	Cheng SW (1999)	10319872	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261820	6598	4609	112482	110694	-	-	SMARCB1	MYC	BAF47|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Cheng SW (1999)	10319872	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262398	4609	8607	110694	114166	-	-	MYC	RUVBL1	MRTL|MYCC|bHLHe39|c-Myc	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Co-purification	physical	Park J (2002)	11839798	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262399	4609	10856	110694	116067	-	CGI-46	MYC	RUVBL2	MRTL|MYCC|bHLHe39|c-Myc	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Co-purification	physical	Park J (2002)	11839798	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262400	4609	60	110694	106575	-	-	MYC	ACTB	MRTL|MYCC|bHLHe39|c-Myc	BRWS1|PS1TP5BP1	Co-purification	physical	Park J (2002)	11839798	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262401	4609	86	110694	106601	-	-	MYC	ACTL6A	MRTL|MYCC|bHLHe39|c-Myc	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	Co-purification	physical	Park J (2002)	11839798	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262402	4609	8607	110694	114166	-	-	MYC	RUVBL1	MRTL|MYCC|bHLHe39|c-Myc	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-Western	physical	Park J (2002)	11839798	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262404	4609	8295	110694	113900	-	-	MYC	TRRAP	MRTL|MYCC|bHLHe39|c-Myc	PAF350/400|PAF400|STAF40|TR-AP|Tra1	Affinity Capture-Western	physical	Park J (2002)	11839798	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262405	4609	6597	110694	112481	-	-	MYC	SMARCA4	MRTL|MYCC|bHLHe39|c-Myc	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Affinity Capture-Western	physical	Park J (2002)	11839798	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262415	4609	86	110694	106601	-	-	MYC	ACTL6A	MRTL|MYCC|bHLHe39|c-Myc	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	Affinity Capture-Western	physical	Park J (2002)	11839798	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
268248	4609	4292	110694	110438	-	-	MYC	MLH1	MRTL|MYCC|bHLHe39|c-Myc	COCA2|FCC2|HNPCC|HNPCC2|hMLH1	Two-hybrid	physical	Mac Partlin M (2003)	12584560	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
268250	4609	4149	110694	110319	-	-	MYC	MAX	MRTL|MYCC|bHLHe39|c-Myc	bHLHd4	Two-hybrid	physical	Mac Partlin M (2003)	12584560	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
268252	4292	4609	110438	110694	-	-	MLH1	MYC	COCA2|FCC2|HNPCC|HNPCC2|hMLH1	MRTL|MYCC|bHLHe39|c-Myc	Two-hybrid	physical	Mac Partlin M (2003)	12584560	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
268254	4292	4609	110438	110694	-	-	MLH1	MYC	COCA2|FCC2|HNPCC|HNPCC2|hMLH1	MRTL|MYCC|bHLHe39|c-Myc	Reconstituted Complex	physical	Mac Partlin M (2003)	12584560	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
268256	4149	4609	110319	110694	-	-	MAX	MYC	bHLHd4	MRTL|MYCC|bHLHe39|c-Myc	Reconstituted Complex	physical	Mac Partlin M (2003)	12584560	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
268257	4609	4292	110694	110438	-	-	MYC	MLH1	MRTL|MYCC|bHLHe39|c-Myc	COCA2|FCC2|HNPCC|HNPCC2|hMLH1	Affinity Capture-Western	physical	Mac Partlin M (2003)	12584560	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
268259	4609	4436	110694	110573	-	-	MYC	MSH2	MRTL|MYCC|bHLHe39|c-Myc	COCA1|FCC1|HNPCC|HNPCC1|LCFS2	Affinity Capture-Western	physical	Mac Partlin M (2003)	12584560	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
274736	4609	5894	110694	111831	-	-	MYC	RAF1	MRTL|MYCC|bHLHe39|c-Myc	CMD1NN|CRAF|NS5|Raf-1|c-Raf	Reconstituted Complex	physical	Alexandrov I (1997)	9315742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275372	4609	4149	110694	110319	-	-	MYC	MAX	MRTL|MYCC|bHLHe39|c-Myc	bHLHd4	Reconstituted Complex	physical	Blackwood EM (1991)	2006410	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277135	4609	7074	110694	112930	-	-	MYC	TIAM1	MRTL|MYCC|bHLHe39|c-Myc	-	Affinity Capture-Western	physical	Otsuki Y (2003)	12446731	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277136	4609	7074	110694	112930	-	-	MYC	TIAM1	MRTL|MYCC|bHLHe39|c-Myc	-	Reconstituted Complex	physical	Otsuki Y (2003)	12446731	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277770	2969	4609	109224	110694	-	-	GTF2I	MYC	BAP135|BTKAP1|DIWS|GTFII-I|IB291|SPIN|TFII-I|WBS|WBSCR6	MRTL|MYCC|bHLHe39|c-Myc	Reconstituted Complex	physical	Roy AL (1993)	8377829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277771	4609	2969	110694	109224	-	-	MYC	GTF2I	MRTL|MYCC|bHLHe39|c-Myc	BAP135|BTKAP1|DIWS|GTFII-I|IB291|SPIN|TFII-I|WBS|WBSCR6	Affinity Capture-Western	physical	Roy AL (1993)	8377829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277841	5925	4609	111860	110694	RP11-174I10.1	-	RB1	MYC	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	MRTL|MYCC|bHLHe39|c-Myc	Two-hybrid	physical	Adnane J (1995)	7838535	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277949	4609	5594	110694	111580	-	-	MYC	MAPK1	MRTL|MYCC|bHLHe39|c-Myc	ERK|ERK-2|ERK2|ERT1|MAPK2|P42MAPK|PRKM1|PRKM2|p38|p40|p41|p41mapk|p42-MAPK	Reconstituted Complex	physical	Gupta S (1994)	7957875	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278720	4149	4609	110319	110694	-	-	MAX	MYC	bHLHd4	MRTL|MYCC|bHLHe39|c-Myc	Reconstituted Complex	physical	Lee CM (2002)	12391307	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278991	5204	4609	111226	110694	-	-	PFDN5	MYC	MM-1|MM1|PFD5	MRTL|MYCC|bHLHe39|c-Myc	Reconstituted Complex	physical	Mori K (1998)	9792694	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278992	4609	5204	110694	111226	-	-	MYC	PFDN5	MRTL|MYCC|bHLHe39|c-Myc	MM-1|MM1|PFD5	Two-hybrid	physical	Mori K (1998)	9792694	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
