#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
244744	596	4609	107068	110694	-	-	BCL2	MYC	Bcl-2|PPP1R50	MRTL|MYCC|bHLHe39|c-Myc	Affinity Capture-Western	physical	Jin Z (2004)	15210690	9606	9606	Low Throughput	-	-	-	Phosphorylation of Bcl2 at Ser(70) promotes a direct interaction between Bcl2 and c-Myc in the nucleus and on the outer mitochondrial membrane that significantly enhances the half-life of the c-Myc protein;subcellular fractionation experiments indicate th	-	BIOGRID
244821	598	596	107070	107068	RP5-857M17.3	-	BCL2L1	BCL2	BCL-XL/S|BCL2L|BCLX|BCLXL|BCLXS|Bcl-X|PPP1R52|bcl-xL|bcl-xS	Bcl-2|PPP1R50	Protein-peptide	physical	Zhang H (2002)	12137781	9606	9606	Low Throughput	-	-	-	relative binding order of the peptides (Bad > Bak > Bcl-2 > Bax > mutated Bak);Bcl-2 homology 3 (BH3) domain	-	BIOGRID
245188	637	596	107106	107068	-	-	BID	BCL2	FP497	Bcl-2|PPP1R50	Protein-peptide	physical	Real PJ (2004)	15520201	9606	9606	Low Throughput	-	-	-	YC137 inhibits the binding of the Bid BH3 peptide to Bcl-2, thus disrupting an interaction essential for the antiapoptotic activity of Bcl-2	-	BIOGRID
245731	596	4609	107068	110694	-	-	BCL2	MYC	Bcl-2|PPP1R50	MRTL|MYCC|bHLHe39|c-Myc	Co-localization	physical	Jin Z (2004)	15210690	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
251106	596	6647	107068	112530	-	-	BCL2	SOD1	Bcl-2|PPP1R50	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Affinity Capture-Western	physical	Pasinelli P (2004)	15233914	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
251107	6647	596	112530	107068	-	-	SOD1	BCL2	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Pasinelli P (2004)	15233914	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
251108	596	6647	107068	112530	-	-	BCL2	SOD1	Bcl-2|PPP1R50	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Reconstituted Complex	physical	Pasinelli P (2004)	15233914	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
251109	6647	596	112530	107068	-	-	SOD1	BCL2	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Bcl-2|PPP1R50	Reconstituted Complex	physical	Pasinelli P (2004)	15233914	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
252269	3164	596	109407	107068	-	-	NR4A1	BCL2	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Bcl-2|PPP1R50	Reconstituted Complex	physical	Lin B (2004)	14980220	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
252271	596	581	107068	107057	-	-	BCL2	BAX	Bcl-2|PPP1R50	BCL2L4	Reconstituted Complex	physical	Lin B (2004)	14980220	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
252272	596	3164	107068	109407	-	-	BCL2	NR4A1	Bcl-2|PPP1R50	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Reconstituted Complex	physical	Lin B (2004)	14980220	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
252273	596	3164	107068	109407	-	-	BCL2	NR4A1	Bcl-2|PPP1R50	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Two-hybrid	physical	Lin B (2004)	14980220	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
252275	3164	596	109407	107068	-	-	NR4A1	BCL2	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Lin B (2004)	14980220	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
252276	596	3164	107068	109407	-	-	BCL2	NR4A1	Bcl-2|PPP1R50	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Affinity Capture-Western	physical	Lin B (2004)	14980220	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
252277	596	581	107068	107057	-	-	BCL2	BAX	Bcl-2|PPP1R50	BCL2L4	Affinity Capture-Western	physical	Lin B (2004)	14980220	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
252278	596	578	107068	107054	-	-	BCL2	BAK1	Bcl-2|PPP1R50	BAK|BAK-LIKE|BCL2L7|CDN1	Affinity Capture-Western	physical	Lin B (2004)	14980220	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
252279	596	598	107068	107070	-	RP5-857M17.3	BCL2	BCL2L1	Bcl-2|PPP1R50	BCL-XL/S|BCL2L|BCLX|BCLXL|BCLXS|Bcl-X|PPP1R52|bcl-xL|bcl-xS	Affinity Capture-Western	physical	Lin B (2004)	14980220	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255778	149428	596	127211	107068	RP11-316M1.7	-	BNIPL	BCL2	BNIP-S|BNIPL-1|BNIPL-2|BNIPL1|BNIPL2|BNIPS|PP753	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Qin W (2003)	12901880	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
256249	638	596	107107	107068	-	-	BIK	BCL2	BIP1|BP4|NBK	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Gillissen B (2003)	12853473	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
256693	83985	596	123836	107068	PP20300	-	SPNS1	BCL2	HSpin1|LAT|PP2030|SPIN1|SPINL|nrs	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Yanagisawa H (2003)	12815463	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275638	824	596	107274	107068	-	-	CAPN2	BCL2	CANP2|CANPL2|CANPml|mCANP	Bcl-2|PPP1R50	Biochemical Activity	physical	Gil-Parrado S (2002)	12000759	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275640	824	596	107274	107068	-	-	CAPN2	BCL2	CANP2|CANPL2|CANPml|mCANP	Bcl-2|PPP1R50	Reconstituted Complex	physical	Gil-Parrado S (2002)	12000759	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276757	581	596	107057	107068	-	-	BAX	BCL2	BCL2L4	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Oltvai ZN (1993)	8358790	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276991	596	6237	107068	112151	-	-	BCL2	RRAS	Bcl-2|PPP1R50	-	Two-hybrid	physical	Fernandez-Sarabia MJ (1993)	8232588	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276992	596	6237	107068	112151	-	-	BCL2	RRAS	Bcl-2|PPP1R50	-	Affinity Capture-Western	physical	Fernandez-Sarabia MJ (1993)	8232588	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277228	63970	596	122018	107068	-	-	TP53AIP1	BCL2	P53AIP1	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Matsuda K (2002)	12019168	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277731	10017	596	115334	107068	-	-	BCL2L10	BCL2	BCL-B|Boo|Diva	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Ke N (2001)	11278245	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277816	5894	596	111831	107068	-	-	RAF1	BCL2	CMD1NN|CRAF|NS5|Raf-1|c-Raf	Bcl-2|PPP1R50	Reconstituted Complex	physical	Wang HG (1996)	8929532	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277818	596	5894	107068	111831	-	-	BCL2	RAF1	Bcl-2|PPP1R50	CMD1NN|CRAF|NS5|Raf-1|c-Raf	Two-hybrid	physical	Wang HG (1996)	8929532	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277819	596	5894	107068	111831	-	-	BCL2	RAF1	Bcl-2|PPP1R50	CMD1NN|CRAF|NS5|Raf-1|c-Raf	Affinity Capture-Western	physical	Wang HG (1996)	8929532	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278026	57142	596	121400	107068	My043	-	RTN4	BCL2	ASY|NI220/250|NOGO|NOGO-A|NOGOC|NSP|NSP-CL|Nbla00271|Nbla10545|Nogo-B|Nogo-C|RTN-X|RTN4-A|RTN4-B1|RTN4-B2|RTN4-C	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Tagami S (2000)	11126360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278027	596	57142	107068	121400	-	My043	BCL2	RTN4	Bcl-2|PPP1R50	ASY|NI220/250|NOGO|NOGO-A|NOGOC|NSP|NSP-CL|Nbla00271|Nbla10545|Nogo-B|Nogo-C|RTN-X|RTN4-A|RTN4-B1|RTN4-B2|RTN4-C	Affinity Capture-Western	physical	Tagami S (2000)	11126360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278563	9804	596	115144	107068	RP4-597N16.2	-	TOMM20	BCL2	MAS20|MOM19|TOM20	Bcl-2|PPP1R50	Reconstituted Complex	physical	Schleiff E (1997)	9119086	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278635	8739	596	114276	107068	-	-	HRK	BCL2	DP5|HARAKIRI	Bcl-2|PPP1R50	Two-hybrid	physical	Inohara N (1997)	9130713	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278637	8739	596	114276	107068	-	-	HRK	BCL2	DP5|HARAKIRI	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Inohara N (1997)	9130713	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278894	596	56208	107068	207843	-	RP23-281C18.12-004	BCL2	Becn1	Bcl-2|PPP1R50	4921513J16Rik|5430417M23Rik|Atg6	Two-hybrid	physical	Liang XH (1998)	9765397	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
278895	596	8678	107068	114226	-	-	BCL2	BECN1	Bcl-2|PPP1R50	ATG6|VPS30|beclin1	FRET	physical	Liang XH (1998)	9765397	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279315	640	596	107109	107068	-	-	BLK	BCL2	MODY11	Bcl-2|PPP1R50	Reconstituted Complex	physical	Hegde R (1998)	9525867	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279623	596	5883	107068	111820	-	-	BCL2	RAD9A	Bcl-2|PPP1R50	RAD9	Two-hybrid	physical	Komatsu K (2000)	10620799	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279625	581	596	107057	107068	-	-	BAX	BCL2	BCL2L4	Bcl-2|PPP1R50	Two-hybrid	physical	Komatsu K (2000)	10620799	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279627	5883	596	111820	107068	-	-	RAD9A	BCL2	RAD9	Bcl-2|PPP1R50	Two-hybrid	physical	Komatsu K (2000)	10620799	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279628	596	5883	107068	111820	-	-	BCL2	RAD9A	Bcl-2|PPP1R50	RAD9	Affinity Capture-Western	physical	Komatsu K (2000)	10620799	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279629	5883	596	111820	107068	-	-	RAD9A	BCL2	RAD9	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Komatsu K (2000)	10620799	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279697	10134	596	115437	107068	-	-	BCAP31	BCL2	6C6-AG|BAP31|CDM|DDCH|DXS1357E	Bcl-2|PPP1R50	Reconstituted Complex	physical	Ng FW (1997)	9334338	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279700	10134	596	115437	107068	-	-	BCAP31	BCL2	6C6-AG|BAP31|CDM|DDCH|DXS1357E	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Ng FW (1997)	9334338	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282193	596	3667	107068	109874	-	-	BCL2	IRS1	Bcl-2|PPP1R50	HIRS-1	Affinity Capture-Western	physical	Ueno H (2000)	10679027	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282194	596	8660	107068	114209	-	-	BCL2	IRS2	Bcl-2|PPP1R50	IRS-2	Affinity Capture-Western	physical	Ueno H (2000)	10679027	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282195	3667	596	109874	107068	-	-	IRS1	BCL2	HIRS-1	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Ueno H (2000)	10679027	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282773	5663	596	111642	107068	-	-	PSEN1	BCL2	AD3|FAD|PS-1|PS1|S182	Bcl-2|PPP1R50	Two-hybrid	physical	Alberici A (1999)	10521466	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282774	596	5663	107068	111642	-	-	BCL2	PSEN1	Bcl-2|PPP1R50	AD3|FAD|PS-1|PS1|S182	Affinity Capture-Western	physical	Alberici A (1999)	10521466	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
283470	9445	596	114835	107068	RP11-196P14.1	-	ITM2B	BCL2	ABRI|BRI|BRI2|BRICD2B|E25B|E3-16|FBD|RDGCA|imBRI2	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Fleischer A (2002)	12082633	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286115	90427	596	124716	107068	-	-	BMF	BCL2	-	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Puthalakath H (2001)	11546872	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286117	596	90427	107068	124716	-	-	BCL2	BMF	Bcl-2|PPP1R50	-	Affinity Capture-Western	physical	Puthalakath H (2001)	11546872	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286517	596	983	107068	107420	-	-	BCL2	CDK1	Bcl-2|PPP1R50	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Pathan N (2002)	11774038	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286924	572	596	107048	107068	-	-	BAD	BCL2	BBC2|BCL2L8	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Yang E (1995)	7834748	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286926	572	596	107048	107068	-	-	BAD	BCL2	BBC2|BCL2L8	Bcl-2|PPP1R50	Two-hybrid	physical	Yang E (1995)	7834748	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286944	3303	596	109535	107068	DAQB-147D11.1	-	HSPA1A	BCL2	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Wang Y (1999)	10354271	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287179	596	983	107068	107420	-	-	BCL2	CDK1	Bcl-2|PPP1R50	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Pathan N (2001)	11326318	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287180	596	5300	107068	111317	-	-	BCL2	PIN1	Bcl-2|PPP1R50	DOD|UBL5	Affinity Capture-Western	physical	Pathan N (2001)	11326318	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287242	596	5525	107068	111517	-	-	BCL2	PPP2R5A	Bcl-2|PPP1R50	B56A|PR61A	Affinity Capture-Western	physical	Ruvolo PP (2002)	11929874	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287612	7009	596	112868	107068	-	-	TMBIM6	BCL2	BAXI1|BI-1|TEGT	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Xu Q (1998)	9660918	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
289238	596	27113	107068	118009	-	-	BCL2	BBC3	Bcl-2|PPP1R50	JFY-1|JFY1|PUMA	Affinity Capture-Western	physical	Nakano K (2001)	11463392	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
289239	27113	596	118009	107068	-	-	BBC3	BCL2	JFY-1|JFY1|PUMA	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Nakano K (2001)	11463392	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
298092	64112	596	122069	107068	-	-	MOAP1	BCL2	MAP-1|PNMA4	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Tan KO (2001)	11060313	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
299173	5515	596	111507	107068	-	-	PPP2CA	BCL2	PP2Ac|PP2CA|PP2Calpha|RP-C	Bcl-2|PPP1R50	Biochemical Activity	physical	Deng X (1998)	9852076	9606	9606	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
299174	596	5515	107068	111507	-	-	BCL2	PPP2CA	Bcl-2|PPP1R50	PP2Ac|PP2CA|PP2Calpha|RP-C	Affinity Capture-Western	physical	Deng X (1998)	9852076	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
299175	596	5515	107068	111507	-	-	BCL2	PPP2CA	Bcl-2|PPP1R50	PP2Ac|PP2CA|PP2Calpha|RP-C	Reconstituted Complex	physical	Deng X (1998)	9852076	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
300583	596	841	107068	107291	-	-	BCL2	CASP8	Bcl-2|PPP1R50	ALPS2B|CAP4|Casp-8|FLICE|MACH|MCH5	Affinity Capture-Western	physical	Poulaki V (2001)	11406564	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301184	57099	596	121366	107068	-	-	AVEN	BCL2	PDCD12	Bcl-2|PPP1R50	Two-hybrid	physical	Chau BN (2000)	10949025	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301185	57099	596	121366	107068	-	-	AVEN	BCL2	PDCD12	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Chau BN (2000)	10949025	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303986	835	596	107285	107068	-	-	CASP2	BCL2	CASP-2|ICH1|NEDD-2|NEDD2|PPP1R57	Bcl-2|PPP1R50	Phenotypic Suppression	genetic	Guo Y (2002)	11832478	9606	9606	Low Throughput	-	-	apoptosis:wild type	Might not be human	-	BIOGRID
303989	841	596	107291	107068	-	-	CASP8	BCL2	ALPS2B|CAP4|Casp-8|FLICE|MACH|MCH5	Bcl-2|PPP1R50	Phenotypic Suppression	genetic	Guo Y (2002)	11832478	9606	9606	Low Throughput	-	-	apoptosis:wild type	Might not be human	-	BIOGRID
305851	596	23770	107068	117270	-	-	BCL2	FKBP8	Bcl-2|PPP1R50	FKBP38|FKBPr38	Affinity Capture-Western	physical	Shirane M (2003)	12510191	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305859	596	5530	107068	111522	-	-	BCL2	PPP3CA	Bcl-2|PPP1R50	CALN|CALNA|CALNA1|CCN1|CNA1|PPP2B	Affinity Capture-Western	physical	Shibasaki F (1997)	9109491	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314473	12125	596	198352	107068	RP23-134I15.1	-	Bcl2l11	BCL2	1500006F24Rik|Bim|Bod|bcl2-L-11	Bcl-2|PPP1R50	Two-hybrid	physical	Puthalakath H (1999)	10198631	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
314481	596	8655	107068	114206	-	-	BCL2	DYNLL1	Bcl-2|PPP1R50	DLC1|DLC8|DNCL1|DNCLC1|LC8|LC8a|PIN|hdlc1	Affinity Capture-Western	physical	Puthalakath H (1999)	10198631	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314482	596	12125	107068	198352	-	RP23-134I15.1	BCL2	Bcl2l11	Bcl-2|PPP1R50	1500006F24Rik|Bim|Bod|bcl2-L-11	Affinity Capture-Western	physical	Puthalakath H (1999)	10198631	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
317027	596	578	107068	107054	-	-	BCL2	BAK1	Bcl-2|PPP1R50	BAK|BAK-LIKE|BCL2L7|CDN1	Protein-peptide	physical	Enyedy IJ (2001)	11728179	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317080	5366	596	111379	107068	-	-	PMAIP1	BCL2	APR|NOXA	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Oda E (2000)	10807576	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317081	6606	596	112490	107068	-	-	SMN1	BCL2	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Bcl-2|PPP1R50	Affinity Capture-Western	physical	Iwahashi H (1997)	9389483	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317082	596	6606	107068	112490	-	-	BCL2	SMN1	Bcl-2|PPP1R50	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Reconstituted Complex	physical	Iwahashi H (1997)	9389483	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317087	7159	596	113012	107068	-	-	TP53BP2	BCL2	53BP2|ASPP2|BBP|P53BP2|PPP1R13A	Bcl-2|PPP1R50	Reconstituted Complex	physical	Naumovski L (1996)	8668206	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317088	596	663	107068	107131	-	-	BCL2	BNIP2	Bcl-2|PPP1R50	BNIP-2|NIP2	Two-hybrid	physical	Boyd JM (1994)	7954800	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317089	596	664	107068	107132	-	-	BCL2	BNIP3	Bcl-2|PPP1R50	NIP3	Two-hybrid	physical	Boyd JM (1994)	7954800	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317090	596	663	107068	107131	-	-	BCL2	BNIP2	Bcl-2|PPP1R50	BNIP-2|NIP2	Reconstituted Complex	physical	Boyd JM (1994)	7954800	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317091	662	596	107130	107068	TRG8	-	BNIP1	BCL2	NIP1|SEC20|TRG-8	Bcl-2|PPP1R50	Reconstituted Complex	physical	Zhang H (1999)	10217402	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317094	142	596	106652	107068	RP11-125A15.2	-	PARP1	BCL2	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	Bcl-2|PPP1R50	Reconstituted Complex	physical	Song D (2002)	11790116	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
