#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2817372	253943	51441	128997	119543	-	-	YTHDF3	YTHDF2	-	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817373	253943	26523	128997	117726	-	RP4-789D17.1	YTHDF3	AGO1	-	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817374	253943	27161	128997	118041	-	-	YTHDF3	AGO2	-	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817375	253943	192669	128997	128177	-	RP4-789D17.2	YTHDF3	AGO3	-	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817376	253943	26057	128997	117519	-	-	YTHDF3	ANKRD17	-	GTAR|NY-BR-16	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817377	253943	6311	128997	112218	-	-	YTHDF3	ATXN2	-	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817378	253943	51637	128997	119650	-	CGI-99	YTHDF3	C14orf166	-	CGI99|CLE|CLE7|LCRP369|RLLM1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817379	253943	4076	128997	110252	-	-	YTHDF3	CAPRIN1	-	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817380	253943	64793	128997	122301	-	-	YTHDF3	CEP85	-	CCDC21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817381	253943	23019	128997	116660	-	AD-005	YTHDF3	CNOT1	-	CDC39|NOT1|NOT1H	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817382	253943	25904	128997	117411	-	-	YTHDF3	CNOT10	-	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817383	253943	55571	128997	120724	-	C40	YTHDF3	CNOT11	-	C2orf29	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817384	253943	4848	128997	110910	-	HSPC131	YTHDF3	CNOT2	-	CDC36|NOT2|NOT2H	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817385	253943	4849	128997	110911	-	XXbac-BCX105G6.1	YTHDF3	CNOT3	-	LENG2|NOT3|NOT3H	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817386	253943	4850	128997	110912	-	-	YTHDF3	CNOT4	-	CLONE243|NOT4|NOT4H	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817387	253943	246175	128997	128873	-	-	YTHDF3	CNOT6L	-	CCR4b	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817388	253943	29883	128997	118938	-	-	YTHDF3	CNOT7	-	CAF1|Caf1a|hCAF-1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817389	253943	9125	128997	114573	-	-	YTHDF3	RQCD1	-	CNOT9|CT129|RCD-1|RCD1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817390	253943	80315	128997	123228	-	-	YTHDF3	CPEB4	-	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817391	253943	55802	128997	120914	-	-	YTHDF3	DCP1A	-	HSA275986|Nbla00360|SMAD4IP1|SMIF	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817392	253943	196513	128997	128216	-	-	YTHDF3	DCP1B	-	DCP1|hDcp1b	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817393	253943	1653	128997	108019	-	-	YTHDF3	DDX1	-	DBP-RB|UKVH5d	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817394	253943	1656	128997	108022	-	-	YTHDF3	DDX6	-	HLR2|P54|RCK	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817395	253943	90957	128997	124783	-	-	YTHDF3	DHX57	-	DDX57	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817396	253943	9666	128997	115021	-	-	YTHDF3	DZIP3	-	PPP1R66|UURF2|hRUL138	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817397	253943	56478	128997	121148	-	RP11-247I13.2	YTHDF3	EIF4ENIF1	-	4E-T|Clast4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817398	253943	1982	128997	108297	-	OK/SW-cl.75	YTHDF3	EIF4G2	-	AAG1|DAP5|NAT1|P97	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817399	253943	23196	128997	116805	-	-	YTHDF3	FAM120A	-	C9orf10|DNAPTP1|DNAPTP5|OSSA	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817400	253943	2332	128997	108619	-	-	YTHDF3	FMR1	-	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817401	253943	8087	128997	113760	-	-	YTHDF3	FXR1	-	FXR1P	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817402	253943	9513	128997	114890	-	-	YTHDF3	FXR2	-	FMR1L2|FXR2P	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817403	253943	10146	128997	115448	-	-	YTHDF3	G3BP1	-	G3BP|HDH-VIII	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817404	253943	9908	128997	115237	-	-	YTHDF3	G3BP2	-	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817405	253943	64599	128997	122218	-	PP3360	YTHDF3	GIGYF1	-	GYF1|PERQ1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817406	253943	51696	128997	119682	-	-	YTHDF3	HECA	-	HDC|HDCL|HHDC|dJ225E12.1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817407	253943	9931	128997	115258	-	-	YTHDF3	HELZ	-	DHRC|DRHC|HUMORF5	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817408	253943	9710	128997	115061	-	-	YTHDF3	KIAA0355	-	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817409	253943	10749	128997	115972	-	-	YTHDF3	KIF1C	-	LTXS1|SATX2|SAX2|SPAX2|SPG58	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817410	253943	113251	128997	125238	-	PP13296	YTHDF3	LARP4	-	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817411	253943	23185	128997	116795	-	RP11-164C1.3	YTHDF3	LARP4B	-	KIAA0217|LARP5	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817412	253943	124801	128997	125889	-	-	YTHDF3	LSM12	-	PNAS-135	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817413	253943	26065	128997	117527	-	-	YTHDF3	LSM14A	-	C19orf13|FAM61A|RAP55|RAP55A	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817414	253943	149986	128997	127252	-	FT005	YTHDF3	LSM14B	-	C20orf40|FAM61B|LSM13|RAP55B|bA11M20.3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817415	253943	9665	128997	115020	-	-	YTHDF3	KIAA0430	-	LKAP|MARF1|PPP1R34	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817416	253943	92312	128997	124933	-	-	YTHDF3	MEX3A	-	MEX-3A|RKHD4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817417	253943	4343	128997	110484	-	RP11-426L16.2	YTHDF3	MOV10	-	fSAP113|gb110	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817418	253943	26986	128997	117939	-	-	YTHDF3	PABPC1	-	PAB1|PABP|PABP1|PABPC2|PABPL1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817419	253943	8761	128997	114296	-	-	YTHDF3	PABPC4	-	APP-1|APP1|PABP4|iPABP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817420	253943	9924	128997	115252	-	-	YTHDF3	PAN2	-	USP52	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817421	253943	255967	128997	129129	-	RP11-179F17.3	YTHDF3	PAN3	-	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817422	253943	219988	128997	128613	-	OK/KNS-cl.5	YTHDF3	PATL1	-	Pat1b|hPat1b	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817423	253943	9698	128997	115050	-	RP1-65J11.4	YTHDF3	PUM1	-	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817424	253943	23369	128997	116949	-	-	YTHDF3	PUM2	-	PUMH2|PUML2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817425	253943	23518	128997	117065	-	-	YTHDF3	R3HDM1	-	R3HDM	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817426	253943	22864	128997	116532	-	-	YTHDF3	R3HDM2	-	PR01365	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817427	253943	5937	128997	111872	-	-	YTHDF3	RBMS1	-	C2orf12|HCC-4|MSSP|MSSP-1|MSSP-2|MSSP-3|SCR2|YC1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817428	253943	5939	128997	111874	-	-	YTHDF3	RBMS2	-	SCR3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817429	253943	149041	128997	127186	-	RP5-1198E17.5	YTHDF3	RC3H1	-	RNF198|ROQUIN	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817430	253943	54542	128997	120029	-	RP11-163B6.3	YTHDF3	RC3H2	-	MNAB|RNF164	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817431	253943	257160	128997	129202	-	-	YTHDF3	RNF214	-	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817432	253943	51493	128997	119569	-	HSPC117	YTHDF3	RTCB	-	C22orf28|DJ149A16.6|FAAP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817433	253943	55095	128997	120407	-	-	YTHDF3	SAMD4B	-	SMGB|hSmaug2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817434	253943	79048	128997	122507	-	RP11-89K14.1	YTHDF3	SECISBP2	-	SBP2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817435	253943	64744	128997	122260	-	RP1-228H13.3	YTHDF3	SMAP2	-	SMAP1L	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817436	253943	23049	128997	116687	-	-	YTHDF3	SMG1	-	61E3.4|ATX|LIP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817437	253943	23381	128997	116957	-	RP11-54H19.7	YTHDF3	SMG5	-	EST1B|LPTS-RP1|LPTSRP1|SMG-5	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817438	253943	9887	128997	115218	-	RP1-127C7.1	YTHDF3	SMG7	-	C1orf16|EST1C|SGA56M	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817439	253943	27327	128997	118141	-	-	YTHDF3	TNRC6A	-	CAGH26|GW1|GW182|TNRC6	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817440	253943	57690	128997	121716	-	-	YTHDF3	TNRC6C	-	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817441	253943	55833	128997	120938	-	RP11-176F3.6	YTHDF3	UBAP2	-	UBAP-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817442	253943	9898	128997	115227	-	RP11-205M9.4	YTHDF3	UBAP2L	-	NICE-4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817443	253943	5976	128997	111908	-	-	YTHDF3	UPF1	-	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817444	253943	9100	128997	114554	-	-	YTHDF3	USP10	-	UBPO	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817445	253943	29066	128997	118841	-	HSPC055	YTHDF3	ZC3H7A	-	ZC3H7|ZC3HDC7	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817446	253943	23318	128997	116909	-	-	YTHDF3	ZCCHC11	-	PAPD3|TUT4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817447	253943	90850	128997	124771	-	-	YTHDF3	ZNF598	-	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817592	56829	253943	121203	128997	PRO1677	-	ZC3HAV1	YTHDF3	ARTD13|FLB6421|PARP13|ZAP|ZC3H2|ZC3HDC2	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817705	7538	253943	113370	128997	-	-	ZFP36	YTHDF3	G0S24|GOS24|NUP475|RNF162A|TIS11|TTP|zfp-36	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817836	7812	253943	113583	128997	RP5-1000E10.3	-	CSDE1	YTHDF3	D1S155E|UNR	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817858	55802	253943	120914	128997	-	-	DCP1A	YTHDF3	HSA275986|Nbla00360|SMAD4IP1|SMIF	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818023	9931	253943	115258	128997	-	-	HELZ	YTHDF3	DHRC|DRHC|HUMORF5	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818192	54726	253943	120112	128997	-	-	OTUD4	YTHDF3	DUBA6|HIN1|HSHIN1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818222	219988	253943	128613	128997	OK/KNS-cl.5	-	PATL1	YTHDF3	Pat1b|hPat1b	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818475	23112	253943	116735	128997	RP5-1042K10.7	-	TNRC6B	YTHDF3	-	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818546	253943	80114	128997	123119	-	-	YTHDF3	BICC1	-	BICC|CYSRD	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818547	253943	25940	128997	117437	-	-	YTHDF3	FAM98A	-	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818548	253943	2926	128997	109182	-	-	YTHDF3	GRSF1	-	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818549	253943	25998	128997	117474	-	RP1-93K22.1	YTHDF3	IBTK	-	BTBD26|BTKI	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818550	253943	55181	128997	120480	-	-	YTHDF3	SMG8	-	C17orf71	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818551	253943	7073	128997	112929	-	-	YTHDF3	TIAL1	-	TCBP|TIAR	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818552	253943	54877	128997	120225	-	-	YTHDF3	ZCCHC2	-	C18orf49	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818553	253943	85364	128997	124492	-	-	YTHDF3	ZCCHC3	-	C20orf99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818593	79868	253943	122956	128997	RP1-298J18.2	-	ALG13	YTHDF3	CDG1S|CXorf45|GLT28D1|MDS031|TDRD13|YGL047W	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818754	10644	253943	115888	128997	-	-	IGF2BP2	YTHDF3	IMP-2|IMP2|VICKZ2	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818820	4343	253943	110484	128997	RP11-426L16.2	-	MOV10	YTHDF3	fSAP113|gb110	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818864	84726	253943	124226	128997	RP11-334J6.1	-	PRRC2B	YTHDF3	BAT2L|BAT2L1|KIAA0515|LQFBS-1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818999	253943	8603	128997	114163	-	RES4-22	YTHDF3	FAM193A	-	C4orf8	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819000	253943	23609	128997	117142	-	HSPC070	YTHDF3	MKRN2	-	RNF62	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
