#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
143250	855661	850958	35759	31522	YNL064C	YLR256W	YDJ1	HAP1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	CYP1|L000002665	Affinity Capture-Western	physical	Lan C (2004)	15102838	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144224	851259	855661	31786	35759	YAL005C	YNL064C	SSA1	YDJ1	YG100|Hsp70 family ATPase SSA1|L000002069	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Affinity Capture-Western	physical	Jones G (2004)	15082786	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144735	855836	855661	35923	35759	YPL240C	YNL064C	HSP82	YDJ1	HSP90|Hsp90 family chaperone HSP82|L000000822	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Affinity Capture-Western	physical	Liu XD (1999)	10480867	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144797	852203	855661	32627	35759	YBL075C	YNL064C	SSA3	YDJ1	YG106|Hsp70 family ATPase SSA3|L000002071|L000000820	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Co-crystal Structure	physical	Qian X (2001)	11320326	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149458	855661	851259	35759	31786	YNL064C	YAL005C	YDJ1	SSA1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	YG100|Hsp70 family ATPase SSA1|L000002069	Biochemical Activity	physical	Cyr DM (1994)	8144572	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
150706	855836	855661	35923	35759	YPL240C	YNL064C	HSP82	YDJ1	HSP90|Hsp90 family chaperone HSP82|L000000822	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Two-hybrid	physical	Millson SH (2005)	15879519	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
150990	856758	855661	36771	35759	YER036C	YNL064C	ARB1	YDJ1	ATP-binding cassette family ATPase ARB1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Affinity Capture-MS	physical	Dong J (2005)	16260602	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152125	855661	855661	35759	35759	YNL064C	YNL064C	YDJ1	YDJ1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Co-crystal Structure	physical	Wu Y (2005)	15701512	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152988	855836	855661	35923	35759	YPL240C	YNL064C	HSP82	YDJ1	HSP90|Hsp90 family chaperone HSP82|L000000822	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Co-purification	physical	Zhang L (1998)	9632766	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
153518	855661	851259	35759	31786	YNL064C	YAL005C	YDJ1	SSA1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	YG100|Hsp70 family ATPase SSA1|L000002069	Co-fractionation	physical	King C (1995)	7673245	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
155630	855661	855998	35759	36075	YNL064C	YPL106C	YDJ1	SSE1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	LPG3|MSI3|adenyl-nucleotide exchange factor SSE1|L000002078	Dosage Rescue	genetic	Goeckeler JL (2002)	12181344	559292	559292	Low Throughput	-	-	cellular processes:partial rescue|protein transport:partial rescue|temperature sensitive growth:partial rescue	-	-	BIOGRID
156829	851259	855661	31786	35759	YAL005C	YNL064C	SSA1	YDJ1	YG100|Hsp70 family ATPase SSA1|L000002069	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Phenotypic Enhancement	genetic	Fan CY (2004)	14657253	559292	559292	Low Throughput	-	-	metabolism and growth|protein/peptide modification	-	-	BIOGRID
157787	852457	855661	32859	35759	YBR160W	YNL064C	CDC28	YDJ1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Synthetic Lethality	genetic	Zarzov P (1997)	9296388	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158510	851456	855661	31960	35759	YDL102W	YNL064C	POL3	YDJ1	CDC2|HPR6|TEX1|DNA-directed DNA polymerase delta POL3|L000000242	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Synthetic Lethality	genetic	Chanet R (2003)	12759774	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158511	855661	851456	35759	31960	YNL064C	YDL102W	YDJ1	POL3	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	CDC2|HPR6|TEX1|DNA-directed DNA polymerase delta POL3|L000000242	Synthetic Lethality	genetic	Chanet R (2003)	12759774	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158818	855725	855661	35818	35759	YNL007C	YNL064C	SIS1	YDJ1	type II HSP40 co-chaperone SIS1|L000001898	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Synthetic Lethality	genetic	Johnson JL (2001)	11266475	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
159094	855661	851533	35759	32028	YNL064C	YDL028C	YDJ1	MPS1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	PAC8|RPK1|serine/threonine/tyrosine protein kinase MPS1|L000001698	Synthetic Lethality	genetic	Jones MH (1999)	10397771	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
159095	855661	850909	35759	31480	YNL064C	YLR212C	YDJ1	TUB4	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	gamma-tubulin|L000002751	Synthetic Lethality	genetic	Oka M (1998)	9792686	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
159096	855661	851259	35759	31786	YNL064C	YAL005C	YDJ1	SSA1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	YG100|Hsp70 family ATPase SSA1|L000002069	Synthetic Lethality	genetic	Becker J (1996)	8754838	559292	559292	Low Throughput	-	-	inviable	in ydj1 ssa1 ssa2 ssa3 ssa4	-	BIOGRID
159097	855661	850636	35759	31229	YNL064C	YLL024C	YDJ1	SSA2	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	YG102|Hsp70 family chaperone SSA2|L000002070	Synthetic Lethality	genetic	Becker J (1996)	8754838	559292	559292	Low Throughput	-	-	inviable	in ydj1 ssa1 ssa2 ssa3 ssa4	-	BIOGRID
159098	855661	852203	35759	32627	YNL064C	YBL075C	YDJ1	SSA3	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	YG106|Hsp70 family ATPase SSA3|L000002071|L000000820	Synthetic Lethality	genetic	Becker J (1996)	8754838	559292	559292	Low Throughput	-	-	inviable	in ydj1 ssa1 ssa2 ssa3 ssa4	-	BIOGRID
159099	855661	856840	35759	36849	YNL064C	YER103W	YDJ1	SSA4	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	YG107|Hsp70 family chaperone SSA4|L000002072	Synthetic Lethality	genetic	Becker J (1996)	8754838	559292	559292	Low Throughput	-	-	inviable	in ydj1 ssa1 ssa2 ssa3 ssa4	-	BIOGRID
160977	854836	855661	35011	35759	YIR019C	YNL064C	FLO11	YDJ1	MUC1|STA4|L000002104	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Phenotypic Suppression	genetic	Palecek SP (2000)	11063681	559292	559292	Low Throughput	-	-	invasive growth	deletion causes enhanced agar invasion	-	BIOGRID
161762	855661	855725	35759	35818	YNL064C	YNL007C	YDJ1	SIS1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	type II HSP40 co-chaperone SIS1|L000001898	Dosage Rescue	genetic	Caplan AJ (1991)	1869583	559292	559292	Low Throughput	-	-	viability:wild type	-	-	BIOGRID
161773	855661	855998	35759	36075	YNL064C	YPL106C	YDJ1	SSE1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	LPG3|MSI3|adenyl-nucleotide exchange factor SSE1|L000002078	Dosage Rescue	genetic	Shaner L (2004)	15028727	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	-	-	BIOGRID
164188	854192	855661	34430	35759	YOR027W	YNL064C	STI1	YDJ1	Hsp90 cochaperone STI1|L000002129	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Synthetic Lethality	genetic	Flom G (2005)	15871019	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
164299	854192	855661	34430	35759	YOR027W	YNL064C	STI1	YDJ1	Hsp90 cochaperone STI1|L000002129	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Synthetic Lethality	genetic	Flom G (2006)	16219779	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
166036	851789	855661	32258	35759	YDR208W	YNL064C	MSS4	YDJ1	1-phosphatidylinositol-4-phosphate 5-kinase|L000001203	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Synthetic Lethality	genetic	Audhya A (2004)	15372071	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
167602	854191	855661	34429	35759	YOR026W	YNL064C	BUB3	YDJ1	PAC9|L000000198	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Synthetic Lethality	genetic	Daniel JA (2006)	16157669	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
191151	856918	855661	36924	35759	YER171W	YNL064C	RAD3	YDJ1	REM1|TFIIH/NER complex ATP-dependent 5-3 DNA helicase subunit RAD3|L000001557	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
195213	850515	855661	31117	35759	YFL029C	YNL064C	CAK1	YDJ1	CIV1|cyclin-dependent protein kinase-activating kinase CAK1|L000003177	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Synthetic Lethality	genetic	Ganem C (2006)	16362371	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
196039	851259	855661	31786	35759	YAL005C	YNL064C	SSA1	YDJ1	YG100|Hsp70 family ATPase SSA1|L000002069	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Co-purification	physical	Krzewska J (2006)	16467849	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
198530	853760	855661	34032	35759	YKL101W	YNL064C	HSL1	YDJ1	ELM2|NIK1|protein kinase HSL1|L000003129|L000002839	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198947	856482	855661	36517	35759	YHR082C	YNL064C	KSP1	YDJ1	putative serine/threonine protein kinase KSP1|L000000921	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
200173	852719	855661	33096	35759	YGL158W	YNL064C	RCK1	YDJ1	putative serine/threonine protein kinase RCK1|L000001592	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
201912	855953	855661	36033	35759	YPL150W	YNL064C	YPL150W	YDJ1	non-specific serine/threonine protein kinase	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
201997	855661	851259	35759	31786	YNL064C	YAL005C	YDJ1	SSA1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	YG100|Hsp70 family ATPase SSA1|L000002069	Biochemical Activity	physical	McClellan AJ (1998)	9843586	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
202217	855836	855661	35923	35759	YPL240C	YNL064C	HSP82	YDJ1	HSP90|Hsp90 family chaperone HSP82|L000000822	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Synthetic Lethality	genetic	Kimura Y (1995)	7761857	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
205414	854247	855661	34479	35759	YOR080W	YNL064C	DIA2	YDJ1	YOR29-31|DNA-binding SCF ubiquitin ligase subunit DIA2	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Synthetic Lethality	genetic	Blake D (2006)	16751663	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
238620	855661	855647	35759	35746	YNL064C	YNL077W	YDJ1	APJ1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	-	Dosage Rescue	genetic	Sahi C (2007)	17438278	559292	559292	Low Throughput	-	-	viability:partial rescue	-	-	BIOGRID
238621	855661	852749	35759	33123	YNL064C	YGL128C	YDJ1	CWC23	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	-	Dosage Rescue	genetic	Sahi C (2007)	17438278	559292	559292	Low Throughput	-	-	viability:wild type	-	-	BIOGRID
238622	855661	855495	35759	35610	YNL064C	YNL227C	YDJ1	JJJ1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	-	Dosage Rescue	genetic	Sahi C (2007)	17438278	559292	559292	Low Throughput	-	-	viability:partial rescue	-	-	BIOGRID
238623	855661	853560	35759	33852	YNL064C	YJR097W	YDJ1	JJJ3	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	DPH4	Dosage Rescue	genetic	Sahi C (2007)	17438278	559292	559292	Low Throughput	-	-	viability:partial rescue	-	-	BIOGRID
238624	855661	855725	35759	35818	YNL064C	YNL007C	YDJ1	SIS1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	type II HSP40 co-chaperone SIS1|L000001898	Dosage Rescue	genetic	Sahi C (2007)	17438278	559292	559292	Low Throughput	-	-	viability:partial rescue	-	-	BIOGRID
238628	851918	855661	32376	35759	YDR320C	YNL064C	SWA2	YDJ1	AUX1|BUD24	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Dosage Rescue	genetic	Sahi C (2007)	17438278	559292	559292	Low Throughput	-	-	cold sensitivity:wild type	-	-	BIOGRID
238678	855661	855998	35759	36075	YNL064C	YPL106C	YDJ1	SSE1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	LPG3|MSI3|adenyl-nucleotide exchange factor SSE1|L000002078	Synthetic Lethality	genetic	Shaner L (2006)	17154545	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
239240	855661	851042	35759	31595	YNL064C	YLR332W	YDJ1	MID2	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	KAI1|L000001107|L000000885	Dosage Rescue	genetic	Wright CM (2007)	17237519	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	-	-	BIOGRID
239241	855661	850396	35759	31013	YNL064C	YCR030C	YDJ1	SYP1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	YCR029C-A	Dosage Rescue	genetic	Wright CM (2007)	17237519	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue	-	-	BIOGRID
239242	855661	851259	35759	31786	YNL064C	YAL005C	YDJ1	SSA1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	YG100|Hsp70 family ATPase SSA1|L000002069	Dosage Rescue	genetic	Wright CM (2007)	17237519	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue	-	-	BIOGRID
239243	855661	854170	35759	34412	YNL064C	YOR008C	YDJ1	SLG1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	HCS77|WSC1|L000003080	Dosage Rescue	genetic	Wright CM (2007)	17237519	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue	-	-	BIOGRID
239244	855661	852410	35759	32816	YNL064C	YBR112C	YDJ1	CYC8	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	CRT8|SSN6|transcription regulator CYC8|[OCT]|[OCT1+]|L000000452	Dosage Rescue	genetic	Wright CM (2007)	17237519	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue	-	-	BIOGRID
239245	855661	851585	35759	32072	YNL064C	YDR022C	YDJ1	ATG31	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	CIS1|L000003475	Dosage Rescue	genetic	Wright CM (2007)	17237519	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue	-	-	BIOGRID
239926	851259	855661	31786	35759	YAL005C	YNL064C	SSA1	YDJ1	YG100|Hsp70 family ATPase SSA1|L000002069	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Phenotypic Enhancement	genetic	Jones G (2004)	15082786	559292	559292	Low Throughput	-	-	metabolism and growth	-	-	BIOGRID
257160	851209	855661	31742	35759	YAL024C	YNL064C	LTE1	YDJ1	MSI2|mitotic regulator LTE1|L000000955	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Synthetic Lethality	genetic	Ye P (2006)	16729061	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
268891	853500	855661	33794	35759	YJR043C	YNL064C	POL32	YDJ1	REV5|DNA polymerase delta subunit POL32|L000004337|S000029416|L000001617	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Synthetic Lethality	genetic	Hanna M (2007)	17681555	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
274445	855661	855661	35759	35759	YNL064C	YNL064C	YDJ1	YDJ1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
285020	854418	855661	34635	35759	YOR244W	YNL064C	ESA1	YDJ1	TAS1|NuA4 histone acetyltransferase complex catalytic subunit ESA1|KAT5|L000003952	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Synthetic Lethality	genetic	Lin YY (2008)	18676811	559292	559292	Low Throughput|High Throughput	-	-	inviable	High Throughput: dSLAM analysis was performed to determine genome-wide genetic interaction profiles of 38 query genes involved in histone (de)acetylation.|Low Throughput: Genetic interactions identified using dSLAM were validated by tetrad dissection and/or random spore analysis.	-	BIOGRID
285434	855386	855661	35511	35759	YNL330C	YNL064C	RPD3	YDJ1	MOF6|REC3|SDI2|SDS6|histone deacetylase RPD3|L000001696|L000001603	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Synthetic Lethality	genetic	Lin YY (2008)	18676811	559292	559292	Low Throughput|High Throughput	-	-	inviable	High Throughput: dSLAM analysis was performed to determine genome-wide genetic interaction profiles of 38 query genes involved in histone (de)acetylation.|Low Throughput: Genetic interactions identified using dSLAM were validated by tetrad dissection and/or random spore analysis.	-	BIOGRID
289039	851752	855661	32225	35759	YDR172W	YNL064C	SUP35	YDJ1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Affinity Capture-Western	physical	Bagriantsev SN (2008)	18353968	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
297892	855492	855661	35609	35759	YNL229C	YNL064C	URE2	YDJ1	[URE3]|L000002439	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Reconstituted Complex	physical	Savistchenko J (2008)	18400756	559292	559292	Low Throughput	-	-	-	Ydj1p inhibits the assembly of Ure2p filaments.	-	BIOGRID
297896	851752	855661	32225	35759	YDR172W	YNL064C	SUP35	YDJ1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Reconstituted Complex	physical	Savistchenko J (2008)	18400756	559292	559292	Low Throughput	-	-	-	The combination of Ssa1p and Ydj1p promotes the assembly of Sup35p filaments	-	BIOGRID
300187	850658	855661	31249	35759	YLL002W	YNL064C	RTT109	YDJ1	KIM2|REM50|H3 histone acetyltransferase RTT109|KAT11|L000003932	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Synthetic Growth Defect	genetic	Fillingham J (2008)	18458063	559292	559292	High Throughput	-	-	heat sensitivity|vegetative growth	Either synthetic growth defect or synthetic lethality at 37 C.	-	BIOGRID
