#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
112393	851055	852233	31604	32650	YLR342W	YBL047C	FKS1	EDE1	CND1|CWH53|ETG1|GSC1|PBR1|1,3-beta-D-glucan synthase|L000000445|L000000732	BUD15	Synthetic Lethality	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
144482	852233	853157	32650	33493	YBL047C	YGR241C	EDE1	YAP1802	BUD15	L000004199	Two-hybrid	physical	Howard JP (2002)	11940605	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145894	851774	852233	32245	32650	YDR192C	YBL047C	NUP42	EDE1	RIP1|UIP1|FG-nucleoporin NUP42|L000002940	BUD15	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
146303	851392	852233	31902	32650	YDL161W	YBL047C	ENT1	EDE1	-	BUD15	Two-hybrid	physical	Aguilar RC (2003)	12529323	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146305	851392	852233	31902	32650	YDL161W	YBL047C	ENT1	EDE1	-	BUD15	Reconstituted Complex	physical	Aguilar RC (2003)	12529323	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
150527	855599	852233	35703	32650	YNL124W	YBL047C	NAF1	EDE1	-	BUD15	Affinity Capture-MS	physical	Yang PK (2005)	15798213	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
157993	852233	855640	32650	35739	YBL047C	YNL084C	EDE1	END3	BUD15	L000000558	Synthetic Lethality	genetic	Gagny B (2000)	10954428	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
157994	852233	854822	32650	34997	YBL047C	YIR006C	EDE1	PAN1	BUD15	DIM2|MDP3|MIP3|L000001335	Synthetic Lethality	genetic	Gagny B (2000)	10954428	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
157995	852233	856862	32650	36869	YBL047C	YER125W	EDE1	RSP5	BUD15	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	Synthetic Lethality	genetic	Gagny B (2000)	10954428	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
167355	856518	852233	36551	32650	YHR118C	YBL047C	ORC6	EDE1	origin recognition complex subunit 6|L000001306	BUD15	Synthetic Lethality	genetic	Archambault V (2005)	16024805	559292	559292	Low Throughput	-	-	inviable	ORC6-rxl GAL-CDC6NT-HA background, strong interaction	-	BIOGRID
180488	852233	853293	32650	33610	YBL047C	YJL148W	EDE1	RPA34	BUD15	CST21|DNA-directed RNA polymerase I subunit RPA34|A34.5|L000004132|L000003000|S000029123	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
181005	850396	852233	31013	32650	YCR030C	YBL047C	SYP1	EDE1	YCR029C-A	BUD15	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
191348	852233	850396	32650	31013	YBL047C	YCR030C	EDE1	SYP1	BUD15	YCR029C-A	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
191349	850396	852233	31013	32650	YCR030C	YBL047C	SYP1	EDE1	YCR029C-A	BUD15	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
192929	852233	855478	32650	35596	YBL047C	YNL243W	EDE1	SLA2	BUD15	END4|MOP2|L000001913|L000002421	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
192930	852233	851949	32650	32404	YBL047C	YDR348C	EDE1	PAL1	BUD15	-	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
194397	852233	850590	32650	31187	YBL047C	YFR031C-A	EDE1	RPL2A	BUD15	RPL5B|ribosomal 60S subunit protein L2A|L2|rp8|YL6|L5A|L2A|L000003147	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
197740	852351	852233	32763	32650	YBR059C	YBL047C	AKL1	EDE1	serine/threonine protein kinase AKL1|S000007479	BUD15	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198109	850568	852233	31166	32650	YFR014C	YBL047C	CMK1	EDE1	calmodulin-dependent protein kinase CMK1|L000000366	BUD15	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
200597	853252	852233	33575	32650	YJL187C	YBL047C	SWE1	EDE1	WEE1|tyrosine protein kinase SWE1|L000002248	BUD15	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
201274	856537	852233	36568	32650	YHR135C	YBL047C	YCK1	EDE1	CKI2|serine/threonine protein kinase YCK1|L000002500	BUD15	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
201839	855962	852233	36041	32650	YPL141C	YBL047C	FRK1	EDE1	protein kinase FRK1	BUD15	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
202863	852233	850620	32650	31215	YBL047C	YLL039C	EDE1	UBI4	BUD15	SCD2|UB14|ubiquitin|L000002414	Co-crystal Structure	physical	Swanson KA (2006)	16563434	559292	559292	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|NMR	-	BIOGRID
306241	855836	852233	35923	32650	YPL240C	YBL047C	HSP82	EDE1	HSP90|Hsp90 family chaperone HSP82|L000000822	BUD15	Synthetic Growth Defect	genetic	McClellan AJ (2007)	17923092	559292	559292	High Throughput	-	-	vegetative growth	A genome-wide chemical-genetic screen was used to identify deletion strains whose growth was negatively affected when Hsp90 function was compromised using the HSP90-inhibiting drug, macbecin II.	-	BIOGRID
306948	855224	852233	35364	32650	YMR186W	YBL047C	HSC82	EDE1	HSP90|Hsp90 family chaperone HSC82|L000000813	BUD15	Synthetic Growth Defect	genetic	McClellan AJ (2007)	17923092	559292	559292	High Throughput	-	-	vegetative growth	A genome-wide chemical-genetic screen was used to identify deletion strains whose growth was negatively affected when Hsp90 function was compromised using the HSP90-inhibiting drug, macbecin II.	-	BIOGRID
318449	852233	853157	32650	33493	YBL047C	YGR241C	EDE1	YAP1802	BUD15	L000004199	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
318450	852233	850396	32650	31013	YBL047C	YCR030C	EDE1	SYP1	BUD15	YCR029C-A	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
320618	852248	852233	32665	32650	YBL032W	YBL047C	HEK2	EDE1	KHD1	BUD15	Affinity Capture-RNA	physical	Hasegawa Y (2008)	18805955	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
327263	851306	852233	31825	32650	YDL220C	YBL047C	CDC13	EDE1	EST4|telomere-binding protein CDC13|L000000253	BUD15	Synthetic Rescue	genetic	Addinall SG (2008)	18845848	559292	559292	High Throughput	-	-	temperature sensitive growth:wild type	High Throughput: Synthetic Genetic Array (SGA) analysis was used to identify gene deletion suppressors of cdc13-1 temperature sensitivity.	-	BIOGRID
327488	851306	852233	31825	32650	YDL220C	YBL047C	CDC13	EDE1	EST4|telomere-binding protein CDC13|L000000253	BUD15	Synthetic Growth Defect	genetic	Addinall SG (2008)	18845848	559292	559292	High Throughput	-	-	temperature sensitive growth|vegetative growth	An UPDOWN assay was used to identify genes whose deletion cause cdc13-1 cells to grow poorly.	-	BIOGRID
336164	854418	852233	34635	32650	YOR244W	YBL047C	ESA1	EDE1	TAS1|NuA4 histone acetyltransferase complex catalytic subunit ESA1|KAT5|L000003952	BUD15	Biochemical Activity	physical	Lin YY (2009)	19303850	559292	559292	Low Throughput	-	Acetylation	-	-	-	BIOGRID
342112	852233	852233	32650	32650	YBL047C	YBL047C	EDE1	EDE1	BUD15	BUD15	Two-hybrid	physical	Zhang H (2009)	19591838	559292	559292	High Throughput	-	-	-	Coiled-coil domains only	-	BIOGRID
342113	852233	853598	32650	33889	YBL047C	YJR134C	EDE1	SGM1	BUD15	-	Two-hybrid	physical	Zhang H (2009)	19591838	559292	559292	High Throughput	-	-	-	Coiled-coil domains only	-	BIOGRID
342971	853461	852233	33761	32650	YJR005W	YBL047C	APL1	EDE1	YAP80|L000002495	BUD15	Affinity Capture-MS	physical	Luo Y (2010)	19822444	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
345709	852276	852233	32692	32650	YBL007C	YBL047C	SLA1	EDE1	cytoskeletal protein-binding protein SLA1|L000001912	BUD15	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
346234	852233	850396	32650	31013	YBL047C	YCR030C	EDE1	SYP1	BUD15	YCR029C-A	Two-hybrid	physical	Reider A (2009)	19713939	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
346235	850396	852233	31013	32650	YCR030C	YBL047C	SYP1	EDE1	YCR029C-A	BUD15	Reconstituted Complex	physical	Reider A (2009)	19713939	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
346236	852233	850396	32650	31013	YBL047C	YCR030C	EDE1	SYP1	BUD15	YCR029C-A	Co-localization	physical	Reider A (2009)	19713939	559292	559292	Low Throughput	-	-	-	The normal localization of Syp1 is dependent on Ede1, as the Syp1-GFP patches are broader in ede1 null mutant cells and show enhanced bud neck localization.	-	BIOGRID
346237	852233	850396	32650	31013	YBL047C	YCR030C	EDE1	SYP1	BUD15	YCR029C-A	Phenotypic Suppression	genetic	Reider A (2009)	19713939	559292	559292	Low Throughput	-	-	endocytosis:partial rescue	-	-	BIOGRID
350464	852755	852233	33129	32650	YGL122C	YBL047C	NAB2	EDE1	mRNA-binding protein NAB2|L000001227	BUD15	Affinity Capture-RNA	physical	Batisse J (2009)	19840948	559292	559292	High Throughput	-	-	-	High Throughput: The experiment involved high-throughput sequencing of the RNAs that co-precipitated with TAP-tagged Nab2 (Nab2-TAP).	-	BIOGRID
352635	850903	852233	31474	32650	YLR206W	YBL047C	ENT2	EDE1	-	BUD15	Synthetic Lethality	genetic	Dores MR (2010)	19903324	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
352636	852233	850620	32650	31215	YBL047C	YLL039C	EDE1	UBI4	BUD15	SCD2|UB14|ubiquitin|L000002414	Affinity Capture-Western	physical	Dores MR (2010)	19903324	559292	559292	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
356326	852233	852370	32650	32780	YBL047C	YBR078W	EDE1	ECM33	BUD15	L000003902	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2219	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356327	852233	852399	32650	32807	YBL047C	YBR103W	EDE1	SIF2	BUD15	EMB1	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1784	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356328	852233	852469	32650	32871	YBL047C	YBR171W	EDE1	SEC66	BUD15	HSS1|SEC71|Sec63 complex subunit SEC66|L000001856	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1952	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356329	852233	850303	32650	30931	YBL047C	YCL055W	EDE1	KAR4	BUD15	L000003481	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1596	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356330	852233	850450	32650	31060	YBL047C	YCR088W	EDE1	ABP1	BUD15	L000000013	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1434	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356331	852233	851346	32650	31862	YBL047C	YDL182W	EDE1	LYS20	BUD15	homocitrate synthase LYS20|L000004103	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.142	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356332	852233	851440	32650	31945	YBL047C	YDL117W	EDE1	CYK3	BUD15	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1435	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356333	852233	851529	32650	32024	YBL047C	YDL033C	EDE1	SLM3	BUD15	MTO2|MTU1	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.125	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356334	852233	851832	32650	32296	YBL047C	YDR245W	EDE1	MNN10	BUD15	BED1|REC41|SLC2|L000002793|L000002853	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1734	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356335	852233	852125	32650	32564	YBL047C	YDR512C	EDE1	EMI1	BUD15	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.17	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356336	852233	852134	32650	32572	YBL047C	YDR522C	EDE1	SPS2	BUD15	L000002025	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2019	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356337	852233	852660	32650	33044	YBL047C	YGL212W	EDE1	VAM7	BUD15	VPL24|VPS43|L000002452	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1201	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356338	852233	852708	32650	33086	YBL047C	YGL168W	EDE1	HUR1	BUD15	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2318	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356339	852233	852709	32650	33087	YBL047C	YGL167C	EDE1	PMR1	BUD15	BSD1|LDB1|SSC1|Ca(2+)/Mn(2+)-transporting P-type ATPase PMR1|L000004740|L000001455	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1565	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356340	852233	852989	32650	33340	YBL047C	YGR097W	EDE1	ASK10	BUD15	RGC2|L000002770	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1856	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356341	852233	853144	32650	33481	YBL047C	YGR229C	EDE1	SMI1	BUD15	KNR4|L000000909	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1492	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356342	852233	856425	32650	36461	YBL047C	YHR030C	EDE1	SLT2	BUD15	BYC2|LYT2|MPK1|SLK2|mitogen-activated serine/threonine-protein kinase SLT2|L000001919	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.339	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356343	852233	854771	32650	34950	YBL047C	YIL040W	EDE1	APQ12	BUD15	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1495	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356344	852233	854777	32650	34956	YBL047C	YIL034C	EDE1	CAP2	BUD15	F-actin-capping protein subunit beta|L000000215	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1264	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356345	852233	853256	32650	33579	YBL047C	YJL183W	EDE1	MNN11	BUD15	L000004260	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.5845	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356346	852233	853313	32650	33628	YBL047C	YJL128C	EDE1	PBS2	BUD15	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1936	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356347	852233	853346	32650	33658	YBL047C	YJL099W	EDE1	CHS6	BUD15	CSD3|L000000334	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1392	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356348	852233	853350	32650	33662	YBL047C	YJL095W	EDE1	BCK1	BUD15	LAS3|SAP3|SLK1|SSP31|mitogen-activated protein kinase kinase kinase BCK1|L000000162	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2292	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356349	852233	853538	32650	33831	YBL047C	YJR075W	EDE1	HOC1	BUD15	L000003274	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.4357	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356350	852233	853644	32650	33931	YBL047C	YKL190W	EDE1	CNB1	BUD15	CRV1|YCN2|calcineurin regulatory subunit B|L000000371	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1396	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356351	852233	853732	32650	34009	YBL047C	YKL127W	EDE1	PGM1	BUD15	phosphoglucomutase PGM1|L000001412	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1574	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356352	852233	853812	32650	34080	YBL047C	YKL053C-A	EDE1	MDM35	BUD15	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1345	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
