#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
242570	7428	81876	113269	123619	-	-	VHL	RAB1B	HRCA1|RCA1|VHL1|pVHL	-	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	0.355	-	-	Exogenous expression of bait	-	BIOGRID
242612	7428	9978	113269	115301	-	RP11-554C12.1	VHL	RBX1	HRCA1|RCA1|VHL1|pVHL	BA554C12.1|RNF75|ROC1	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	0.352	-	-	Exogenous expression of bait	-	BIOGRID
242624	7428	4738	113269	110815	-	-	VHL	NEDD8	HRCA1|RCA1|VHL1|pVHL	NEDD-8	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	0.351	-	-	#LPPI|Exogenous expression of bait|Likely protein-protein interaction	-	BIOGRID
242636	7428	8407	113269	113995	-	RP11-48O20.1	VHL	TAGLN2	HRCA1|RCA1|VHL1|pVHL	HA1756	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	0.35	-	-	Exogenous expression of bait	-	BIOGRID
242646	7428	25843	113269	117369	-	CGI-95	VHL	MOB4	HRCA1|RCA1|VHL1|pVHL	2C4D|MOB1|MOB3|MOBKL3|PHOCN|PREI3	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	0.349	-	-	Exogenous expression of bait	-	BIOGRID
242700	7428	29080	113269	118850	-	HSPC128	VHL	CCDC59	HRCA1|RCA1|VHL1|pVHL	BR22|TAP26	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	0.345	-	-	Exogenous expression of bait	-	BIOGRID
242721	7428	221037	113269	128677	-	RP11-10C13.2	VHL	JMJD1C	HRCA1|RCA1|VHL1|pVHL	TRIP8	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	0.344	-	-	Exogenous expression of bait	-	BIOGRID
242750	7428	1036	113269	107468	-	-	VHL	CDO1	HRCA1|RCA1|VHL1|pVHL	-	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	0.342	-	-	Exogenous expression of bait	-	BIOGRID
242766	7428	9060	113269	114521	-	RP11-77F13.2	VHL	PAPSS2	HRCA1|RCA1|VHL1|pVHL	ATPSK2|BCYM4|SK2	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	0.341	-	-	Exogenous expression of bait	-	BIOGRID
242806	7428	8347	113269	113943	-	-	VHL	HIST1H2BC	HRCA1|RCA1|VHL1|pVHL	H2B.1|H2B/l|H2BFL|dJ221C16.3	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	0.338	-	-	Exogenous expression of bait	-	BIOGRID
242896	7428	79780	113269	122880	-	HT025	VHL	CCDC82	HRCA1|RCA1|VHL1|pVHL	HSPC048	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	0.332	-	-	Exogenous expression of bait	-	BIOGRID
242931	7428	5719	113269	111691	-	-	VHL	PSMD13	HRCA1|RCA1|VHL1|pVHL	HSPC027|Rpn9|S11|p40.5	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	0.33	-	-	Exogenous expression of bait	-	BIOGRID
242932	7428	6897	113269	112760	-	-	VHL	TARS	HRCA1|RCA1|VHL1|pVHL	ThrRS	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	0.33	-	-	Exogenous expression of bait	-	BIOGRID
242933	7428	7178	113269	113030	-	RP11-290D2.1	VHL	TPT1	HRCA1|RCA1|VHL1|pVHL	HRF|TCTP|p02|p23	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	0.33	-	-	Exogenous expression of bait	-	BIOGRID
242970	7428	6119	113269	112039	-	-	VHL	RPA3	HRCA1|RCA1|VHL1|pVHL	REPA3	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	0.327	-	-	Exogenous expression of bait	-	BIOGRID
243008	7428	9735	113269	115084	-	-	VHL	KNTC1	HRCA1|RCA1|VHL1|pVHL	ROD	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	0.324	-	-	Exogenous expression of bait	-	BIOGRID
243009	7428	4163	113269	110333	-	-	VHL	MCC	HRCA1|RCA1|VHL1|pVHL	MCC1	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	0.324	-	-	Exogenous expression of bait	-	BIOGRID
243010	7428	5110	113269	111141	-	-	VHL	PCMT1	HRCA1|RCA1|VHL1|pVHL	PIMT	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	0.324	-	-	Exogenous expression of bait	-	BIOGRID
243103	7428	1476	113269	107858	-	-	VHL	CSTB	HRCA1|RCA1|VHL1|pVHL	CST6|EPM1|EPM1A|PME|STFB|ULD	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	0.316	-	-	Exogenous expression of bait	-	BIOGRID
243104	7428	1479	113269	107861	-	-	VHL	CSTF3	HRCA1|RCA1|VHL1|pVHL	CSTF-77	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	0.316	-	-	Exogenous expression of bait	-	BIOGRID
243126	7428	3036	113269	109286	-	-	VHL	HAS1	HRCA1|RCA1|VHL1|pVHL	HAS	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	0.314	-	-	Exogenous expression of bait	-	BIOGRID
243137	7428	6203	113269	112117	-	XXbac-BCX105G6.6	VHL	RPS9	HRCA1|RCA1|VHL1|pVHL	S9	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	0.313	-	-	Exogenous expression of bait	-	BIOGRID
243160	7428	3615	113269	109828	-	hCG_2002013	VHL	IMPDH2	HRCA1|RCA1|VHL1|pVHL	IMPD2|IMPDH-II	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	0.311	-	-	Exogenous expression of bait	-	BIOGRID
243183	7428	6311	113269	112218	-	-	VHL	ATXN2	HRCA1|RCA1|VHL1|pVHL	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	0.309	-	-	Exogenous expression of bait	-	BIOGRID
243194	7428	25978	113269	117462	-	CGI-84	VHL	CHMP2B	HRCA1|RCA1|VHL1|pVHL	ALS17|CHMP2.5|DMT1|VPS2-2|VPS2B	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	0.308	-	-	Exogenous expression of bait	-	BIOGRID
243306	7428	10627	113269	115871	-	-	VHL	MYL12A	HRCA1|RCA1|VHL1|pVHL	HEL-S-24|MLC-2B|MLCB|MRCL3|MRLC3|MYL2B	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	0.3	-	-	Exogenous expression of bait	-	BIOGRID
243307	7428	5479	113269	111475	-	-	VHL	PPIB	HRCA1|RCA1|VHL1|pVHL	CYP-S1|CYPB|HEL-S-39|OI9|SCYLP	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	0.3	-	-	Exogenous expression of bait	-	BIOGRID
243570	7428	5300	113269	111317	-	-	VHL	PIN1	HRCA1|RCA1|VHL1|pVHL	DOD|UBL5	Affinity Capture-MS	physical	Ewing RM (2007)	17353931	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
253455	7428	5702	113269	111675	-	-	VHL	PSMC3	HRCA1|RCA1|VHL1|pVHL	TBP1	Two-hybrid	physical	Corn PG (2003)	14556007	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
253456	7428	5702	113269	111675	-	-	VHL	PSMC3	HRCA1|RCA1|VHL1|pVHL	TBP1	Affinity Capture-Western	physical	Corn PG (2003)	14556007	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
253457	5702	7428	111675	113269	-	-	PSMC3	VHL	TBP1	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Corn PG (2003)	14556007	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
253458	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Corn PG (2003)	14556007	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259326	7428	10168	113269	115470	-	-	VHL	ZNF197	HRCA1|RCA1|VHL1|pVHL	D3S1363E|P18|VHLaK|ZKSCAN9|ZNF166|ZNF20|ZSCAN41	Two-hybrid	physical	Li Z (2003)	12682018	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259327	7428	10168	113269	115470	-	-	VHL	ZNF197	HRCA1|RCA1|VHL1|pVHL	D3S1363E|P18|VHLaK|ZKSCAN9|ZNF166|ZNF20|ZSCAN41	Reconstituted Complex	physical	Li Z (2003)	12682018	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259328	7428	10168	113269	115470	-	-	VHL	ZNF197	HRCA1|RCA1|VHL1|pVHL	D3S1363E|P18|VHLaK|ZKSCAN9|ZNF166|ZNF20|ZSCAN41	Affinity Capture-Western	physical	Li Z (2003)	12682018	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259330	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Li Z (2003)	12682018	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259332	7428	10155	113269	115457	-	-	VHL	TRIM28	HRCA1|RCA1|VHL1|pVHL	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Reconstituted Complex	physical	Li Z (2003)	12682018	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262357	55662	7428	120794	113269	-	-	HIF1AN	VHL	FIH1	HRCA1|RCA1|VHL1|pVHL	Reconstituted Complex	physical	Mahon PC (2001)	11641274	9606	9606	Low Throughput	-	-	-	Both proteins purified.	-	BIOGRID
262359	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Reconstituted Complex	physical	Mahon PC (2001)	11641274	9606	9606	Low Throughput	-	-	-	Both proteins purified.	-	BIOGRID
262360	7428	55662	113269	120794	-	-	VHL	HIF1AN	HRCA1|RCA1|VHL1|pVHL	FIH1	Reconstituted Complex	physical	Mahon PC (2001)	11641274	9606	9606	Low Throughput	-	-	-	Both proteins purified.	-	BIOGRID
262361	3065	7428	109315	113269	RP4-811H24.2	-	HDAC1	VHL	GON-10|HD1|RPD3|RPD3L1	HRCA1|RCA1|VHL1|pVHL	Reconstituted Complex	physical	Mahon PC (2001)	11641274	9606	9606	Low Throughput	-	-	-	Both proteins purified.	-	BIOGRID
262364	3066	7428	109316	113269	-	-	HDAC2	VHL	HD2|RPD3|YAF1	HRCA1|RCA1|VHL1|pVHL	Reconstituted Complex	physical	Mahon PC (2001)	11641274	9606	9606	Low Throughput	-	-	-	Both proteins purified.	-	BIOGRID
262367	8841	7428	114368	113269	-	-	HDAC3	VHL	HD3|RPD3|RPD3-2	HRCA1|RCA1|VHL1|pVHL	Reconstituted Complex	physical	Mahon PC (2001)	11641274	9606	9606	Low Throughput	-	-	-	Both proteins purified.	-	BIOGRID
274811	7428	6921	113269	112783	-	-	VHL	TCEB1	HRCA1|RCA1|VHL1|pVHL	SIII|eloC	Reconstituted Complex	physical	Ohh M (1999)	10587522	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
274812	7428	6923	113269	112785	-	-	VHL	TCEB2	HRCA1|RCA1|VHL1|pVHL	ELOB|SIII	Reconstituted Complex	physical	Ohh M (1999)	10587522	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
274813	7428	8453	113269	114031	-	RP11-297A16.3	VHL	CUL2	HRCA1|RCA1|VHL1|pVHL	-	Affinity Capture-Western	physical	Ohh M (1999)	10587522	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
274814	7428	6923	113269	112785	-	-	VHL	TCEB2	HRCA1|RCA1|VHL1|pVHL	ELOB|SIII	Affinity Capture-Western	physical	Ohh M (1999)	10587522	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282995	7428	2335	113269	108621	-	-	VHL	FN1	HRCA1|RCA1|VHL1|pVHL	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	Affinity Capture-Western	physical	Ohh M (1998)	9651579	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
283193	79960	7428	123029	113269	-	-	JADE1	VHL	PHF17	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Zhou MI (2002)	12169691	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
283194	7428	7411	113269	113254	-	RP13-228J13.4	VHL	VBP1	HRCA1|RCA1|VHL1|pVHL	PFD3|PFDN3|VBP-1	Two-hybrid	physical	Zhou MI (2002)	12169691	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287762	7428	6921	113269	112783	-	-	VHL	TCEB1	HRCA1|RCA1|VHL1|pVHL	SIII|eloC	Two-hybrid	physical	Tsuchiya H (1996)	8674032	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287763	7428	7411	113269	113254	-	RP13-228J13.4	VHL	VBP1	HRCA1|RCA1|VHL1|pVHL	PFD3|PFDN3|VBP-1	Affinity Capture-Western	physical	Tsuchiya H (1996)	8674032	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
297624	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Tanimoto K (2000)	10944113	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305538	8453	7428	114031	113269	RP11-297A16.3	-	CUL2	VHL	-	HRCA1|RCA1|VHL1|pVHL	Reconstituted Complex	physical	Kamura T (2001)	11384984	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305541	8065	7428	113743	113269	-	-	CUL5	VHL	VACM-1|VACM1	HRCA1|RCA1|VHL1|pVHL	Reconstituted Complex	physical	Kamura T (2001)	11384984	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315530	7428	6921	113269	112783	-	-	VHL	TCEB1	HRCA1|RCA1|VHL1|pVHL	SIII|eloC	Co-crystal Structure	physical	Min JH (2002)	12004076	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315531	7428	6923	113269	112785	-	-	VHL	TCEB2	HRCA1|RCA1|VHL1|pVHL	ELOB|SIII	Co-crystal Structure	physical	Min JH (2002)	12004076	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315532	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Co-crystal Structure	physical	Min JH (2002)	12004076	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315533	3181	7428	109422	113269	-	-	HNRNPA2B1	VHL	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Pioli PA (2001)	11517223	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315534	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Reconstituted Complex	physical	Yu F (2001)	11504942	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315535	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Yu F (2001)	11504942	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315537	7428	23032	113269	116671	-	-	VHL	USP33	HRCA1|RCA1|VHL1|pVHL	VDU1	Two-hybrid	physical	Li Z (2002)	11739384	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315538	7428	23032	113269	116671	-	-	VHL	USP33	HRCA1|RCA1|VHL1|pVHL	VDU1	Reconstituted Complex	physical	Li Z (2002)	11739384	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315539	7428	23032	113269	116671	-	-	VHL	USP33	HRCA1|RCA1|VHL1|pVHL	VDU1	Affinity Capture-Western	physical	Li Z (2002)	11739384	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315540	6921	7428	112783	113269	-	-	TCEB1	VHL	SIII|eloC	HRCA1|RCA1|VHL1|pVHL	Reconstituted Complex	physical	Li Z (2002)	11739384	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
320461	7428	6921	113269	112783	-	-	VHL	TCEB1	HRCA1|RCA1|VHL1|pVHL	SIII|eloC	Affinity Capture-Western	physical	Hacker KE (2008)	19030229	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
320462	7428	6923	113269	112785	-	-	VHL	TCEB2	HRCA1|RCA1|VHL1|pVHL	ELOB|SIII	Affinity Capture-Western	physical	Hacker KE (2008)	19030229	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
320463	7428	8453	113269	114031	-	RP11-297A16.3	VHL	CUL2	HRCA1|RCA1|VHL1|pVHL	-	Affinity Capture-Western	physical	Hacker KE (2008)	19030229	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
320464	7428	6016	113269	111948	-	RP11-101O6.4	VHL	RIT1	HRCA1|RCA1|VHL1|pVHL	NS8|RIBB|RIT|ROC1	Affinity Capture-Western	physical	Hacker KE (2008)	19030229	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
320465	8453	7428	114031	113269	RP11-297A16.3	-	CUL2	VHL	-	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Hacker KE (2008)	19030229	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
321778	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Jung JE (2008)	18985005	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
321779	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Jung JE (2008)	18985005	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
327656	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Andre H (2008)	18694926	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
329720	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Reconstituted Complex	physical	Park YK (2008)	18426857	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330031	3164	7428	109407	113269	-	-	NR4A1	VHL	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Kim BY (2008)	18305400	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330032	7428	3164	113269	109407	-	-	VHL	NR4A1	HRCA1|RCA1|VHL1|pVHL	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Affinity Capture-Western	physical	Kim BY (2008)	18305400	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330033	7428	3164	113269	109407	-	-	VHL	NR4A1	HRCA1|RCA1|VHL1|pVHL	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Reconstituted Complex	physical	Kim BY (2008)	18305400	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330034	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Kim BY (2008)	18305400	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
