#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1267428	9129	27339	114577	118151	-	-	PRPF3	PRPF19	HPRP3|HPRP3P|PRP3|Prp3p|RP18|SNRNP90	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.877621818	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267429	24148	27339	117298	118151	-	-	PRPF6	PRPF19	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.816776111	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267430	10594	27339	115842	118151	-	-	PRPF8	PRPF19	HPRP8|PRP8|PRPC8|RP13|SNRNP220	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.323332343	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267431	9092	27339	114546	118151	-	-	SART1	PRPF19	Ara1|HOMS1|SART1259|SNRNP110|Snu66	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.202042461	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267432	10291	27339	115580	118151	-	-	SF3A1	PRPF19	PRP21|PRPF21|SAP114|SF3A120	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.317065525	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267433	8175	27339	113826	118151	-	-	SF3A2	PRPF19	PRP11|PRPF11|SAP62|SF3a66	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.150645726	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267434	10946	27339	116146	118151	-	-	SF3A3	PRPF19	PRP9|PRPF9|SAP61|SF3a60	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.321856439	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267435	23450	27339	117016	118151	-	-	SF3B3	PRPF19	RSE1|SAP130|SF3b130|STAF130	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.755221241	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267436	6625	27339	112509	118151	-	-	SNRNP70	PRPF19	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.220324205	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267437	6627	27339	112511	118151	-	-	SNRPA1	PRPF19	Lea1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.663913188	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267438	7319	27339	113167	118151	-	-	UBE2A	PRPF19	HHR6A|MRXS30|MRXSN|RAD6A|UBC2	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.07800111	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267439	56949	27339	121273	118151	PP3898	-	XAB2	PRPF19	HCNP|HCRN|NTC90|SYF1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.760328646	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267467	27339	9128	118151	114576	-	RP11-110L1.4	PRPF19	PRPF4	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	HPRP4|HPRP4P|PRP4|Prp4p|RP70|SNRNP60	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.668975437	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268876	27339	140432	118151	126603	-	-	PRPF19	RNF113B	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	RNF161|ZNF183L1|bA10G5.1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.154557886	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1270480	27339	6184	118151	112099	-	-	PRPF19	RPN1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	OST1|RBPH1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.072735191	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271970	27339	23451	118151	117017	-	-	PRPF19	SF3B1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.334402016	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272329	27339	23020	118151	116661	-	-	PRPF19	SNRNP200	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.266134271	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272367	27339	6632	118151	112516	-	-	PRPF19	SNRPD1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.199189289	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272387	27339	6633	118151	112517	-	-	PRPF19	SNRPD2	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	SMD2|SNRPD1|Sm-D2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.327418472	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272421	27339	22938	118151	116597	-	-	PRPF19	SNW1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.874112997	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272814	27339	10273	118151	115563	-	LA16c-313D11.6	PRPF19	STUB1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.085218212	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1274013	27339	51035	118151	119239	-	-	PRPF19	UBXN1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	2B28|SAKS1|UBXD10	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.078286045	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1274226	27339	10713	118151	115939	-	CGI-21	PRPF19	USP39	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	65K|HSPC332|SAD1|SNRNP65	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.078610716	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1275044	4914	27339	110969	118151	-	-	NTRK1	PRPF19	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1277347	677770	27339	576459	118151	-	-	SCARNA22	PRPF19	ACA11	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-RNA	physical	Chu L (2012)	22751105	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1442656	10598	27339	115846	118151	HSPC322	-	AHSA1	PRPF19	AHA1|C14orf3|p38	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Wolfgeher D (2015)	26693507	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1453000	5631	27339	111615	118151	RP11-540N4.1	-	PRPS1	PRPF19	ARTS|CMTX5|DFN2|DFNX1|PPRibP|PRS-I|PRSI	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453001	6622	27339	112506	118151	-	-	SNCA	PRPF19	NACP|PARK1|PARK4|PD1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453002	8243	27339	113871	118151	RP6-29D12.1	-	SMC1A	PRPF19	CDLS2|DXS423E|SB1.8|SMC1|SMC1L1|SMC1alpha|SMCB	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1467291	66354	27339	211406	118151	-	-	Snw1	PRPF19	2310008B08Rik|AW048543|NCoA-62|SKIP|Skiip	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1467292	66877	27339	211782	118151	RP23-125A1.4	-	Crnkl1	PRPF19	1200013P10Rik|5730590A01Rik|C80326|crn	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1467293	68183	27339	212708	118151	-	-	Bcas2	PRPF19	6430539P16Rik|AI132645|C76366|C80030	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1467294	68734	27339	213022	118151	-	-	Smek1	PRPF19	1110034C04Rik|BC064465|mKIAA2010	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1467295	72654	27339	215492	118151	-	-	Ccdc12	PRPF19	2700094L05Rik|C76605	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1512645	4771	27339	110844	118151	-	-	NF2	PRPF19	ACN|BANF|SCH	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Zhou L (2015)	26549023	9606	9606	High Throughput	-	-	-	Table S1	-	BIOGRID
1512865	16706	27339	201048	118151	RP23-12I13.1	-	Ksr1	PRPF19	AW492498|B-KSR1|D11Bhm183e|D11Bhm184e|Ksr|RSU2|hb	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Zhou L (2015)	26549023	10090	9606	High Throughput	-	-	-	Table S1	-	BIOGRID
1513021	57695	27339	121720	118151	-	-	USP37	PRPF19	-	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Proximity Label-MS	physical	Yeh C (2015)	26299517	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1513661	6117	27339	112037	118151	-	-	RPA1	PRPF19	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Elia AE (2015)	26474068	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1513890	22938	27339	116597	118151	-	-	SNW1	PRPF19	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513946	988	27339	107424	118151	RP1-319D22.1	-	CDC5L	PRPF19	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1525977	11338	27339	116466	118151	-	-	U2AF2	PRPF19	U2AF65	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2208614	100499467	27339	1527668	118151	-	-	LINC00673	PRPF19	HI-LNC75|LINC00511	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-RNA	physical	Zheng J (2016)	27213290	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2208615	5781	27339	111745	118151	-	-	PTPN11	PRPF19	BPTP3|CFC|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-Western	physical	Zheng J (2016)	27213290	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2208616	27339	5781	118151	111745	-	-	PRPF19	PTPN11	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	BPTP3|CFC|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2	Affinity Capture-Western	physical	Zheng J (2016)	27213290	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2214347	5531	27339	111523	118151	-	-	PPP4C	PRPF19	PP4|PP4C|PPH3|PPP4|PPX	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	St-Denis N (2016)	27880917	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2218260	27339	90417	118151	124714	-	HSD11	PRPF19	KNSTRN	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	C15orf23|SKAP|TRAF4AF1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999944	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999944, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2218637	27339	79571	118151	122718	-	-	PRPF19	GCC1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	GCC1P|GCC88	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999885	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999885, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2219946	55702	27339	120827	118151	-	-	CCDC94	PRPF19	-	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999329	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999329, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2220190	27339	26054	118151	117517	-	RP1-134M13.1	PRPF19	SENP6	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	SSP1|SUSP1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999138	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999138, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2220752	27339	57683	118151	121710	-	-	PRPF19	ZDBF2	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999998526	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999998526, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2222689	27339	55094	118151	120406	-	-	PRPF19	GPATCH1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	ECGP|GPATC1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999992299	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999992299, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2223334	27339	143884	118151	126821	-	-	PRPF19	CWF19L2	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.9999877	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.9999877, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2223401	27339	988	118151	107424	-	RP1-319D22.1	PRPF19	CDC5L	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99998705	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99998705, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2224338	5356	27339	111370	118151	-	-	PLRG1	PRPF19	Cwc1|PRL1|PRP46|PRPF46|TANGO4	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999975348	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999975348, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2224355	27339	9716	118151	115065	-	-	PRPF19	AQR	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	IBP160|fSAP164	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999974965	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999974965, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
