#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1022814	84676	9499	124195	114878	-	-	TRIM63	MYOT	IRF|MURF1|MURF2|RNF28|SMRZ	LGMD1|LGMD1A|MFM3|TTID|TTOD	Two-hybrid	physical	Witt CC (2008)	18157088	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1022816	84676	7137	124195	112991	-	-	TRIM63	TNNI3	IRF|MURF1|MURF2|RNF28|SMRZ	CMD1FF|CMD2A|CMH7|RCM1|TNNC1|cTnI	Two-hybrid	physical	Witt CC (2008)	18157088	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1022818	84676	7136	124195	112990	-	-	TRIM63	TNNI2	IRF|MURF1|MURF2|RNF28|SMRZ	AMCD2B|DA2B|FSSV|fsTnI	Two-hybrid	physical	Witt CC (2008)	18157088	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1022820	84676	7135	124195	112989	-	-	TRIM63	TNNI1	IRF|MURF1|MURF2|RNF28|SMRZ	SSTNI|TNN1	Two-hybrid	physical	Witt CC (2008)	18157088	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1022822	84676	4607	124195	110692	-	-	TRIM63	MYBPC3	IRF|MURF1|MURF2|RNF28|SMRZ	CMD1MM|CMH4|FHC|LVNC10|MYBP-C	Two-hybrid	physical	Witt CC (2008)	18157088	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1022824	84676	4604	124195	110689	-	-	TRIM63	MYBPC1	IRF|MURF1|MURF2|RNF28|SMRZ	LCCS4|MYBPCC|MYBPCS	Two-hybrid	physical	Witt CC (2008)	18157088	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1022826	84676	7273	124195	113124	-	-	TRIM63	TTN	IRF|MURF1|MURF2|RNF28|SMRZ	CMD1G|CMH9|CMPD4|EOMFC|HMERF|LGMD2J|MYLK5|TMD	Two-hybrid	physical	Witt CC (2008)	18157088	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1022829	84676	4703	124195	110783	-	-	TRIM63	NEB	IRF|MURF1|MURF2|RNF28|SMRZ	NEB177D|NEM2	Two-hybrid	physical	Witt CC (2008)	18157088	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1022831	84676	10529	124195	115784	-	RP11-56H7.1	TRIM63	NEBL	IRF|MURF1|MURF2|RNF28|SMRZ	LASP2|LNEBL	Two-hybrid	physical	Witt CC (2008)	18157088	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1022837	84676	2318	124195	108607	-	-	TRIM63	FLNC	IRF|MURF1|MURF2|RNF28|SMRZ	ABP-280|ABP280A|ABPA|ABPL|FLN2|MFM5|MPD4	Two-hybrid	physical	Witt CC (2008)	18157088	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1022839	84676	27063	124195	117975	-	-	TRIM63	ANKRD1	IRF|MURF1|MURF2|RNF28|SMRZ	ALRP|C-193|CARP|CVARP|MCARP|bA320F15.2	Two-hybrid	physical	Witt CC (2008)	18157088	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1022841	84676	2274	124195	108565	-	-	TRIM63	FHL2	IRF|MURF1|MURF2|RNF28|SMRZ	AAG11|DRAL|FHL-2|SLIM-3|SLIM3	Two-hybrid	physical	Witt CC (2008)	18157088	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1022843	84676	8878	124195	114397	-	-	TRIM63	SQSTM1	IRF|MURF1|MURF2|RNF28|SMRZ	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Two-hybrid	physical	Witt CC (2008)	18157088	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1022845	84676	58529	124195	121849	-	-	TRIM63	MYOZ1	IRF|MURF1|MURF2|RNF28|SMRZ	CS-2|FATZ|MYOZ	Two-hybrid	physical	Witt CC (2008)	18157088	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1022908	84676	8554	124195	114124	-	-	TRIM63	PIAS1	IRF|MURF1|MURF2|RNF28|SMRZ	DDXBP1|GBP|GU/RH-II|ZMIZ3	Two-hybrid	physical	Witt CC (2008)	18157088	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1022910	84676	10401	124195	115673	-	-	TRIM63	PIAS3	IRF|MURF1|MURF2|RNF28|SMRZ	ZMIZ5	Two-hybrid	physical	Witt CC (2008)	18157088	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1022912	84676	9063	124195	114523	-	-	TRIM63	PIAS2	IRF|MURF1|MURF2|RNF28|SMRZ	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Two-hybrid	physical	Witt CC (2008)	18157088	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1022914	84676	55827	124195	120933	-	RP4-745I14.1	TRIM63	DCAF6	IRF|MURF1|MURF2|RNF28|SMRZ	1200006M05Rik|ARCAP|IQWD1|MSTP055|NRIP|PC326	Two-hybrid	physical	Witt CC (2008)	18157088	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1022916	84676	8409	124195	113997	-	RP1-212G6.2	TRIM63	UXT	IRF|MURF1|MURF2|RNF28|SMRZ	ART-27|STAP1	Two-hybrid	physical	Witt CC (2008)	18157088	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1022918	84676	10691	124195	115930	-	-	TRIM63	GMEB1	IRF|MURF1|MURF2|RNF28|SMRZ	P96PIF|PIF96	Two-hybrid	physical	Witt CC (2008)	18157088	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1022920	84676	29995	124195	119020	-	-	TRIM63	LMCD1	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Witt CC (2008)	18157088	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1022922	84676	23420	124195	116991	-	-	TRIM63	NOMO1	IRF|MURF1|MURF2|RNF28|SMRZ	Nomo|PM5	Two-hybrid	physical	Witt CC (2008)	18157088	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1022924	84676	1937	124195	108257	-	PRO1608	TRIM63	EEF1G	IRF|MURF1|MURF2|RNF28|SMRZ	EF1G|GIG35	Two-hybrid	physical	Witt CC (2008)	18157088	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1022926	84676	85476	124195	124551	-	-	TRIM63	GFM1	IRF|MURF1|MURF2|RNF28|SMRZ	COXPD1|EFG|EFG1|EFGM|EGF1|GFM|hEFG1	Two-hybrid	physical	Witt CC (2008)	18157088	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1022928	84676	3646	124195	109857	-	-	TRIM63	EIF3E	IRF|MURF1|MURF2|RNF28|SMRZ	EIF3-P48|EIF3S6|INT6|eIF3-p46	Two-hybrid	physical	Witt CC (2008)	18157088	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1022930	84676	64975	124195	122363	-	PIG3	TRIM63	MRPL41	IRF|MURF1|MURF2|RNF28|SMRZ	BMRP|MRP-L27|MRPL27|RPML27	Two-hybrid	physical	Witt CC (2008)	18157088	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1022932	84676	9801	124195	115142	-	RP11-342K6.1	TRIM63	MRPL19	IRF|MURF1|MURF2|RNF28|SMRZ	L19mt|MRP-L15|MRP-L19|MRPL15|RLX1|RPML15	Two-hybrid	physical	Witt CC (2008)	18157088	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1022934	84676	1962	124195	108282	-	-	TRIM63	EHHADH	IRF|MURF1|MURF2|RNF28|SMRZ	ECHD|FRTS3|L-PBE|LBFP|LBP|PBFE	Two-hybrid	physical	Witt CC (2008)	18157088	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1022936	84676	506	124195	106994	-	-	TRIM63	ATP5B	IRF|MURF1|MURF2|RNF28|SMRZ	ATPMB|ATPSB|HEL-S-271	Two-hybrid	physical	Witt CC (2008)	18157088	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1022938	84676	4694	124195	110774	-	-	TRIM63	NDUFA1	IRF|MURF1|MURF2|RNF28|SMRZ	CI-MWFE|MWFE|ZNF183	Two-hybrid	physical	Witt CC (2008)	18157088	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1022940	84676	7384	124195	113230	-	-	TRIM63	UQCRC1	IRF|MURF1|MURF2|RNF28|SMRZ	D3S3191|QCR1|UQCR1	Two-hybrid	physical	Witt CC (2008)	18157088	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1022941	84676	1152	124195	107572	-	-	TRIM63	CKB	IRF|MURF1|MURF2|RNF28|SMRZ	B-CK|BCK|CKBB|HEL-211|HEL-S-29	Two-hybrid	physical	Witt CC (2008)	18157088	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1022942	84676	1158	124195	107578	-	-	TRIM63	CKM	IRF|MURF1|MURF2|RNF28|SMRZ	CKMM|M-CK	Two-hybrid	physical	Witt CC (2008)	18157088	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1022944	84676	27063	124195	117975	-	-	TRIM63	ANKRD1	IRF|MURF1|MURF2|RNF28|SMRZ	ALRP|C-193|CARP|CVARP|MCARP|bA320F15.2	Reconstituted Complex	physical	Witt CC (2008)	18157088	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1022945	84676	1937	124195	108257	-	PRO1608	TRIM63	EEF1G	IRF|MURF1|MURF2|RNF28|SMRZ	EF1G|GIG35	Reconstituted Complex	physical	Witt CC (2008)	18157088	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1022946	84676	85476	124195	124551	-	-	TRIM63	GFM1	IRF|MURF1|MURF2|RNF28|SMRZ	COXPD1|EFG|EFG1|EFGM|EGF1|GFM|hEFG1	Reconstituted Complex	physical	Witt CC (2008)	18157088	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1022947	84676	64975	124195	122363	-	PIG3	TRIM63	MRPL41	IRF|MURF1|MURF2|RNF28|SMRZ	BMRP|MRP-L27|MRPL27|RPML27	Reconstituted Complex	physical	Witt CC (2008)	18157088	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1022948	84676	58529	124195	121849	-	-	TRIM63	MYOZ1	IRF|MURF1|MURF2|RNF28|SMRZ	CS-2|FATZ|MYOZ	Reconstituted Complex	physical	Witt CC (2008)	18157088	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1028999	84676	84676	124195	124195	-	-	TRIM63	TRIM63	IRF|MURF1|MURF2|RNF28|SMRZ	IRF|MURF1|MURF2|RNF28|SMRZ	Biochemical Activity	physical	Thom CS (2014)	25241935	9606	9606	Low Throughput	-	Ubiquitination	-	auto-ubiquitination	-	BIOGRID
1029001	84676	7323	124195	113171	-	-	TRIM63	UBE2D3	IRF|MURF1|MURF2|RNF28|SMRZ	E2(17)KB3|UBC4/5|UBCH5C	Reconstituted Complex	physical	Thom CS (2014)	25241935	9606	9606	Low Throughput	-	-	-	E2:UBE2D3	-	BIOGRID
1035715	84676	7321	124195	113169	-	-	TRIM63	UBE2D1	IRF|MURF1|MURF2|RNF28|SMRZ	E2(17)KB1|SFT|UBC4/5|UBCH5|UBCH5A	Reconstituted Complex	physical	Uchiki T (2009)	19240029	9606	9606	Low Throughput	-	-	-	E2: UbcH5	-	BIOGRID
1108032	84676	3329	124195	109561	-	-	TRIM63	HSPD1	IRF|MURF1|MURF2|RNF28|SMRZ	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	Biochemical Activity	physical	Rubel CE (2013)	23695782	9606	9606	Low Throughput	-	Ubiquitination	-	E1- Ube1|E2- UbcH5c|Figure 4c|source of hit not clear	-	BIOGRID
1108033	84676	506	124195	106994	-	-	TRIM63	ATP5B	IRF|MURF1|MURF2|RNF28|SMRZ	ATPMB|ATPSB|HEL-S-271	Biochemical Activity	physical	Rubel CE (2013)	23695782	9606	9606	Low Throughput	-	Ubiquitination	-	E1- Ube1|E2- UbcH5c|Figure 4c|source of hit not clear	-	BIOGRID
1108034	84676	7323	124195	113171	-	-	TRIM63	UBE2D3	IRF|MURF1|MURF2|RNF28|SMRZ	E2(17)KB3|UBC4/5|UBCH5C	Reconstituted Complex	physical	Rubel CE (2013)	23695782	9606	9606	Low Throughput	-	-	-	E1- Ube1|E2- UbcH5c	-	BIOGRID
1514822	84676	7067	124195	112923	-	-	TRIM63	THRA	IRF|MURF1|MURF2|RNF28|SMRZ	AR7|CHNG6|EAR7|ERB-T-1|ERBA|ERBA1|NR1A1|THRA1|THRA2|c-ERBA-1	Affinity Capture-Western	physical	Wadosky KM (2016)	26862156	9606	9606	Low Throughput	-	-	-	Figure 5|source of proteins unclear	-	BIOGRID
1514823	7067	84676	112923	124195	-	-	THRA	TRIM63	AR7|CHNG6|EAR7|ERB-T-1|ERBA|ERBA1|NR1A1|THRA1|THRA2|c-ERBA-1	IRF|MURF1|MURF2|RNF28|SMRZ	Reconstituted Complex	physical	Wadosky KM (2016)	26862156	9606	9606	Low Throughput	-	-	-	Figure 5|source of proteins unclear	-	BIOGRID
1514824	84676	7067	124195	112923	-	-	TRIM63	THRA	IRF|MURF1|MURF2|RNF28|SMRZ	AR7|CHNG6|EAR7|ERB-T-1|ERBA|ERBA1|NR1A1|THRA1|THRA2|c-ERBA-1	Biochemical Activity	physical	Wadosky KM (2016)	26862156	9606	9606	Low Throughput	-	Ubiquitination	-	Figure 5|source of proteins unclear	-	BIOGRID
1514825	84676	84676	124195	124195	-	-	TRIM63	TRIM63	IRF|MURF1|MURF2|RNF28|SMRZ	IRF|MURF1|MURF2|RNF28|SMRZ	Biochemical Activity	physical	Wadosky KM (2016)	26862156	9606	9606	Low Throughput	-	Ubiquitination	-	Figure 5|source of proteins unclear	-	BIOGRID
1528533	84676	84676	124195	124195	-	-	TRIM63	TRIM63	IRF|MURF1|MURF2|RNF28|SMRZ	IRF|MURF1|MURF2|RNF28|SMRZ	Biochemical Activity	physical	Kim HT (2007)	17426036	9606	9606	Low Throughput	-	Ubiquitination	-	auto-ubiquitination	-	BIOGRID
1533642	84676	7321	124195	113169	-	-	TRIM63	UBE2D1	IRF|MURF1|MURF2|RNF28|SMRZ	E2(17)KB1|SFT|UBC4/5|UBCH5|UBCH5A	Reconstituted Complex	physical	Kim HT (2007)	17426036	9606	9606	Low Throughput	-	-	-	E2	-	BIOGRID
1533643	84676	7137	124195	112991	-	-	TRIM63	TNNI3	IRF|MURF1|MURF2|RNF28|SMRZ	CMD1FF|CMD2A|CMH7|RCM1|TNNC1|cTnI	Biochemical Activity	physical	Kim HT (2007)	17426036	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
1533646	84676	7334	124195	113182	-	-	TRIM63	UBE2N	IRF|MURF1|MURF2|RNF28|SMRZ	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	Reconstituted Complex	physical	Kim HT (2007)	17426036	9606	9606	Low Throughput	-	-	-	E2	-	BIOGRID
1533871	84676	3093	124195	109340	-	-	TRIM63	UBE2K	IRF|MURF1|MURF2|RNF28|SMRZ	E2-25K|HIP2|HYPG|LIG|UBC1	Reconstituted Complex	physical	Kim HT (2007)	17426036	9606	9606	Low Throughput	-	-	-	E2	-	BIOGRID
2386300	84676	3308	124195	109540	-	-	TRIM63	HSPA4	IRF|MURF1|MURF2|RNF28|SMRZ	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Affinity Capture-Western	physical	Kawaguchi Y (2017)	28052117	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2387547	84676	84676	124195	124195	-	-	TRIM63	TRIM63	IRF|MURF1|MURF2|RNF28|SMRZ	IRF|MURF1|MURF2|RNF28|SMRZ	Biochemical Activity	physical	Eddins MJ (2011)	21448668	9606	9606	Low Throughput	-	Ubiquitination	-	MuRF-1(TRIM63) autoubiquitination reaction uses Ube1(Uba1) as E1, UbcH5A(Ubc2D1) as E2 and MuRF-1(TRIM63) as both E3 and substrate	-	BIOGRID
2490932	84676	84676	124195	124195	-	-	TRIM63	TRIM63	IRF|MURF1|MURF2|RNF28|SMRZ	IRF|MURF1|MURF2|RNF28|SMRZ	Biochemical Activity	physical	Marblestone JG (2013)	23695783	9606	9606	Low Throughput	-	Ubiquitination	-	auto-ubiquitination	-	BIOGRID
2490941	84676	7322	124195	113170	-	-	TRIM63	UBE2D2	IRF|MURF1|MURF2|RNF28|SMRZ	E2(17)KB2|PUBC1|UBC4|UBC4/5|UBCH4|UBCH5B	Reconstituted Complex	physical	Marblestone JG (2013)	23695783	9606	9606	Low Throughput	-	-	-	E2	-	BIOGRID
2490942	84676	7323	124195	113171	-	-	TRIM63	UBE2D3	IRF|MURF1|MURF2|RNF28|SMRZ	E2(17)KB3|UBC4/5|UBCH5C	Reconstituted Complex	physical	Marblestone JG (2013)	23695783	9606	9606	Low Throughput	-	-	-	E2	-	BIOGRID
2490943	84676	10477	124195	115740	-	-	TRIM63	UBE2E3	IRF|MURF1|MURF2|RNF28|SMRZ	UBCH9|UbcM2	Reconstituted Complex	physical	Marblestone JG (2013)	23695783	9606	9606	Low Throughput	-	-	-	E2	-	BIOGRID
2490944	84676	7334	124195	113182	-	-	TRIM63	UBE2N	IRF|MURF1|MURF2|RNF28|SMRZ	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	Reconstituted Complex	physical	Marblestone JG (2013)	23695783	9606	9606	Low Throughput	-	-	-	E2	-	BIOGRID
2490970	84676	7336	124195	113184	-	-	TRIM63	UBE2V2	IRF|MURF1|MURF2|RNF28|SMRZ	DDVIT1|DDVit-1|EDAF-1|EDPF-1|EDPF1|MMS2|UEV-2|UEV2	Reconstituted Complex	physical	Marblestone JG (2013)	23695783	9606	9606	Low Throughput	-	-	-	E2	-	BIOGRID
2490975	84676	4624	124195	110709	-	-	TRIM63	MYH6	IRF|MURF1|MURF2|RNF28|SMRZ	ASD3|CMD1EE|CMH14|MYHC|MYHCA|SSS3|alpha-MHC	Biochemical Activity	physical	Marblestone JG (2013)	23695783	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
2518500	84676	84676	124195	124195	-	-	TRIM63	TRIM63	IRF|MURF1|MURF2|RNF28|SMRZ	IRF|MURF1|MURF2|RNF28|SMRZ	Biochemical Activity	physical	Heras G (2018)	29868881	9606	9606	Low Throughput	-	Sumoylation	-	in vitro auto-SUMOylation reaction, with SAE1/SAE2 as E1, UBC9 as E2, MuRF1 as E3 and MuRF1 also as substrate	-	BIOGRID
2652683	84676	84676	124195	124195	-	-	TRIM63	TRIM63	IRF|MURF1|MURF2|RNF28|SMRZ	IRF|MURF1|MURF2|RNF28|SMRZ	Reconstituted Complex	physical	Stevens M (2019)	31125568	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2715214	1962	84676	108282	124195	-	-	EHHADH	TRIM63	ECHD|FRTS3|L-PBE|LBFP|LBP|PBFE	IRF|MURF1|MURF2|RNF28|SMRZ	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2766400	84676	7273	124195	113124	-	-	TRIM63	TTN	IRF|MURF1|MURF2|RNF28|SMRZ	CMD1G|CMH9|CMPD4|EOMFC|HMERF|LGMD2J|MYLK5|TMD	Affinity Capture-Western	physical	Higashikuse Y (2019)	31628103	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2766401	84676	7273	124195	113124	-	-	TRIM63	TTN	IRF|MURF1|MURF2|RNF28|SMRZ	CMD1G|CMH9|CMPD4|EOMFC|HMERF|LGMD2J|MYLK5|TMD	Biochemical Activity	physical	Higashikuse Y (2019)	31628103	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UbcH5c/UBE2D3	-	BIOGRID
2766403	84676	7323	124195	113171	-	-	TRIM63	UBE2D3	IRF|MURF1|MURF2|RNF28|SMRZ	E2(17)KB3|UBC4/5|UBCH5C	Reconstituted Complex	physical	Higashikuse Y (2019)	31628103	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2811088	4606	84676	110691	124195	-	-	MYBPC2	TRIM63	MYBPC|MYBPCF	IRF|MURF1|MURF2|RNF28|SMRZ	Two-hybrid	physical	Blandin G (2013)	23414517	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2811214	6443	84676	112341	124195	-	-	SGCB	TRIM63	A3b|LGMD2E|SGC	IRF|MURF1|MURF2|RNF28|SMRZ	Two-hybrid	physical	Blandin G (2013)	23414517	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2811261	23557	84676	117101	124195	-	-	SNAPIN	TRIM63	BLOC1S7|BLOS7|SNAPAP	IRF|MURF1|MURF2|RNF28|SMRZ	Two-hybrid	physical	Blandin G (2013)	23414517	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2811306	84676	84676	124195	124195	-	-	TRIM63	TRIM63	IRF|MURF1|MURF2|RNF28|SMRZ	IRF|MURF1|MURF2|RNF28|SMRZ	Two-hybrid	physical	Blandin G (2013)	23414517	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2811307	84676	7273	124195	113124	-	-	TRIM63	TTN	IRF|MURF1|MURF2|RNF28|SMRZ	CMD1G|CMH9|CMPD4|EOMFC|HMERF|LGMD2J|MYLK5|TMD	Two-hybrid	physical	Blandin G (2013)	23414517	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2811308	84676	3908	124195	110102	-	RP1-69D17.2	TRIM63	LAMA2	IRF|MURF1|MURF2|RNF28|SMRZ	LAMM	Two-hybrid	physical	Blandin G (2013)	23414517	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2811309	84676	57159	124195	121415	-	-	TRIM63	TRIM54	IRF|MURF1|MURF2|RNF28|SMRZ	MURF|MURF-3|RNF30|muRF3	Two-hybrid	physical	Blandin G (2013)	23414517	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2811310	84676	84675	124195	124194	-	-	TRIM63	TRIM55	IRF|MURF1|MURF2|RNF28|SMRZ	MURF-2|RNF29|muRF2	Two-hybrid	physical	Blandin G (2013)	23414517	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2842421	84676	373	124195	106868	-	-	TRIM63	TRIM23	IRF|MURF1|MURF2|RNF28|SMRZ	ARD1|ARFD1|RNF46	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.26	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842422	84676	513	124195	106998	-	-	TRIM63	ATP5D	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.13	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842423	84676	586	124195	107061	-	RP11-625L16.4	TRIM63	BCAT1	IRF|MURF1|MURF2|RNF28|SMRZ	BCATC|BCT1|ECA39|MECA39|PNAS121|PP18	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842424	84676	590	124195	107064	-	-	TRIM63	BCHE	IRF|MURF1|MURF2|RNF28|SMRZ	CHE1|CHE2|E1	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.4	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842425	84676	815	124195	107265	-	-	TRIM63	CAMK2A	IRF|MURF1|MURF2|RNF28|SMRZ	CAMKA	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842426	84676	825	124195	107275	-	-	TRIM63	CAPN3	IRF|MURF1|MURF2|RNF28|SMRZ	CANP3|CANPL3|LGMD2|LGMD2A|nCL-1|p94	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.46	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842427	84676	833	124195	107283	-	-	TRIM63	CARS	IRF|MURF1|MURF2|RNF28|SMRZ	CARS1|CYSRS|MGC:11246	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.26	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842428	84676	883	124195	107326	-	RP11-545E17.6	TRIM63	CCBL1	IRF|MURF1|MURF2|RNF28|SMRZ	GTK|KAT1|KATI	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842429	84676	1018	124195	107453	-	-	TRIM63	CDK3	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842430	84676	1327	124195	107720	-	-	TRIM63	COX4I1	IRF|MURF1|MURF2|RNF28|SMRZ	COX4|COX4-1|COXIV	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.13	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
