#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
716022	4214	28996	110378	118815	-	-	MAP3K1	HIPK2	MAPKKK1|MEKK|MEKK 1|MEKK1|SRXY6	PRO0593	Co-localization	physical	Ritterhoff S (2010)	20940704	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
716023	10238	28996	115532	118815	-	-	DCAF7	HIPK2	AN11|HAN11|SWAN-1|WDR68	PRO0593	Co-localization	physical	Ritterhoff S (2010)	20940704	9606	9606	Low Throughput	-	-	-	expression of Han11 increases the recruitment of Hipk2 to Mekk1	-	BIOGRID
717309	28996	4193	118815	110358	-	-	HIPK2	MDM2	PRO0593	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Di Stefano V (2005)	16212962	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717310	4193	28996	110358	118815	-	-	MDM2	HIPK2	ACTFS|HDMX|hdm2	PRO0593	Affinity Capture-Western	physical	Di Stefano V (2005)	16212962	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717311	7157	28996	113010	118815	-	-	TP53	HIPK2	BCC7|LFS1|P53|TRP53	PRO0593	Affinity Capture-Western	physical	Di Stefano V (2005)	16212962	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720249	28996	4193	118815	110358	-	-	HIPK2	MDM2	PRO0593	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Rinaldo C (2007)	17349959	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720250	4193	28996	110358	118815	-	-	MDM2	HIPK2	ACTFS|HDMX|hdm2	PRO0593	Biochemical Activity	physical	Rinaldo C (2007)	17349959	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
720252	28996	7157	118815	113010	-	-	HIPK2	TP53	PRO0593	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Rinaldo C (2007)	17349959	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720253	28996	7157	118815	113010	-	-	HIPK2	TP53	PRO0593	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Rinaldo C (2007)	17349959	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
720254	28996	28996	118815	118815	-	-	HIPK2	HIPK2	PRO0593	PRO0593	Biochemical Activity	physical	Rinaldo C (2007)	17349959	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
721305	57659	28996	121693	118815	-	-	ZBTB4	HIPK2	KAISO-L1|ZNF903	PRO0593	Two-hybrid	physical	Yamada D (2009)	19448668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
721306	28996	57659	118815	121693	-	-	HIPK2	ZBTB4	PRO0593	KAISO-L1|ZNF903	Reconstituted Complex	physical	Yamada D (2009)	19448668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
721307	28996	57659	118815	121693	-	-	HIPK2	ZBTB4	PRO0593	KAISO-L1|ZNF903	Affinity Capture-Western	physical	Yamada D (2009)	19448668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
721309	57659	28996	121693	118815	-	-	ZBTB4	HIPK2	KAISO-L1|ZNF903	PRO0593	Co-localization	physical	Yamada D (2009)	19448668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
721310	28996	57659	118815	121693	-	-	HIPK2	ZBTB4	PRO0593	KAISO-L1|ZNF903	Biochemical Activity	physical	Yamada D (2009)	19448668	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
830800	28996	4204	118815	110368	-	-	HIPK2	MECP2	PRO0593	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Affinity Capture-Western	physical	Bracaglia G (2009)	19820693	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
830801	4204	28996	110368	118815	-	-	MECP2	HIPK2	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	PRO0593	Affinity Capture-Western	physical	Bracaglia G (2009)	19820693	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
830804	28996	4204	118815	110368	-	-	HIPK2	MECP2	PRO0593	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Biochemical Activity	physical	Bracaglia G (2009)	19820693	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
858100	1616	28996	107985	118815	DADB-159G18.9	-	DAXX	HIPK2	BING2|DAP6|EAP1	PRO0593	Affinity Capture-Western	physical	Kumar N (2013)	23536002	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
859114	6477	28996	112372	118815	-	-	SIAH1	HIPK2	SIAH1A	PRO0593	Affinity Capture-Western	physical	Kurokawa K (2013)	23503458	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
859804	28996	4155	118815	110325	-	-	HIPK2	MBP	PRO0593	-	Biochemical Activity	physical	Hofmann TG (2000)	11120354	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
876609	28996	8312	118815	113909	-	LA16c-314G4.3	HIPK2	AXIN1	PRO0593	AXIN|PPP1R49	Affinity Capture-Western	physical	He Y (2013)	23826318	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
876610	28996	4193	118815	110358	-	-	HIPK2	MDM2	PRO0593	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	He Y (2013)	23826318	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
892880	28996	8569	118815	114138	-	RP11-49P4.3	HIPK2	MKNK1	PRO0593	MNK1	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1029172	28996	26574	118815	117743	-	HSPC277	HIPK2	AATF	PRO0593	BFR2|CHE-1|CHE1|DED	Affinity Capture-Western	physical	De Nicola F (2014)	25210797	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1029173	26574	28996	117743	118815	HSPC277	-	AATF	HIPK2	BFR2|CHE-1|CHE1|DED	PRO0593	Affinity Capture-Western	physical	De Nicola F (2014)	25210797	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1029174	28996	26574	118815	117743	-	HSPC277	HIPK2	AATF	PRO0593	BFR2|CHE-1|CHE1|DED	Biochemical Activity	physical	De Nicola F (2014)	25210797	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1032917	28996	7157	118815	113010	-	-	HIPK2	TP53	PRO0593	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Lee MG (2014)	25313037	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1032924	6478	28996	112373	118815	-	-	SIAH2	HIPK2	hSiah2	PRO0593	Affinity Capture-Western	physical	Lee MG (2014)	25313037	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1032930	54739	28996	120121	118815	-	-	XAF1	HIPK2	BIRC4BP|HSXIAPAF1|XIAPAF1	PRO0593	Phenotypic Suppression	genetic	Lee MG (2014)	25313037	9606	9606	Low Throughput	-	-	-	apoptosis, transcription, phosphorylation, proteolytic processing|source of genes not clear	-	BIOGRID
1032932	28996	54739	118815	120121	-	-	HIPK2	XAF1	PRO0593	BIRC4BP|HSXIAPAF1|XIAPAF1	Affinity Capture-Western	physical	Lee MG (2014)	25313037	9606	9606	Low Throughput	-	-	-	source of XAF1 not clear	-	BIOGRID
1100674	7329	28996	113177	118815	LA16c-358B7.1	-	UBE2I	HIPK2	C358B7.1|P18|UBC9	PRO0593	Biochemical Activity	physical	Sung KS (2005)	15896780	9606	9606	Low Throughput	-	Sumoylation	-	-	-	BIOGRID
1101066	7341	28996	113188	118815	OK/SW-cl.43	-	SUMO1	HIPK2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	PRO0593	Reconstituted Complex	physical	de la Vega L (2011)	21145359	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|figure 2.	-	BIOGRID
1101067	6613	28996	112497	118815	-	-	SUMO2	HIPK2	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	PRO0593	Reconstituted Complex	physical	de la Vega L (2011)	21145359	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|figure 2.	-	BIOGRID
1101068	6612	28996	112496	118815	-	-	SUMO3	HIPK2	SMT3A|SMT3H1|SUMO-3|Smt3B	PRO0593	Reconstituted Complex	physical	de la Vega L (2011)	21145359	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|figure 2.	-	BIOGRID
1172731	8312	28996	113909	118815	LA16c-314G4.3	-	AXIN1	HIPK2	AXIN|PPP1R49	PRO0593	Affinity Capture-Western	physical	He Y (2013)	23826318	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1453049	56963	28996	121284	118815	-	-	RGMA	HIPK2	RGM	PRO0593	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1516871	28996	25	118815	106543	-	RP11-83J21.1	HIPK2	ABL1	PRO0593	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Reuven N (2015)	25944899	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1516872	28996	25	118815	106543	-	RP11-83J21.1	HIPK2	ABL1	PRO0593	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Reconstituted Complex	physical	Reuven N (2015)	25944899	9606	9606	Low Throughput	-	-	-	Figure 2	-	BIOGRID
1516873	25	28996	106543	118815	RP11-83J21.1	-	ABL1	HIPK2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	PRO0593	Biochemical Activity	physical	Reuven N (2015)	25944899	9606	9606	Low Throughput	-	Phosphorylation	-	Figure 2	-	BIOGRID
2205761	28996	142	118815	106652	-	RP11-125A15.2	HIPK2	PARP1	PRO0593	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	Affinity Capture-Western	physical	Choi JR (2016)	27787517	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205762	142	28996	106652	118815	RP11-125A15.2	-	PARP1	HIPK2	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	PRO0593	Reconstituted Complex	physical	Choi JR (2016)	27787517	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205763	142	28996	106652	118815	RP11-125A15.2	-	PARP1	HIPK2	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	PRO0593	Affinity Capture-Western	physical	Choi JR (2016)	27787517	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205765	28996	3303	118815	109535	-	DAQB-147D11.1	HIPK2	HSPA1A	PRO0593	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	Affinity Capture-Western	physical	Choi JR (2016)	27787517	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205766	28996	10273	118815	115563	-	LA16c-313D11.6	HIPK2	STUB1	PRO0593	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	Affinity Capture-Western	physical	Choi JR (2016)	27787517	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205768	10273	28996	115563	118815	LA16c-313D11.6	-	STUB1	HIPK2	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	PRO0593	Affinity Capture-Western	physical	Choi JR (2016)	27787517	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2207060	28996	10238	118815	115532	-	-	HIPK2	DCAF7	PRO0593	AN11|HAN11|SWAN-1|WDR68	Affinity Capture-Western	physical	Glenewinkel F (2016)	27307198	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2233594	84445	28996	124083	118815	RP11-108L7.8	-	LZTS2	HIPK2	LAPSER1	PRO0593	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998468635	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998468635, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2258124	28996	345651	118815	131362	-	-	HIPK2	ACTBL2	PRO0593	ACT	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.906012312	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.906012312, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2378017	7706	28996	113500	118815	-	-	TRIM25	HIPK2	EFP|RNF147|Z147|ZNF147	PRO0593	Affinity Capture-RNA	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2398279	3191	28996	109432	118815	P/OKcl.14	-	HNRNPL	HIPK2	HNRPL|hnRNP-L	PRO0593	Affinity Capture-RNA	physical	Fei T (2017)	28611215	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2460848	4194	28996	110359	118815	RP11-430C7.1	-	MDM4	HIPK2	HDMX|MDMX|MRP1	PRO0593	Affinity Capture-Western	physical	Mancini F (2016)	25961923	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2460849	7157	28996	113010	118815	-	-	TP53	HIPK2	BCC7|LFS1|P53|TRP53	PRO0593	Reconstituted Complex	physical	Mancini F (2016)	25961923	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2485543	28996	1857	118815	108190	-	-	HIPK2	DVL3	PRO0593	-	Affinity Capture-Western	physical	Tsui YM (2017)	28455968	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2536295	28996	23411	118815	116983	-	RP11-57G10.3	HIPK2	SIRT1	PRO0593	SIR2L1	Affinity Capture-Western	physical	Conrad E (2016)	26113041	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2536296	23411	28996	116983	118815	RP11-57G10.3	-	SIRT1	HIPK2	SIR2L1	PRO0593	Reconstituted Complex	physical	Conrad E (2016)	26113041	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2536297	28996	23411	118815	116983	-	RP11-57G10.3	HIPK2	SIRT1	PRO0593	SIR2L1	Reconstituted Complex	physical	Conrad E (2016)	26113041	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2536298	28996	23411	118815	116983	-	RP11-57G10.3	HIPK2	SIRT1	PRO0593	SIR2L1	Biochemical Activity	physical	Conrad E (2016)	26113041	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2536421	28996	11335	118815	116463	-	-	HIPK2	CBX3	PRO0593	HECH|HP1-GAMMA|HP1Hs-gamma	Affinity Capture-MS	physical	Akaike Y (2015)	25151962	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2536422	28996	11335	118815	116463	-	-	HIPK2	CBX3	PRO0593	HECH|HP1-GAMMA|HP1Hs-gamma	Affinity Capture-Western	physical	Akaike Y (2015)	25151962	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2536423	11335	28996	116463	118815	-	-	CBX3	HIPK2	HECH|HP1-GAMMA|HP1Hs-gamma	PRO0593	Affinity Capture-Western	physical	Akaike Y (2015)	25151962	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2536424	28996	11335	118815	116463	-	-	HIPK2	CBX3	PRO0593	HECH|HP1-GAMMA|HP1Hs-gamma	Biochemical Activity	physical	Akaike Y (2015)	25151962	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2562012	28996	7791	118815	113569	-	-	HIPK2	ZYX	PRO0593	ESP-2|HED-2	Reconstituted Complex	physical	Crone J (2011)	21248071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2562013	7791	28996	113569	118815	-	-	ZYX	HIPK2	ESP-2|HED-2	PRO0593	Reconstituted Complex	physical	Crone J (2011)	21248071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2562014	28996	7791	118815	113569	-	-	HIPK2	ZYX	PRO0593	ESP-2|HED-2	Affinity Capture-Western	physical	Crone J (2011)	21248071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2562017	28996	7157	118815	113010	-	-	HIPK2	TP53	PRO0593	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Muschik D (2011)	22110707	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2563887	25962	28996	117452	118815	MSTP054	-	KIAA1429	HIPK2	fSAP121	PRO0593	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2639606	26094	28996	117545	118815	-	-	DCAF4	HIPK2	WDR21|WDR21A	PRO0593	Affinity Capture-MS	physical	Liu H (2019)	30945288	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2659870	1488	28996	107870	118815	RP11-59C5.2	-	CTBP2	HIPK2	-	PRO0593	Affinity Capture-MS	physical	Zhang W (2018)	30585266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2659993	28996	2033	118815	108347	-	RP1-85F18.1	HIPK2	EP300	PRO0593	KAT3B|RSTS2|p300	Co-localization	physical	Choi JR (2017)	29170424	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2659994	2033	28996	108347	118815	RP1-85F18.1	-	EP300	HIPK2	KAT3B|RSTS2|p300	PRO0593	Affinity Capture-Western	physical	Choi JR (2017)	29170424	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2782932	8405	28996	113993	118815	-	-	SPOP	HIPK2	BTBD32|TEF2	PRO0593	Affinity Capture-MS	physical	Jin X (2020)	31911863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2872803	3187	28996	109428	118815	-	-	HNRNPH1	HIPK2	HNRPH|HNRPH1|hnRNPH	PRO0593	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2901555	28996	4914	118815	110969	-	-	HIPK2	NTRK1	PRO0593	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	Co-localization	physical	Li H (2009)	18378044	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2901558	28996	4804	118815	110870	-	-	HIPK2	NGFR	PRO0593	CD271|Gp80-LNGFR|TNFRSF16|p75(NTR)|p75NTR	Co-localization	physical	Li H (2009)	18378044	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2901561	4914	28996	110969	118815	-	-	NTRK1	HIPK2	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	PRO0593	Reconstituted Complex	physical	Li H (2009)	18378044	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
3096234	84445	28996	124083	118815	RP11-108L7.8	-	LZTS2	HIPK2	LAPSER1	PRO0593	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99537632	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99537632, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3136547	2274	28996	108565	118815	-	-	FHL2	HIPK2	AAG11|DRAL|FHL-2|SLIM-3|SLIM3	PRO0593	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999997992	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999997992, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3141995	28996	345651	118815	131362	-	-	HIPK2	ACTBL2	PRO0593	ACT	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.833733339	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.833733339, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3148898	2275	28996	108566	118815	-	-	FHL3	HIPK2	SLIM2	PRO0593	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998717468	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.998717468, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3177327	10238	28996	115532	118815	-	-	DCAF7	HIPK2	AN11|HAN11|SWAN-1|WDR68	PRO0593	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999990098	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999990098, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3201564	9802	28996	115143	118815	-	-	DAZAP2	HIPK2	PRTB	PRO0593	Reconstituted Complex	physical	Liebl MC (2021)	33591310	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3201565	28996	9802	118815	115143	-	-	HIPK2	DAZAP2	PRO0593	PRTB	Affinity Capture-Western	physical	Liebl MC (2021)	33591310	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3201569	28996	6477	118815	112372	-	-	HIPK2	SIAH1	PRO0593	SIAH1A	Affinity Capture-Western	physical	Liebl MC (2021)	33591310	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3201570	6477	28996	112372	118815	-	-	SIAH1	HIPK2	SIAH1A	PRO0593	Biochemical Activity	physical	Liebl MC (2021)	33591310	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UBE2D2	-	BIOGRID
3201575	28996	9802	118815	115143	-	-	HIPK2	DAZAP2	PRO0593	PRTB	Biochemical Activity	physical	Liebl MC (2021)	33591310	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3201576	28996	28996	118815	118815	-	-	HIPK2	HIPK2	PRO0593	PRO0593	Biochemical Activity	physical	Liebl MC (2021)	33591310	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3312081	8312	28996	113909	118815	LA16c-314G4.3	-	AXIN1	HIPK2	AXIN|PPP1R49	PRO0593	Affinity Capture-Western	physical	Li Q (2009)	19731416	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3312085	28996	8312	118815	113909	-	LA16c-314G4.3	HIPK2	AXIN1	PRO0593	AXIN|PPP1R49	Affinity Capture-Western	physical	Li Q (2009)	19731416	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3313900	2078	28996	108389	118815	-	-	ERG	HIPK2	erg-3|p55	PRO0593	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3323875	28996	8405	118815	113993	-	-	HIPK2	SPOP	PRO0593	BTBD32|TEF2	Affinity Capture-Western	physical	Jin X (2021)	34133717	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3323876	8405	28996	113993	118815	-	-	SPOP	HIPK2	BTBD32|TEF2	PRO0593	Affinity Capture-Western	physical	Jin X (2021)	34133717	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3323879	28996	8405	118815	113993	-	-	HIPK2	SPOP	PRO0593	BTBD32|TEF2	Reconstituted Complex	physical	Jin X (2021)	34133717	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3323880	8405	28996	113993	118815	-	-	SPOP	HIPK2	BTBD32|TEF2	PRO0593	Biochemical Activity	physical	Jin X (2021)	34133717	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UbcH5a and UbcH5b	-	BIOGRID
3323884	8405	28996	113993	118815	-	-	SPOP	HIPK2	BTBD32|TEF2	PRO0593	Co-localization	physical	Jin X (2021)	34133717	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
3323888	28996	7157	118815	113010	-	-	HIPK2	TP53	PRO0593	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Jin X (2021)	34133717	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3325798	5300	28996	111317	118815	-	-	PIN1	HIPK2	DOD|UBL5	PRO0593	Affinity Capture-Western	physical	Ciarapica R (2014)	24270405	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3471726	367	28996	106862	118815	RP11-383C12.1	-	AR	HIPK2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	PRO0593	Affinity Capture-MS	physical	Chen M (2022)	35785414	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors with an LFQ over control >5 and >4 unique peptides in three experimental replicates	-	BIOGRID
3488397	7186	28996	113038	118815	-	-	TRAF2	HIPK2	MGC:45012|TRAP|TRAP3	PRO0593	Affinity Capture-Western	physical	Lee I (2022)	36030658	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3488398	28996	7186	118815	113038	-	-	HIPK2	TRAF2	PRO0593	MGC:45012|TRAP|TRAP3	Co-localization	physical	Lee I (2022)	36030658	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
