#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
260569	3064	10133	109314	115436	-	RP11-730A19.1	HTT	OPTN	HD|IT15	ALS12|FIP2|GLC1E|HIP7|HYPL|NRP|TFIIIA-INTP	Two-hybrid	physical	Faber PW (1998)	9700202	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260570	3064	25763	109314	117303	-	-	HTT	HYPM	HD|IT15	CXorf27|HIP17	Two-hybrid	physical	Faber PW (1998)	9700202	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260571	55660	3064	120792	109314	HSPC225	-	PRPF40A	HTT	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40	HD|IT15	Reconstituted Complex	physical	Faber PW (1998)	9700202	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260572	29072	3064	118845	109314	HSPC069	-	SETD2	HTT	HBP231|HIF-1|HIP-1|HYPB|KMT3A|SET2|p231HBP	HD|IT15	Reconstituted Complex	physical	Faber PW (1998)	9700202	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260573	25766	3064	117305	109314	-	-	PRPF40B	HTT	HYPC	HD|IT15	Reconstituted Complex	physical	Faber PW (1998)	9700202	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263314	3064	1387	109314	107777	-	-	HTT	CREBBP	HD|IT15	CBP|KAT3A|RSTS	Co-fractionation	physical	Nucifora  FC (2001)	11264541	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276425	3064	6457	109314	112354	-	-	HTT	SH3GL3	HD|IT15	CNSA3|EEN-B2|HsT19371|SH3D2C|SH3P13	Two-hybrid	physical	Sittler A (1998)	9809064	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276426	3064	6457	109314	112354	-	-	HTT	SH3GL3	HD|IT15	CNSA3|EEN-B2|HsT19371|SH3D2C|SH3P13	Reconstituted Complex	physical	Sittler A (1998)	9809064	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276427	3064	6457	109314	112354	-	-	HTT	SH3GL3	HD|IT15	CNSA3|EEN-B2|HsT19371|SH3D2C|SH3P13	Affinity Capture-Western	physical	Sittler A (1998)	9809064	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276677	6667	3064	112550	109314	-	-	SP1	HTT	-	HD|IT15	Affinity Capture-Western	physical	Li SH (2002)	11839795	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276678	6667	3064	112550	109314	-	-	SP1	HTT	-	HD|IT15	Reconstituted Complex	physical	Li SH (2002)	11839795	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277757	3064	4294	109314	110440	-	-	HTT	MAP3K10	HD|IT15	MEKK10|MLK2|MST	Affinity Capture-Western	physical	Liu YF (2000)	10801775	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277758	4294	3064	110440	109314	-	-	MAP3K10	HTT	MEKK10|MLK2|MST	HD|IT15	Affinity Capture-Western	physical	Liu YF (2000)	10801775	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277944	3092	3064	109339	109314	UNQ2786	-	HIP1	HTT	HIP-I|ILWEQ	HD|IT15	Two-hybrid	physical	Chopra VS (2000)	11063258	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279264	3064	1956	109314	108276	-	-	HTT	EGFR	HD|IT15	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	Affinity Capture-Western	physical	Liu YF (1997)	9079622	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279265	3064	2885	109314	109142	-	-	HTT	GRB2	HD|IT15	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Liu YF (1997)	9079622	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279266	2885	3064	109142	109314	-	-	GRB2	HTT	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	HD|IT15	Reconstituted Complex	physical	Liu YF (1997)	9079622	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279267	5921	3064	111856	109314	-	-	RASA1	HTT	CM-AVM|CMAVM|GAP|PKWS|RASA|RASGAP|p120GAP|p120RASGAP	HD|IT15	Reconstituted Complex	physical	Liu YF (1997)	9079622	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279268	3064	5921	109314	111856	-	-	HTT	RASA1	HD|IT15	CM-AVM|CMAVM|GAP|PKWS|RASA|RASGAP|p120GAP|p120RASGAP	Affinity Capture-Western	physical	Liu YF (1997)	9079622	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279853	174150	3064	39487	109314	CELE_ZK1127.9	-	tcer-1	HTT	-	HD|IT15	Two-hybrid	physical	Holbert S (2001)	11172033	6239	9606	Low Throughput	-	-	-	-	-	BIOGRID
279854	10915	3064	116120	109314	-	-	TCERG1	HTT	CA150|TAF2S|Urn1	HD|IT15	Reconstituted Complex	physical	Holbert S (2001)	11172033	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280238	3064	7157	109314	113010	-	-	HTT	TP53	HD|IT15	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Steffan JS (2000)	10823891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280239	7157	3064	113010	109314	-	-	TP53	HTT	BCC7|LFS1|P53|TRP53	HD|IT15	Affinity Capture-Western	physical	Steffan JS (2000)	10823891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280240	3064	20466	109314	203256	-	-	HTT	Sin3a	HD|IT15	AW553200|Sin3|mKIAA4126|mSin3A	Reconstituted Complex	physical	Steffan JS (2000)	10823891	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
280241	3064	12914	109314	198875	-	-	HTT	Crebbp	HD|IT15	AW558298|CBP|CBP/p300|KAT3A|p300/CBP	Reconstituted Complex	physical	Steffan JS (2000)	10823891	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
280315	29993	3064	119018	109314	RP11-375E1__A.1	-	PACSIN1	HTT	SDPI	HD|IT15	Two-hybrid	physical	Modregger J (2002)	12354780	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280316	29993	3064	119018	109314	RP11-375E1__A.1	-	PACSIN1	HTT	SDPI	HD|IT15	Reconstituted Complex	physical	Modregger J (2002)	12354780	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
283179	9001	3064	114480	109314	-	-	HAP1	HTT	HAP2|HIP5|HLP|hHLP1	HD|IT15	Two-hybrid	physical	Li SH (1998)	9454836	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
283180	9001	3064	114480	109314	-	-	HAP1	HTT	HAP2|HIP5|HLP|hHLP1	HD|IT15	Reconstituted Complex	physical	Li SH (1998)	9454836	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
283182	9001	3064	114480	109314	-	-	HAP1	HTT	HAP2|HIP5|HLP|hHLP1	HD|IT15	Affinity Capture-Western	physical	Li SH (1998)	9454836	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286993	3064	8263	109314	113884	-	-	HTT	F8A1	HD|IT15	DXS522E|F8A|HAP40	Affinity Capture-Western	physical	Peters MF (2001)	11035034	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287275	9001	3064	114480	109314	-	-	HAP1	HTT	HAP2|HIP5|HLP|hHLP1	HD|IT15	Reconstituted Complex	physical	Li XJ (1995)	7477378	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287276	9001	3064	114480	109314	-	-	HAP1	HTT	HAP2|HIP5|HLP|hHLP1	HD|IT15	Affinity Capture-Western	physical	Li XJ (1995)	7477378	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287618	3064	3092	109314	109339	-	UNQ2786	HTT	HIP1	HD|IT15	HIP-I|ILWEQ	Two-hybrid	physical	Wanker EE (1997)	9147654	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287619	3064	3092	109314	109339	-	UNQ2786	HTT	HIP1	HD|IT15	HIP-I|ILWEQ	Reconstituted Complex	physical	Wanker EE (1997)	9147654	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
288062	3064	9611	109314	114973	-	-	HTT	NCOR1	HD|IT15	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	Two-hybrid	physical	Boutell JM (1999)	10441327	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
288063	3064	54299	109314	248519	-	-	HTT	Ncor1	HD|IT15	Rxrip13	Reconstituted Complex	physical	Boutell JM (1999)	10441327	9606	10116	Low Throughput	-	-	-	-	-	BIOGRID
288163	3064	23390	109314	116965	-	HSPC294	HTT	ZDHHC17	HD|IT15	HIP14|HIP3|HYPH	Two-hybrid	physical	Singaraja RR (2002)	12393793	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
288164	23390	3064	116965	109314	HSPC294	-	ZDHHC17	HTT	HIP14|HIP3|HYPH	HD|IT15	Reconstituted Complex	physical	Singaraja RR (2002)	12393793	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
288165	3064	23390	109314	116965	-	HSPC294	HTT	ZDHHC17	HD|IT15	HIP14|HIP3|HYPH	Affinity Capture-Western	physical	Singaraja RR (2002)	12393793	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
318137	3064	3093	109314	109340	-	-	HTT	UBE2K	HD|IT15	E2-25K|HIP2|HYPG|LIG|UBC1	Two-hybrid	physical	Kalchman MA (1996)	8702625	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
318138	3093	3064	109340	109314	-	-	UBE2K	HTT	E2-25K|HIP2|HYPG|LIG|UBC1	HD|IT15	Reconstituted Complex	physical	Kalchman MA (1996)	8702625	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
318139	9001	3064	114480	109314	-	-	HAP1	HTT	HAP2|HIP5|HLP|hHLP1	HD|IT15	Reconstituted Complex	physical	Li SH (1998)	9668110	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
318140	3064	1487	109314	107869	-	-	HTT	CTBP1	HD|IT15	BARS	Affinity Capture-Western	physical	Kegel KB (2002)	11739372	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
327616	10133	3064	115436	109314	RP11-730A19.1	-	OPTN	HTT	ALS12|FIP2|GLC1E|HIP7|HYPL|NRP|TFIIIA-INTP	HD|IT15	Two-hybrid	physical	Hattula K (2001)	11137014	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
327619	10133	3064	115436	109314	RP11-730A19.1	-	OPTN	HTT	ALS12|FIP2|GLC1E|HIP7|HYPL|NRP|TFIIIA-INTP	HD|IT15	Reconstituted Complex	physical	Hattula K (2001)	11137014	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
327621	10133	3064	115436	109314	RP11-730A19.1	-	OPTN	HTT	ALS12|FIP2|GLC1E|HIP7|HYPL|NRP|TFIIIA-INTP	HD|IT15	Affinity Capture-Western	physical	Hattula K (2001)	11137014	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
436141	3064	856397	109314	36433	-	YHR006W	HTT	STP2	HD|IT15	L000003370	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
436142	3064	856759	109314	36772	-	YER037W	HTT	PHM8	HD|IT15	-	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
436143	3064	853149	109314	33486	-	YGR234W	HTT	YHB1	HD|IT15	YHB4|L000002510	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
436144	3064	856361	109314	36398	-	YHL024W	HTT	RIM4	HD|IT15	L000004288|L000004795	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
436145	3064	853938	109314	34195	-	YKR064W	HTT	OAF3	HD|IT15	-	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
436147	3064	852116	109314	32556	-	YDR505C	HTT	PSP1	HD|IT15	GIN5|L000002881|L000002877	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
436148	3064	855196	109314	35338	-	YMR161W	HTT	HLJ1	HD|IT15	L000002962	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
436149	3064	854467	109314	34680	-	YOR292C	HTT	YOR292C	HD|IT15	-	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
436150	3064	856669	109314	36687	-	YEL042W	HTT	GDA1	HD|IT15	L000000695	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
436160	3064	855647	109314	35746	-	YNL077W	HTT	APJ1	HD|IT15	-	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
436161	3064	856367	109314	36404	-	YHL019C	HTT	APM2	HD|IT15	L000000095	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
436162	3064	854682	109314	34867	-	YIL124W	HTT	AYR1	HD|IT15	GBG1|acylglycerone-phosphate reductase|S000007473	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
436163	3064	850361	109314	30983	-	YCR005C	HTT	CIT2	HD|IT15	citrate (Si)-synthase CIT2|L000000342	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
436164	3064	850568	109314	31166	-	YFR014C	HTT	CMK1	HD|IT15	calmodulin-dependent protein kinase CMK1|L000000366	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
436165	3064	852502	109314	32900	-	YBR203W	HTT	COS111	HD|IT15	-	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
436166	3064	853267	109314	33588	-	YJL172W	HTT	CPS1	HD|IT15	L000000403	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
436167	3064	854848	109314	35021	-	YIR030C	HTT	DCG1	HD|IT15	L000000497	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
436168	3064	856433	109314	36469	-	YHR038W	HTT	RRF1	HD|IT15	FIL1|KIM4|L000004366	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
436169	3064	852131	109314	32570	-	YDR519W	HTT	FPR2	HD|IT15	FKB2|peptidylprolyl isomerase family protein FPR2|L000000613	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
436170	3064	851865	109314	32326	-	YDR272W	HTT	GLO2	HD|IT15	hydroxyacylglutathione hydrolase GLO2|L000003488	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
436172	3064	854108	109314	34354	-	YOL049W	HTT	GSH2	HD|IT15	glutathione synthase|L000003548	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
436173	3064	852141	109314	32577	-	YDR528W	HTT	HLR1	HD|IT15	-	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
436174	3064	854197	109314	34434	-	YOR032C	HTT	HMS1	HD|IT15	L000004441	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
436175	3064	851910	109314	32368	-	YDR315C	HTT	IPK1	HD|IT15	GSL1|inositol pentakisphosphate 2-kinase|L000003564	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
436176	3064	854681	109314	34866	-	YIL125W	HTT	KGD1	HD|IT15	OGD1|alpha-ketoglutarate dehydrogenase KGD1|L000000897	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
436177	3064	854360	109314	34583	-	YOR188W	HTT	MSB1	HD|IT15	L000001184	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
436178	3064	852946	109314	33300	-	YGR055W	HTT	MUP1	HD|IT15	L000003071	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
436179	3064	854689	109314	34874	-	YIL117C	HTT	PRM5	HD|IT15	pheromone-regulated protein PRM5	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
436180	3064	852113	109314	32553	-	YDR502C	HTT	SAM2	HD|IT15	ETH2|methionine adenosyltransferase SAM2|L000001799	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
436181	3064	852228	109314	32646	-	YBL052C	HTT	SAS3	HD|IT15	KAT6|L000003280	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
436182	3064	852648	109314	33035	-	YGL224C	HTT	SDT1	HD|IT15	SSM1|L000003406	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
436183	3064	855213	109314	35353	-	YMR175W	HTT	SIP18	HD|IT15	L000002670	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
436184	3064	853111	109314	33450	-	YGR197C	HTT	SNG1	HD|IT15	L000002747	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
436185	3064	854515	109314	34720	-	YOR337W	HTT	TEA1	HD|IT15	L000003020	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
436186	3064	851677	109314	32158	-	YDR100W	HTT	TVP15	HD|IT15	-	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
436187	3064	852212	109314	32633	-	YBL067C	HTT	UBP13	HD|IT15	L000003172	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
436188	3064	853590	109314	33882	-	YJR126C	HTT	VPS70	HD|IT15	-	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
436189	3064	852712	109314	33089	-	YGL164C	HTT	YRB30	HD|IT15	-	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
436190	3064	852395	109314	32804	-	YBR098W	HTT	MMS4	HD|IT15	SLX2|YBR100W	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
436191	3064	852557	109314	32950	-	YBR255W	HTT	MTC4	HD|IT15	-	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
436192	3064	852898	109314	33258	-	YGR015C	HTT	YGR015C	HD|IT15	-	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
436193	3064	853571	109314	33863	-	YJR107W	HTT	YJR107W	HD|IT15	putative lipase	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
436194	3064	855195	109314	35337	-	YMR160W	HTT	YMR160W	HD|IT15	-	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
