#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3698844	172155	177038	37615	42186	F56A3.4	CELE_Y69A2AR.18	spd-5	CELE_Y69A2AR.18	CELE_F56A3.4	-	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	in neurons	-	BIOGRID
3698845	172155	177555	37615	42673	F56A3.4	C50F7.4	spd-5	sucg-1	CELE_F56A3.4	CELE_C50F7.4	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	in neurons	-	BIOGRID
3698846	172155	175252	37615	40521	F56A3.4	F23H11.3	spd-5	sucl-2	CELE_F56A3.4	CELE_F23H11.3	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	in neurons	-	BIOGRID
3698847	172155	175936	37615	41153	F56A3.4	F20H11.3	spd-5	mdh-2	CELE_F56A3.4	CELE_F20H11.3|mdh-1	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	in neurons	-	BIOGRID
3698848	172155	181311	37615	46221	F56A3.4	C34F6.8	spd-5	idh-2	CELE_F56A3.4	CELE_C34F6.8	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	in neurons	-	BIOGRID
3698849	172155	175766	37615	40995	F56A3.4	CELE_F09F7.4	spd-5	F09F7.4	CELE_F56A3.4	-	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	in neurons	-	BIOGRID
3698850	172155	174993	37615	40285	F56A3.4	CELE_F45H10.3	spd-5	F45H10.3	CELE_F56A3.4	-	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	in neurons	-	BIOGRID
3698851	172155	176376	37615	41571	F56A3.4	T05G5.6	spd-5	ech-6	CELE_F56A3.4	CELE_T05G5.6	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	in neurons	-	BIOGRID
3698852	172155	175916	37615	41134	F56A3.4	C05D11.12	spd-5	let-721	CELE_F56A3.4	CELE_C05D11.12	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	in neurons	-	BIOGRID
3698853	172155	172195	37615	37653	F56A3.4	CELE_F27C1.7	spd-5	atp-3	CELE_F56A3.4	-	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	in neurons	-	BIOGRID
3698854	172155	174800	37615	40105	F56A3.4	CELE_F13D12.4	spd-5	alh-8	CELE_F56A3.4	-	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	in neurons	-	BIOGRID
3698855	172155	177108	37615	42248	F56A3.4	C04C3.3	spd-5	pdhb-1	CELE_F56A3.4	CELE_C04C3.3	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	in neurons	-	BIOGRID
3698856	172155	173134	37615	38531	F56A3.4	CELE_H28O16.1	spd-5	H28O16.1	CELE_F56A3.4	-	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	in neurons	-	BIOGRID
3698857	172155	178583	37615	43657	F56A3.4	CELE_C05E4.9	spd-5	icl-1	CELE_F56A3.4	-	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	in neurons	-	BIOGRID
3698858	172155	177281	37615	42407	F56A3.4	C02B10.1	spd-5	ivd-1	CELE_F56A3.4	CELE_C02B10.1	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	in neurons	-	BIOGRID
3698859	172155	174665	37615	39978	F56A3.4	R06F6.9	spd-5	ech-4	CELE_F56A3.4	CELE_R06F6.9|acbp-2	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	in neurons	-	BIOGRID
3698860	172155	174034	37615	39374	F56A3.4	T24H7.1	spd-5	phb-2	CELE_F56A3.4	CELE_T24H7.1	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	in neurons	-	BIOGRID
3698861	172155	175429	37615	40671	F56A3.4	CELE_Y53G8AL.2	spd-5	Y53G8AL.2	CELE_F56A3.4	-	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	in neurons	-	BIOGRID
3698862	172155	175398	37615	40644	F56A3.4	Y71H2AM.23	spd-5	tufm-1	CELE_F56A3.4	CELE_Y71H2AM.23|EF-Tu1	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	in neurons	-	BIOGRID
3698863	172155	181354	37615	46262	F56A3.4	CELE_T04F8.6	spd-5	T04F8.6	CELE_F56A3.4	-	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	indirect TurboID in neurons	-	BIOGRID
3698864	172155	173801	37615	39156	F56A3.4	CELE_F35D11.11	spd-5	dyf-14	CELE_F56A3.4	-	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	indirect TurboID in neurons	-	BIOGRID
3698865	172155	181487	37615	46388	F56A3.4	CELE_C04A11.2	spd-5	C04A11.2	CELE_F56A3.4	-	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	indirect TurboID in neurons	-	BIOGRID
3698866	172155	176285	37615	41484	F56A3.4	CELE_F02A9.4	spd-5	F02A9.4	CELE_F56A3.4	-	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	indirect TurboID in neurons	-	BIOGRID
3698867	172155	175416	37615	40661	F56A3.4	CELE_H06I04.1	spd-5	H06I04.1	CELE_F56A3.4	-	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	indirect TurboID in neurons	-	BIOGRID
3698868	172155	185788	37615	50547	F56A3.4	F45D11.14	spd-5	F45D11.14	CELE_F56A3.4	CELE_F45D11.14	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	indirect TurboID in neurons	-	BIOGRID
3698869	172155	180408	37615	45361	F56A3.4	F57C12.4	spd-5	mrp-2	CELE_F56A3.4	CELE_F57C12.4	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	indirect TurboID in neurons	-	BIOGRID
3698870	172155	189695	37615	54327	F56A3.4	Y38H6C.14	spd-5	Y38H6C.14	CELE_F56A3.4	CELE_Y38H6C.14	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	indirect TurboID in neurons	-	BIOGRID
3698871	172155	172509	37615	37951	F56A3.4	CELE_T25G3.4	spd-5	T25G3.4	CELE_F56A3.4	-	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	indirect TurboID in neurons	-	BIOGRID
3698872	172155	178365	37615	43449	F56A3.4	F52B11.3	spd-5	noah-2	CELE_F56A3.4	CELE_F52B11.3|phi-55	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	indirect TurboID in neurons|indirect TurboID in primordial germ cells	-	BIOGRID
3698873	172155	266969	37615	57414	F56A3.4	CELE_W06H8.8	spd-5	ttn-1	CELE_F56A3.4	-	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	indirect TurboID in primordial germ cells	-	BIOGRID
3698874	172155	178871	37615	43921	F56A3.4	CELE_R02F11.4	spd-5	R02F11.4	CELE_F56A3.4	-	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	indirect TurboID in primordial germ cells	-	BIOGRID
3698875	172155	172155	37615	37615	F56A3.4	F56A3.4	spd-5	spd-5	CELE_F56A3.4	CELE_F56A3.4	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	indirect TurboID in primordial germ cells	-	BIOGRID
3698876	172155	177089	37615	42231	F56A3.4	CELE_Y67D8C.10	spd-5	mca-3	CELE_F56A3.4	-	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	indirect TurboID in primordial germ cells	-	BIOGRID
3698877	172155	177456	37615	42576	F56A3.4	T22D1.4	spd-5	ribo-1	CELE_F56A3.4	CELE_T22D1.4	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	indirect TurboID in primordial germ cells	-	BIOGRID
3698878	172155	178918	37615	43967	F56A3.4	CELE_C10G8.5	spd-5	ncx-2	CELE_F56A3.4	-	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	indirect TurboID in primordial germ cells	-	BIOGRID
3698879	172155	174881	37615	40182	F56A3.4	Y57A10C.6	spd-5	daf-22	CELE_F56A3.4	CELE_Y57A10C.6	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	indirect TurboID in primordial germ cells	-	BIOGRID
3698880	172155	177082	37615	42225	F56A3.4	Y54G2A.1	spd-5	lin-22	CELE_F56A3.4	CELE_Y54G2A.1|4D656|hlh-9	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	indirect TurboID in primordial germ cells	-	BIOGRID
3698881	172155	181786	37615	46657	F56A3.4	C16H3.2	spd-5	lec-9	CELE_F56A3.4	CELE_C16H3.2	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	indirect TurboID in primordial germ cells	-	BIOGRID
3698882	172155	185789	37615	50548	F56A3.4	F45D11.15	spd-5	F45D11.15	CELE_F56A3.4	CELE_F45D11.15	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	indirect TurboID in primordial germ cells	-	BIOGRID
3698883	172155	177292	37615	42417	F56A3.4	CELE_W03F8.5	spd-5	lam-1	CELE_F56A3.4	-	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	indirect TurboID in primordial germ cells	-	BIOGRID
3698884	172155	176512	37615	41699	F56A3.4	CELE_K11D9.2	spd-5	sca-1	CELE_F56A3.4	-	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	indirect TurboID in primordial germ cells	-	BIOGRID
3698885	172155	172582	37615	38017	F56A3.4	C54G4.8	spd-5	cyc-1	CELE_F56A3.4	CELE_C54G4.8	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	indirect TurboID in primordial germ cells	-	BIOGRID
3698886	172155	176626	37615	41806	F56A3.4	Y56A3A.21	spd-5	trap-4	CELE_F56A3.4	CELE_Y56A3A.21	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	indirect TurboID in primordial germ cells	-	BIOGRID
3698887	172155	174039	37615	39379	F56A3.4	CELE_F13H8.10	spd-5	bpl-1	CELE_F56A3.4	-	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	indirect TurboID in primordial germ cells	-	BIOGRID
3698888	172155	181729	37615	46612	F56A3.4	CELE_F41G4.2	spd-5	cas-1	CELE_F56A3.4	-	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	indirect TurboID in primordial germ cells	-	BIOGRID
3698889	172155	180885	37615	45817	F56A3.4	CELE_C15H9.9	spd-5	C15H9.9	CELE_F56A3.4	-	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	indirect TurboID in primordial germ cells	-	BIOGRID
3698890	172155	174964	37615	40260	F56A3.4	CELE_W09H1.6	spd-5	lec-1	CELE_F56A3.4	-	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	indirect TurboID in primordial germ cells	-	BIOGRID
3698891	172155	173973	37615	39315	F56A3.4	CELE_F10C1.7	spd-5	ifb-2	CELE_F56A3.4	-	Proximity Label-MS	physical	Holzer E (2022)	35442950	6239	6239	High Throughput	-	-	-	indirect TurboID in primordial germ cells	-	BIOGRID
3703045	177102	172155	42242	37615	F42A6.9	F56A3.4	elks-1	spd-5	CELE_F42A6.9	CELE_F56A3.4	Proximity Label-MS	physical	Artan M (2022)	35933017	6239	6239	High Throughput	-	-	-	-	-	BIOGRID
3703561	172155	172155	37615	37615	F56A3.4	F56A3.4	spd-5	spd-5	CELE_F56A3.4	CELE_F56A3.4	Cross-Linking-MS (XL-MS)	physical	Rios MU (2024)	38456967	6239	6239	Low Throughput	-	-	-	interaction occured in multimer sized complexes	-	BIOGRID
3703562	172155	172155	37615	37615	F56A3.4	F56A3.4	spd-5	spd-5	CELE_F56A3.4	CELE_F56A3.4	Reconstituted Complex	physical	Rios MU (2024)	38456967	6239	6239	Low Throughput	-	-	-	forms dimer in vitro	-	BIOGRID
3703563	176143	172155	41349	37615	CELE_C14B9.4	F56A3.4	plk-1	spd-5	-	CELE_F56A3.4	Biochemical Activity	physical	Rios MU (2024)	38456967	6239	6239	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3705499	172628	172155	38061	37615	CELE_F02E9.4	F56A3.4	sin-3	spd-5	-	CELE_F56A3.4	Affinity Capture-MS	physical	Robert VJ (2023)	37818613	6239	6239	High Throughput	-	-	-	-	-	BIOGRID

