#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
255695	2908	6597	109165	112481	-	-	NR3C1	SMARCA4	GCCR|GCR|GCRST|GR|GRL	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Affinity Capture-Western	physical	Hsiao PW (2003)	12917342	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255696	2908	6599	109165	112483	-	-	NR3C1	SMARCC1	GCCR|GCR|GCRST|GR|GRL	BAF155|CRACC1|Rsc8|SRG3|SWI3	Affinity Capture-Western	physical	Hsiao PW (2003)	12917342	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255697	2908	6602	109165	112486	-	-	NR3C1	SMARCD1	GCCR|GCR|GCRST|GR|GRL	BAF60A|CRACD1|Rsc6p	Affinity Capture-Western	physical	Hsiao PW (2003)	12917342	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255698	2908	6605	109165	112489	-	-	NR3C1	SMARCE1	GCCR|GCR|GCRST|GR|GRL	BAF57	Affinity Capture-Western	physical	Hsiao PW (2003)	12917342	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255702	6602	2908	112486	109165	-	-	SMARCD1	NR3C1	BAF60A|CRACD1|Rsc6p	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-Western	physical	Hsiao PW (2003)	12917342	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255703	6602	2908	112486	109165	-	-	SMARCD1	NR3C1	BAF60A|CRACD1|Rsc6p	GCCR|GCR|GCRST|GR|GRL	Reconstituted Complex	physical	Hsiao PW (2003)	12917342	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255768	4088	2908	110263	109165	-	-	SMAD3	NR3C1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-Western	physical	Li G (2003)	12902338	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255769	4088	2908	110263	109165	-	-	SMAD3	NR3C1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	GCCR|GCR|GCRST|GR|GRL	Reconstituted Complex	physical	Li G (2003)	12902338	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
256005	6996	2908	112855	109165	-	-	TDG	NR3C1	hTDG	GCCR|GCR|GCRST|GR|GRL	Reconstituted Complex	physical	Chen D (2003)	12874288	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
258662	2908	8204	109165	113843	-	-	NR3C1	NRIP1	GCCR|GCR|GCRST|GR|GRL	RIP140	Affinity Capture-Western	physical	Tazawa H (2003)	12773562	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
258663	8204	2908	113843	109165	-	-	NRIP1	NR3C1	RIP140	GCCR|GCR|GCRST|GR|GRL	Reconstituted Complex	physical	Tazawa H (2003)	12773562	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260418	2908	1616	109165	107985	-	DADB-159G18.9	NR3C1	DAXX	GCCR|GCR|GCRST|GR|GRL	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Lin DY (2003)	12595526	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260419	1616	2908	107985	109165	DADB-159G18.9	-	DAXX	NR3C1	BING2|DAP6|EAP1	GCCR|GCR|GCRST|GR|GRL	Reconstituted Complex	physical	Lin DY (2003)	12595526	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260420	1616	2908	107985	109165	DADB-159G18.9	-	DAXX	NR3C1	BING2|DAP6|EAP1	GCCR|GCR|GCRST|GR|GRL	Two-hybrid	physical	Lin DY (2003)	12595526	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261803	2908	6597	109165	112481	-	-	NR3C1	SMARCA4	GCCR|GCR|GCRST|GR|GRL	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Reconstituted Complex	physical	Wallberg AE (2000)	10688647	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262956	2908	8204	109165	113843	-	-	NR3C1	NRIP1	GCCR|GCR|GCRST|GR|GRL	RIP140	Reconstituted Complex	physical	Zilliacus J (2001)	11266503	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262958	8204	2908	113843	109165	-	-	NRIP1	NR3C1	RIP140	GCCR|GCR|GCRST|GR|GRL	Reconstituted Complex	physical	Zilliacus J (2001)	11266503	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262965	2908	5469	109165	111465	-	-	NR3C1	MED1	GCCR|GCR|GCRST|GR|GRL	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Reconstituted Complex	physical	Zilliacus J (2001)	11266503	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262967	2908	8202	109165	113841	-	RP5-1049G16.3	NR3C1	NCOA3	GCCR|GCR|GCRST|GR|GRL	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	Reconstituted Complex	physical	Zilliacus J (2001)	11266503	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262969	2908	8648	109165	114200	-	-	NR3C1	NCOA1	GCCR|GCR|GCRST|GR|GRL	F-SRC-1|KAT13A|RIP160|SRC1|bHLHe42|bHLHe74	Reconstituted Complex	physical	Zilliacus J (2001)	11266503	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262971	2908	10499	109165	115761	-	-	NR3C1	NCOA2	GCCR|GCR|GCRST|GR|GRL	GRIP1|KAT13C|NCoA-2|SRC2|TIF2|bHLHe75	Reconstituted Complex	physical	Zilliacus J (2001)	11266503	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263123	2908	1387	109165	107777	-	-	NR3C1	CREBBP	GCCR|GCR|GCRST|GR|GRL	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Almloef T (1998)	9649342	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263124	1387	2908	107777	109165	-	-	CREBBP	NR3C1	CBP|KAT3A|RSTS	GCCR|GCR|GCRST|GR|GRL	Reconstituted Complex	physical	Almloef T (1998)	9649342	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263125	23327	2908	116915	109165	-	-	NEDD4L	NR3C1	NEDD4-2|NEDD4.2|RSP5|hNEDD4-2	GCCR|GCR|GCRST|GR|GRL	Reconstituted Complex	physical	Almloef T (1998)	9649342	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263126	6908	2908	112771	109165	RP1-191N21.3	-	TBP	NR3C1	GTF2D|GTF2D1|HDL4|SCA17|TFIID	GCCR|GCR|GCRST|GR|GRL	Reconstituted Complex	physical	Almloef T (1998)	9649342	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263127	6871	2908	112734	109165	KL04P	-	TADA2A	NR3C1	ADA2|ADA2A|TADA2L|hADA2	GCCR|GCR|GCRST|GR|GRL	Reconstituted Complex	physical	Almloef T (1998)	9649342	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263776	2908	5927	109165	111862	-	-	NR3C1	KDM5A	GCCR|GCR|GCRST|GR|GRL	RBBP-2|RBBP2|RBP2	Reconstituted Complex	physical	Chan SW (2001)	11358960	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
274613	2908	9282	109165	114699	-	-	NR3C1	MED14	GCCR|GCR|GCRST|GR|GRL	CRSP150|CRSP2|CSRP|CXorf4|DRIP150|EXLM1|RGR1|TRAP170	Two-hybrid	physical	Hittelman AB (1999)	10508170	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
274614	2908	7251	109165	113102	-	-	NR3C1	TSG101	GCCR|GCR|GCRST|GR|GRL	TSG10|VPS23	Two-hybrid	physical	Hittelman AB (1999)	10508170	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
274615	2908	3329	109165	109561	-	-	NR3C1	HSPD1	GCCR|GCR|GCRST|GR|GRL	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	Two-hybrid	physical	Hittelman AB (1999)	10508170	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
274616	2908	5901	109165	111837	-	OK/SW-cl.81	NR3C1	RAN	GCCR|GCR|GCRST|GR|GRL	ARA24|Gsp1|TC4	Two-hybrid	physical	Hittelman AB (1999)	10508170	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
274617	2908	10092	109165	115399	-	RP1-127C7.3	NR3C1	ARPC5	GCCR|GCR|GCRST|GR|GRL	ARC16|dJ127C7.3|p16-Arc	Two-hybrid	physical	Hittelman AB (1999)	10508170	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
274618	2908	9282	109165	114699	-	-	NR3C1	MED14	GCCR|GCR|GCRST|GR|GRL	CRSP150|CRSP2|CSRP|CXorf4|DRIP150|EXLM1|RGR1|TRAP170	Reconstituted Complex	physical	Hittelman AB (1999)	10508170	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
274619	5469	2908	111465	109165	-	-	MED1	NR3C1	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	GCCR|GCR|GCRST|GR|GRL	Reconstituted Complex	physical	Hittelman AB (1999)	10508170	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275325	2908	9611	109165	114973	-	-	NR3C1	NCOR1	GCCR|GCR|GCRST|GR|GRL	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	Two-hybrid	physical	Stevens A (2003)	12569182	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275641	2908	3320	109165	109552	-	-	NR3C1	HSP90AA1	GCCR|GCR|GCRST|GR|GRL	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Co-localization	physical	Jibard N (1999)	10066374	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275833	2908	7295	109165	113146	-	RP11-427L11.1	NR3C1	TXN	GCCR|GCR|GCRST|GR|GRL	TRDX|TRX|TRX1	Reconstituted Complex	physical	Makino Y (1999)	9915858	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275834	7295	2908	113146	109165	RP11-427L11.1	-	TXN	NR3C1	TRDX|TRX|TRX1	GCCR|GCR|GCRST|GR|GRL	Two-hybrid	physical	Makino Y (1999)	9915858	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276549	5451	2908	111447	109165	-	-	POU2F1	NR3C1	OCT1|OTF1|oct-1B	GCCR|GCR|GCRST|GR|GRL	Reconstituted Complex	physical	Prefontaine GG (1999)	10480874	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276551	5452	2908	111448	109165	-	-	POU2F2	NR3C1	OCT2|OTF2|Oct-2	GCCR|GCR|GCRST|GR|GRL	Reconstituted Complex	physical	Prefontaine GG (1999)	10480874	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277096	140938	2908	250872	109165	-	-	Psmc3ip	NR3C1	Gt198|Tbpip	GCCR|GCR|GCRST|GR|GRL	Reconstituted Complex	physical	Ko L (2002)	11739747	10116	9606	Low Throughput	-	-	-	-	-	BIOGRID
277097	140938	2908	250872	109165	-	-	Psmc3ip	NR3C1	Gt198|Tbpip	GCCR|GCR|GCRST|GR|GRL	Two-hybrid	physical	Ko L (2002)	11739747	10116	9606	Low Throughput	-	-	-	-	-	BIOGRID
277101	29893	2908	118945	109165	-	-	PSMC3IP	NR3C1	GT198|HOP2|HUMGT198A|ODG3|TBPIP	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-Western	physical	Ko L (2002)	11739747	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277445	2908	7818	109165	113587	-	-	NR3C1	DAP3	GCCR|GCR|GCRST|GR|GRL	DAP-3|MRP-S29|MRPS29|bMRP-10	Two-hybrid	physical	Hulkko SM (2000)	10903152	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277446	7818	2908	113587	109165	-	-	DAP3	NR3C1	DAP-3|MRP-S29|MRPS29|bMRP-10	GCCR|GCR|GCRST|GR|GRL	Reconstituted Complex	physical	Hulkko SM (2000)	10903152	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277447	7818	2908	113587	109165	-	-	DAP3	NR3C1	DAP-3|MRP-S29|MRPS29|bMRP-10	GCCR|GCR|GCRST|GR|GRL	Far Western	physical	Hulkko SM (2000)	10903152	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277461	3320	2908	109552	109165	-	-	HSP90AA1	NR3C1	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-Western	physical	Hulkko SM (2000)	10903152	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277747	5449	2908	111445	109165	-	-	POU1F1	NR3C1	CPHD1|GHF-1|PIT1|POU1F1a|Pit-1	GCCR|GCR|GCRST|GR|GRL	Reconstituted Complex	physical	Nalda AM (1997)	9426156	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277921	2908	5451	109165	111447	-	-	NR3C1	POU2F1	GCCR|GCR|GCRST|GR|GRL	OCT1|OTF1|oct-1B	Reconstituted Complex	physical	Wang JM (1999)	10490647	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277922	2908	5452	109165	111448	-	-	NR3C1	POU2F2	GCCR|GCR|GCRST|GR|GRL	OCT2|OTF2|Oct-2	Reconstituted Complex	physical	Wang JM (1999)	10490647	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278573	2908	8204	109165	113843	-	-	NR3C1	NRIP1	GCCR|GCR|GCRST|GR|GRL	RIP140	Reconstituted Complex	physical	Subramaniam N (1999)	10364267	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279889	2908	2114	109165	108415	-	-	NR3C1	ETS2	GCCR|GCR|GCRST|GR|GRL	ETS2IT1	Affinity Capture-Western	physical	Mullick J (2001)	11279115	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279954	1051	2908	107480	109165	PP9092	-	CEBPB	NR3C1	C/EBP-beta|IL6DBP|NF-IL6|TCF5	GCCR|GCR|GCRST|GR|GRL	Two-hybrid	physical	Boruk M (1998)	9817600	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279955	1051	2908	107480	109165	PP9092	-	CEBPB	NR3C1	C/EBP-beta|IL6DBP|NF-IL6|TCF5	GCCR|GCR|GCRST|GR|GRL	Reconstituted Complex	physical	Boruk M (1998)	9817600	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279956	1050	2908	107479	109165	-	-	CEBPA	NR3C1	C/EBP-alpha|CEBP	GCCR|GCR|GCRST|GR|GRL	Reconstituted Complex	physical	Boruk M (1998)	9817600	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280106	3303	2908	109535	109165	DAQB-147D11.1	-	HSPA1A	NR3C1	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	GCCR|GCR|GCRST|GR|GRL	Reconstituted Complex	physical	Kanelakis KC (2002)	12093808	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280107	3320	2908	109552	109165	-	-	HSP90AA1	NR3C1	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	GCCR|GCR|GCRST|GR|GRL	Reconstituted Complex	physical	Kanelakis KC (2002)	12093808	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280519	6840	2908	112707	109165	RP11-534G20.1	-	SVIL	NR3C1	-	GCCR|GCR|GCRST|GR|GRL	Two-hybrid	physical	Ting HJ (2002)	11792840	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281342	2908	3192	109165	109433	-	RP11-11N7.3	NR3C1	HNRNPU	GCCR|GCR|GCRST|GR|GRL	HNRPU|SAF-A|U21.1|hnRNP U	Affinity Capture-Western	physical	Eggert M (1997)	9353307	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281343	3192	2908	109433	109165	RP11-11N7.3	-	HNRNPU	NR3C1	HNRPU|SAF-A|U21.1|hnRNP U	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-Western	physical	Eggert M (1997)	9353307	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282937	2908	7533	109165	113365	-	LL22NC03-44A4.1	NR3C1	YWHAH	GCCR|GCR|GCRST|GR|GRL	YWHA1	Two-hybrid	physical	Wakui H (1997)	9079630	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282938	2908	7533	109165	113365	-	LL22NC03-44A4.1	NR3C1	YWHAH	GCCR|GCR|GCRST|GR|GRL	YWHA1	Reconstituted Complex	physical	Wakui H (1997)	9079630	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
283336	2908	4691	109165	110771	-	-	NR3C1	NCL	GCCR|GCR|GCRST|GR|GRL	C23	Reconstituted Complex	physical	Schulz M (2001)	11162542	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286817	10499	2908	115761	109165	-	-	NCOA2	NR3C1	GRIP1|KAT13C|NCoA-2|SRC2|TIF2|bHLHe75	GCCR|GCR|GCRST|GR|GRL	Co-crystal Structure	physical	Bledsoe RK (2002)	12151000	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286818	2908	2908	109165	109165	-	-	NR3C1	NR3C1	GCCR|GCR|GCRST|GR|GRL	GCCR|GCR|GCRST|GR|GRL	Co-crystal Structure	physical	Bledsoe RK (2002)	12151000	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286833	2908	1385	109165	107775	-	-	NR3C1	CREB1	GCCR|GCR|GCRST|GR|GRL	CREB	Reconstituted Complex	physical	Imai E (1993)	8449898	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287042	2908	4790	109165	110857	-	-	NR3C1	NFKB1	GCCR|GCR|GCRST|GR|GRL	EBP-1|KBF1|NF-kB1|NF-kappa-B|NF-kappaB|NFKB-p105|NFKB-p50|NFkappaB|p105|p50	Reconstituted Complex	physical	Scheinman RI (1995)	7823959	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287043	2908	4791	109165	110858	-	-	NR3C1	NFKB2	GCCR|GCR|GCRST|GR|GRL	CVID10|H2TF1|LYT-10|LYT10|NF-kB2|p100|p52	Reconstituted Complex	physical	Scheinman RI (1995)	7823959	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287552	2908	5970	109165	111902	-	-	NR3C1	RELA	GCCR|GCR|GCRST|GR|GRL	NFKB3|p65	Affinity Capture-Western	physical	Ray A (1994)	8290595	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287706	3320	2908	109552	109165	-	-	HSP90AA1	NR3C1	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	GCCR|GCR|GCRST|GR|GRL	Reconstituted Complex	physical	Hecht K (1997)	9334248	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
289235	6777	2908	112654	109165	-	-	STAT5B	NR3C1	STAT5	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-Western	physical	Stoecklin E (1996)	8878484	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
289236	2908	6777	109165	112654	-	-	NR3C1	STAT5B	GCCR|GCR|GCRST|GR|GRL	STAT5	Affinity Capture-Western	physical	Stoecklin E (1996)	8878484	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
297942	79039	2908	122503	109165	-	-	DDX54	NR3C1	DP97	GCCR|GCR|GCRST|GR|GRL	Reconstituted Complex	physical	Rajendran RR (2003)	12466272	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
298173	2288	2908	108578	109165	-	-	FKBP4	NR3C1	FKBP51|FKBP52|FKBP59|HBI|Hsp56|PPIase|p52	GCCR|GCR|GCRST|GR|GRL	Reconstituted Complex	physical	Alnemri ES (1993)	8341706	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301108	8031	2908	113726	109165	RP11-481A12.4	-	NCOA4	NR3C1	ARA70|ELE1|PTC3|RFG	GCCR|GCR|GCRST|GR|GRL	Two-hybrid	physical	Gao T (1999)	10517667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301119	9063	2908	114523	109165	-	-	PIAS2	NR3C1	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	GCCR|GCR|GCRST|GR|GRL	Reconstituted Complex	physical	Kotaja N (2000)	11117529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301317	2908	3146	109165	109389	-	RP11-550P23.1	NR3C1	HMGB1	GCCR|GCR|GCRST|GR|GRL	HMG1|HMG3|SBP-1	Reconstituted Complex	physical	Boonyaratanakornkit V (1998)	9671457	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301318	2908	3148	109165	109391	-	-	NR3C1	HMGB2	GCCR|GCR|GCRST|GR|GRL	HMG2	Reconstituted Complex	physical	Boonyaratanakornkit V (1998)	9671457	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301970	2908	9612	109165	114974	-	-	NR3C1	NCOR2	GCCR|GCR|GCRST|GR|GRL	CTG26|N-CoR2|SMAP270|SMRT|SMRTE|SMRTE-tau|TNRC14|TRAC|TRAC-1|TRAC1	Two-hybrid	physical	Schulz M (2002)	12011091	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301971	2908	9611	109165	114973	-	-	NR3C1	NCOR1	GCCR|GCR|GCRST|GR|GRL	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	Two-hybrid	physical	Schulz M (2002)	12011091	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301973	2908	9611	109165	114973	-	-	NR3C1	NCOR1	GCCR|GCR|GCRST|GR|GRL	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	Reconstituted Complex	physical	Schulz M (2002)	12011091	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302758	100	2908	106614	109165	-	-	ADA	NR3C1	-	GCCR|GCR|GCRST|GR|GRL	Reconstituted Complex	physical	Henriksson A (1997)	9154805	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303452	8805	2908	114333	109165	-	-	TRIM24	NR3C1	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	GCCR|GCR|GCRST|GR|GRL	Reconstituted Complex	physical	Thenot S (1997)	9115274	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304255	2908	811	109165	107262	-	-	NR3C1	CALR	GCCR|GCR|GCRST|GR|GRL	CRT|HEL-S-99n|RO|SSA|cC1qR	Reconstituted Complex	physical	Burns K (1994)	8107808	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305030	2908	6774	109165	112651	-	-	NR3C1	STAT3	GCCR|GCR|GCRST|GR|GRL	ADMIO|APRF|HIES	Affinity Capture-Western	physical	Zhang Z (1997)	9388192	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314563	2063	2908	108375	109165	-	-	NR2F6	NR3C1	EAR-2|EAR2|ERBAL2	GCCR|GCR|GCRST|GR|GRL	Reconstituted Complex	physical	Zhu XG (2000)	10713182	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
