#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
564081	5886	830548	111823	15827	-	AT5G06600	RAD23A	UBP12	HHR23A|HR23A	F15M7.13|F15M7_13|UBIQUITIN-SPECIFIC PROTEASE 12	Reconstituted Complex	physical	Saracco SA (2009)	19292762	9606	3702	Low Throughput	-	-	-	The GST tag was the two UBA domains from human HHR23A. This column bound ubiquitylated proteins.	-	BIOGRID
564082	5886	820364	111823	5698	-	AT3G11910	RAD23A	UBP13	HHR23A|HR23A	ubiquitin-specific protease 13	Reconstituted Complex	physical	Saracco SA (2009)	19292762	9606	3702	Low Throughput	-	-	-	The GST tag was the two UBA domains from human HHR23A. This column bound ubiquitylated proteins.	-	BIOGRID
564083	5886	834040	111823	19291	-	AT5G40420	RAD23A	OLEO2	HHR23A|HR23A	OLE2|OLEOSIN 2	Reconstituted Complex	physical	Saracco SA (2009)	19292762	9606	3702	Low Throughput	-	-	-	The GST tag was the two UBA domains from human HHR23A. This column bound ubiquitylated proteins.	-	BIOGRID
564084	5886	834435	111823	19685	-	AT5G44120	RAD23A	CRA1	HHR23A|HR23A	12S STORAGE PROTEIN|ATCRA1|CRU1|CRUCIFERINA|MLN1.4|MLN1_4	Reconstituted Complex	physical	Saracco SA (2009)	19292762	9606	3702	Low Throughput	-	-	-	The GST tag was the two UBA domains from human HHR23A. This column bound ubiquitylated proteins.	-	BIOGRID
564085	5886	834951	111823	20197	-	AT5G48930	RAD23A	HCT	HHR23A|HR23A	K19E20.4|K19E20_4|hydroxycinnamoyl-CoA shikimate/quinate hydroxycinnamoyl transferase	Reconstituted Complex	physical	Saracco SA (2009)	19292762	9606	3702	Low Throughput	-	-	-	The GST tag was the two UBA domains from human HHR23A. This column bound ubiquitylated proteins.	-	BIOGRID
564086	5886	835438	111823	20682	-	AT5G53560	RAD23A	CB5-E	HHR23A|HR23A	ARABIDOPSIS CYTOCHROME B5 ISOFORM E|ATB5-A|ATCB5-E|B5 #2|cytochrome B5 isoform E	Reconstituted Complex	physical	Saracco SA (2009)	19292762	9606	3702	Low Throughput	-	-	-	The GST tag was the two UBA domains from human HHR23A. This column bound ubiquitylated proteins.	-	BIOGRID
564087	5886	817832	111823	3179	-	AT2G32720	RAD23A	CB5-B	HHR23A|HR23A	ARABIDOPSIS CYTOCHROME B5 ISOFORM B|ATCB5-B|B5 #4|F24L7.14|F24L7_14|cytochrome B5 isoform B	Reconstituted Complex	physical	Saracco SA (2009)	19292762	9606	3702	Low Throughput	-	-	-	The GST tag was the two UBA domains from human HHR23A. This column bound ubiquitylated proteins.	-	BIOGRID
564088	5886	835699	111823	20943	-	AT5G56010	RAD23A	HSP81-3	HHR23A|HR23A	AtHsp90-3|AtHsp90.3|HEAT SHOCK PROTEIN 81.3|HEAT SHOCK PROTEIN 90-3|HEAT SHOCK PROTEIN 90.3|HSP81.2|Hsp81.3|MDA7.5|MDA7_5|heat shock protein 81-3	Reconstituted Complex	physical	Saracco SA (2009)	19292762	9606	3702	Low Throughput	-	-	-	The GST tag was the two UBA domains from human HHR23A. This column bound ubiquitylated proteins.	-	BIOGRID
564089	5886	835698	111823	20942	-	AT5G56000	RAD23A	Hsp81.4	HHR23A|HR23A	AtHsp90.4|HEAT SHOCK PROTEIN 81.4|HEAT SHOCK PROTEIN 90.4|MDA7.4|MDA7_4	Reconstituted Complex	physical	Saracco SA (2009)	19292762	9606	3702	Low Throughput	-	-	-	The GST tag was the two UBA domains from human HHR23A. This column bound ubiquitylated proteins.	-	BIOGRID
564090	5886	835701	111823	20945	-	AT5G56030	RAD23A	HSP81-2	HHR23A|HR23A	AtHsp90.2|EARLY-RESPONSIVE TO DEHYDRATION 8|ERD8|HEAT SHOCK PROTEIN 81-2|HEAT SHOCK PROTEIN 90.2|HSP90.2|MDA7.7|MDA7_7	Reconstituted Complex	physical	Saracco SA (2009)	19292762	9606	3702	Low Throughput	-	-	-	The GST tag was the two UBA domains from human HHR23A. This column bound ubiquitylated proteins.	-	BIOGRID
564091	5886	835341	111823	20586	-	AT5G52640	RAD23A	HSP90.1	HHR23A|HR23A	ATHS83|ATHSP90.1|AtHsp90-1|F6N7.13|F6N7_13|HEAT SHOCK PROTEIN 81-1|HEAT SHOCK PROTEIN 83|HEAT SHOCK PROTEIN 90-1|HSP81-1|HSP81.1|HSP83|heat shock protein 90.1	Reconstituted Complex	physical	Saracco SA (2009)	19292762	9606	3702	Low Throughput	-	-	-	The GST tag was the two UBA domains from human HHR23A. This column bound ubiquitylated proteins.	-	BIOGRID
564092	5886	836161	111823	21405	-	AT5G60390	RAD23A	AT5G60390	HHR23A|HR23A	MUF9.8	Reconstituted Complex	physical	Saracco SA (2009)	19292762	9606	3702	Low Throughput	-	-	-	The GST tag was the two UBA domains from human HHR23A. This column bound ubiquitylated proteins.	-	BIOGRID
564093	5886	837308	111823	22549	-	AT1G07930	RAD23A	AT1G07930	HHR23A|HR23A	T6D22.31	Reconstituted Complex	physical	Saracco SA (2009)	19292762	9606	3702	Low Throughput	-	-	-	The GST tag was the two UBA domains from human HHR23A. This column bound ubiquitylated proteins.	-	BIOGRID
564094	5886	837309	111823	22550	-	AT1G07940	RAD23A	AT1G07940	HHR23A|HR23A	T6D22.3	Reconstituted Complex	physical	Saracco SA (2009)	19292762	9606	3702	Low Throughput	-	-	-	The GST tag was the two UBA domains from human HHR23A. This column bound ubiquitylated proteins.	-	BIOGRID
564095	5886	837307	111823	22548	-	AT1G07920	RAD23A	AT1G07920	HHR23A|HR23A	T6D22.2|T6D22_2	Reconstituted Complex	physical	Saracco SA (2009)	19292762	9606	3702	Low Throughput	-	-	-	The GST tag was the two UBA domains from human HHR23A. This column bound ubiquitylated proteins.	-	BIOGRID
564096	5886	836200	111823	21444	-	AT5G60790	RAD23A	GCN1	HHR23A|HR23A	ARABIDOPSIS THALIANA GENERAL CONTROL NON-REPRESSIBLE 1|ATGCN1|GENERAL CONTROL NON-REPRESSIBLE 1|MAE1.10|MAE1_10	Reconstituted Complex	physical	Saracco SA (2009)	19292762	9606	3702	Low Throughput	-	-	-	The GST tag was the two UBA domains from human HHR23A. This column bound ubiquitylated proteins.	-	BIOGRID
564097	5886	836360	111823	21604	-	AT5G62390	RAD23A	BAG7	HHR23A|HR23A	ATBAG7|BCL-2-associated athanogene 7|MMI9.22|MMI9_22	Reconstituted Complex	physical	Saracco SA (2009)	19292762	9606	3702	Low Throughput	-	-	-	The GST tag was the two UBA domains from human HHR23A. This column bound ubiquitylated proteins.	-	BIOGRID
564098	5886	839527	111823	24762	-	AT1G04410	RAD23A	AT1G04410	HHR23A|HR23A	F19P19.13|F19P19_13	Reconstituted Complex	physical	Saracco SA (2009)	19292762	9606	3702	Low Throughput	-	-	-	The GST tag was the two UBA domains from human HHR23A. This column bound ubiquitylated proteins.	-	BIOGRID
564099	5886	837452	111823	22693	-	AT1G09310	RAD23A	AT1G09310	HHR23A|HR23A	T31J12.3|T31J12_3	Reconstituted Complex	physical	Saracco SA (2009)	19292762	9606	3702	Low Throughput	-	-	-	The GST tag was the two UBA domains from human HHR23A. This column bound ubiquitylated proteins.	-	BIOGRID
564100	5886	814701	111823	104	-	AT2G01720	RAD23A	AT2G01720	HHR23A|HR23A	T8O11.11|T8O11_11	Reconstituted Complex	physical	Saracco SA (2009)	19292762	9606	3702	Low Throughput	-	-	-	The GST tag was the two UBA domains from human HHR23A. This column bound ubiquitylated proteins.	-	BIOGRID
564101	5886	817612	111823	2961	-	AT2G30620	RAD23A	AT2G30620	HHR23A|HR23A	T6B20.3|T6B20_3	Reconstituted Complex	physical	Saracco SA (2009)	19292762	9606	3702	Low Throughput	-	-	-	The GST tag was the two UBA domains from human HHR23A. This column bound ubiquitylated proteins.	-	BIOGRID
564102	5886	824554	111823	9871	-	AT3G53870	RAD23A	AT3G53870	HHR23A|HR23A	-	Reconstituted Complex	physical	Saracco SA (2009)	19292762	9606	3702	Low Throughput	-	-	-	The GST tag was the two UBA domains from human HHR23A. This column bound ubiquitylated proteins.	-	BIOGRID
564103	5886	817719	111823	3066	-	AT2G31610	RAD23A	AT2G31610	HHR23A|HR23A	T9H9.13|T9H9_13	Reconstituted Complex	physical	Saracco SA (2009)	19292762	9606	3702	Low Throughput	-	-	-	The GST tag was the two UBA domains from human HHR23A. This column bound ubiquitylated proteins.	-	BIOGRID
564104	5886	833518	111823	18771	-	AT5G35530	RAD23A	AT5G35530	HHR23A|HR23A	MOK9.14|MOK9_14	Reconstituted Complex	physical	Saracco SA (2009)	19292762	9606	3702	Low Throughput	-	-	-	The GST tag was the two UBA domains from human HHR23A. This column bound ubiquitylated proteins.	-	BIOGRID
564105	5886	828511	111823	13800	-	AT4G24110	RAD23A	AT4G24110	HHR23A|HR23A	T19F6.100|T19F6_100	Reconstituted Complex	physical	Saracco SA (2009)	19292762	9606	3702	Low Throughput	-	-	-	The GST tag was the two UBA domains from human HHR23A. This column bound ubiquitylated proteins.	-	BIOGRID
564106	5886	831660	111823	16936	-	AT5G17920	RAD23A	ATMS1	HHR23A|HR23A	ATCIMS|ATMETS|COBALAMIN-INDEPENDENT METHIONINE SYNTHASE|MPI7.60|MPI7_60	Reconstituted Complex	physical	Saracco SA (2009)	19292762	9606	3702	Low Throughput	-	-	-	The GST tag was the two UBA domains from human HHR23A. This column bound ubiquitylated proteins.	-	BIOGRID
564107	5886	821147	111823	6480	-	AT3G03780	RAD23A	MS2	HHR23A|HR23A	ATMS2|F20H23.19|F20H23_19|methionine synthase 2	Reconstituted Complex	physical	Saracco SA (2009)	19292762	9606	3702	Low Throughput	-	-	-	The GST tag was the two UBA domains from human HHR23A. This column bound ubiquitylated proteins.	-	BIOGRID
564108	5886	837868	111823	23108	-	AT1G13110	RAD23A	CYP71B7	HHR23A|HR23A	F3F19.13|F3F19_13|cytochrome P450|family 71 subfamily B|polypeptide 7	Reconstituted Complex	physical	Saracco SA (2009)	19292762	9606	3702	Low Throughput	-	-	-	The GST tag was the two UBA domains from human HHR23A. This column bound ubiquitylated proteins.	-	BIOGRID
564109	5886	843546	111823	28766	-	AT1G72150	RAD23A	PATL1	HHR23A|HR23A	PATELLIN 1|T9N14.1|T9N14_1	Reconstituted Complex	physical	Saracco SA (2009)	19292762	9606	3702	Low Throughput	-	-	-	The GST tag was the two UBA domains from human HHR23A. This column bound ubiquitylated proteins.	-	BIOGRID
564110	5886	827052	111823	12349	-	AT4G14140	RAD23A	DMT2	HHR23A|HR23A	DL3110W|DMT02|DNA METHYLTRANSFERASE 02|DNA METHYLTRANSFERASE 2|FCAALL.111|MET02|MET2	Reconstituted Complex	physical	Saracco SA (2009)	19292762	9606	3702	Low Throughput	-	-	-	The GST tag was the two UBA domains from human HHR23A. This column bound ubiquitylated proteins.	-	BIOGRID
602983	5886	51808	111823	119734	-	-	RAD23A	PHAX	HHR23A|HR23A	RNUXA	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
602984	5886	1622	111823	107990	-	-	RAD23A	DBI	HHR23A|HR23A	ACBD1|ACBP|CCK-RP|EP	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
657379	7410	5886	113253	111823	-	-	VAV2	RAD23A	VAV-2	HHR23A|HR23A	Two-hybrid	physical	Thalappilly S (2008)	18654987	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665428	5886	5710	111823	111683	-	RP11-126K1.1	RAD23A	PSMD4	HHR23A|HR23A	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	Co-crystal Structure	physical	Kang Y (2007)	17408689	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665429	5886	7316	111823	113164	-	-	RAD23A	UBC	HHR23A|HR23A	HMG20	Co-crystal Structure	physical	Kang Y (2007)	17408689	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
665430	5886	5710	111823	111683	-	RP11-126K1.1	RAD23A	PSMD4	HHR23A|HR23A	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	Reconstituted Complex	physical	Kang Y (2007)	17408689	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665431	5886	7316	111823	113164	-	-	RAD23A	UBC	HHR23A|HR23A	HMG20	Reconstituted Complex	physical	Kang Y (2007)	17408689	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
665464	5886	7316	111823	113164	-	-	RAD23A	UBC	HHR23A|HR23A	HMG20	Co-crystal Structure	physical	Wang Q (2003)	14621999	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
665465	5886	5710	111823	111683	-	RP11-126K1.1	RAD23A	PSMD4	HHR23A|HR23A	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	Co-crystal Structure	physical	Wang Q (2003)	14621999	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665466	5710	5886	111683	111823	RP11-126K1.1	-	PSMD4	RAD23A	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	HHR23A|HR23A	Co-crystal Structure	physical	Walters KJ (2003)	14557549	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665471	5886	5710	111823	111683	-	RP11-126K1.1	RAD23A	PSMD4	HHR23A|HR23A	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	Co-crystal Structure	physical	Walters KJ (2002)	11827521	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666037	55768	5886	120885	111823	-	-	NGLY1	RAD23A	CDG1V|PNG1|PNGase	HHR23A|HR23A	Co-crystal Structure	physical	Kamiya Y (2012)	22575648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666058	5886	5071	111823	111105	-	KB-152G3.1	RAD23A	PARK2	HHR23A|HR23A	AR-JP|LPRS2|PDJ|PRKN	Biochemical Activity	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	Glycosylation	-	-	-	BIOGRID
666059	5886	5682	111823	111655	-	-	RAD23A	PSMA1	HHR23A|HR23A	HC2|HEL-S-275|NU|PROS30	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666060	5886	5683	111823	111656	-	-	RAD23A	PSMA2	HHR23A|HR23A	HC3|MU|PMSA2|PSC2	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666061	5886	5684	111823	111657	-	-	RAD23A	PSMA3	HHR23A|HR23A	HC8|PSC3	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666062	5886	5685	111823	111658	-	-	RAD23A	PSMA4	HHR23A|HR23A	HC9|HsT17706|PSC9	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666063	5886	5686	111823	111659	-	-	RAD23A	PSMA5	HHR23A|HR23A	PSC5|ZETA	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666064	5886	5687	111823	111660	-	-	RAD23A	PSMA6	HHR23A|HR23A	IOTA|PROS27|p27K	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666065	5886	5688	111823	111661	-	RP5-1005F21.4	RAD23A	PSMA7	HHR23A|HR23A	C6|HSPC|RC6-1|XAPC7	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666066	5886	5689	111823	111662	-	-	RAD23A	PSMB1	HHR23A|HR23A	HC5|PMSB1|PSC5	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666067	5886	5690	111823	111663	-	RP5-983H21.1	RAD23A	PSMB2	HHR23A|HR23A	HC7-I	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666068	5886	5691	111823	111664	-	-	RAD23A	PSMB3	HHR23A|HR23A	HC10-II	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666069	5886	5692	111823	111665	-	-	RAD23A	PSMB4	HHR23A|HR23A	HN3|HsN3|PROS-26|PROS26	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666070	5886	5693	111823	111666	-	-	RAD23A	PSMB5	HHR23A|HR23A	LMPX|MB1|X	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666071	5886	5694	111823	111667	-	-	RAD23A	PSMB6	HHR23A|HR23A	DELTA|LMPY|Y	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666072	5886	5700	111823	111673	-	-	RAD23A	PSMC1	HHR23A|HR23A	P26S4|S4|p56	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666073	5886	5701	111823	111674	-	-	RAD23A	PSMC2	HHR23A|HR23A	MSS1|Nbla10058|S7	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666074	5886	5702	111823	111675	-	-	RAD23A	PSMC3	HHR23A|HR23A	TBP1	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666075	5886	5704	111823	111677	-	-	RAD23A	PSMC4	HHR23A|HR23A	MIP224|RPT3|S6|TBP-7|TBP7	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666076	5886	5705	111823	111678	-	-	RAD23A	PSMC5	HHR23A|HR23A	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666077	5886	5707	111823	111680	-	-	RAD23A	PSMD1	HHR23A|HR23A	P112|Rpn2|S1	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666078	5886	5708	111823	111681	-	-	RAD23A	PSMD2	HHR23A|HR23A	P97|RPN1|S2|TRAP2	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666079	5886	5709	111823	111682	-	-	RAD23A	PSMD3	HHR23A|HR23A	P58|RPN3|S3|TSTA2	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666080	5886	5710	111823	111683	-	RP11-126K1.1	RAD23A	PSMD4	HHR23A|HR23A	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666081	5886	5711	111823	111684	-	RP11-27I1.5	RAD23A	PSMD5	HHR23A|HR23A	S5B	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666082	5886	9861	111823	115195	-	-	RAD23A	PSMD6	HHR23A|HR23A	Rpn7|S10|SGA-113M|p42A|p44S10	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666083	5886	5713	111823	111685	-	-	RAD23A	PSMD7	HHR23A|HR23A	MOV34|P40|Rpn8|S12	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666084	5886	5714	111823	111686	-	-	RAD23A	PSMD8	HHR23A|HR23A	HEL-S-91n|HIP6|HYPF|Nin1p|Rpn12|S14|p31	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666085	5886	5717	111823	111689	-	-	RAD23A	PSMD11	HHR23A|HR23A	Rpn6|S9|p44.5	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666086	5886	5718	111823	111690	-	-	RAD23A	PSMD12	HHR23A|HR23A	Rpn5|p55	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666087	5886	5719	111823	111691	-	-	RAD23A	PSMD13	HHR23A|HR23A	HSPC027|Rpn9|S11|p40.5	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666088	5886	10213	111823	115508	-	-	RAD23A	PSMD14	HHR23A|HR23A	PAD1|POH1|RPN11	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666089	5886	4287	111823	110433	-	RP11-529H20.5	RAD23A	ATXN3	HHR23A|HR23A	AT3|ATX3|JOS|MJD|MJD1|SCA3	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666090	5886	1915	111823	108237	-	RP11-505P4.2	RAD23A	EEF1A1	HHR23A|HR23A	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666091	5886	51377	111823	119509	-	RP11-101E13.2	RAD23A	UCHL5	HHR23A|HR23A	CGI-70|INO80R|UCH-L5|UCH37	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666092	5886	8078	111823	113751	-	-	RAD23A	USP5	HHR23A|HR23A	ISOT	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666093	5886	8975	111823	114465	-	-	RAD23A	USP13	HHR23A|HR23A	ISOT3|IsoT-3	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666094	5886	9097	111823	114551	-	-	RAD23A	USP14	HHR23A|HR23A	TGT	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666095	5886	29761	111823	118895	-	-	RAD23A	USP25	HHR23A|HR23A	USP21	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666096	5886	10075	111823	115385	-	RP3-339A18.4	RAD23A	HUWE1	HHR23A|HR23A	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666097	5886	10422	111823	115691	-	RP11-432J22.3	RAD23A	UBAC1	HHR23A|HR23A	GBDR1|UBADC1	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666098	5886	7334	111823	113182	-	-	RAD23A	UBE2N	HHR23A|HR23A	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666099	5886	7337	111823	113185	-	-	RAD23A	UBE3A	HHR23A|HR23A	ANCR|AS|E6-AP|EPVE6AP|HPVE6A	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666100	5886	23352	111823	116934	-	RP5-1126H10.1	RAD23A	UBR4	HHR23A|HR23A	RBAF600|ZUBR1|p600	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666101	5886	2060	111823	108374	-	-	RAD23A	EPS15	HHR23A|HR23A	AF-1P|AF1P|MLLT5	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666102	5886	11124	111823	116298	-	CGI-03	RAD23A	FAF1	HHR23A|HR23A	HFAF1s|UBXD12|UBXN3A|hFAF1	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666103	5886	8878	111823	114397	-	-	RAD23A	SQSTM1	HHR23A|HR23A	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666104	5886	7316	111823	113164	-	-	RAD23A	UBC	HHR23A|HR23A	HMG20	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
666105	5886	51720	111823	119697	-	-	RAD23A	UIMC1	HHR23A|HR23A	RAP80|X2HRIP110	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666106	5886	23198	111823	116807	-	-	RAD23A	PSME4	HHR23A|HR23A	PA200	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666107	5886	7979	111823	113692	-	-	RAD23A	SHFM1	HHR23A|HR23A	DSS1|ECD|SEM1|SHFD1|SHSF1|Shfdg1	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666108	5886	11047	111823	116235	-	-	RAD23A	ADRM1	HHR23A|HR23A	ARM-1|ARM1|GP110	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666109	5886	10409	111823	115680	-	-	RAD23A	BASP1	HHR23A|HR23A	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666110	5886	9352	111823	114755	-	-	RAD23A	TXNL1	HHR23A|HR23A	HEL-S-114|TRP32|TXL-1|TXNL|Txl	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666111	5886	23085	111823	116714	-	-	RAD23A	ERC1	HHR23A|HR23A	Cast2|ELKS|ERC-1|RAB6IP2	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666112	5886	9648	111823	115006	-	-	RAD23A	GCC2	HHR23A|HR23A	GCC185|RANBP2L4|REN53	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666113	5886	23515	111823	117062	-	-	RAD23A	MORC3	HHR23A|HR23A	NXP2|ZCW5|ZCWCC3	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
