#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2315117	33934	45525	60088	69740	Dmel_CG11181	Dmel_CG4035	cup	eIF-4E	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	0260/09|0587/11|0589/11|0919/12|1004/13|2|7238|CBP|CG4035|CT13384|CT39424|CT39426|D-eIF4E|Dmel\CG4035|EIF4E|IF4E|dEif4e|deIF-4E|eIF 4E|eIF-4E1|eIF-4E2|eIF-4EII|eIF4E-1|eIF4E-1/2|eIF4E-2|eIF4E1|eIF4EI|l(3)07238|l(3)67Af|l(3)S025007|l(3)S026009|l(3)S058711|l(3)S091912	Two-hybrid	physical	Wilhelm JE (2003)	14691132	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315118	33934	45525	60088	69740	Dmel_CG11181	Dmel_CG4035	cup	eIF-4E	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	0260/09|0587/11|0589/11|0919/12|1004/13|2|7238|CBP|CG4035|CT13384|CT39424|CT39426|D-eIF4E|Dmel\CG4035|EIF4E|IF4E|dEif4e|deIF-4E|eIF 4E|eIF-4E1|eIF-4E2|eIF-4EII|eIF4E-1|eIF4E-1/2|eIF4E-2|eIF4E1|eIF4EI|l(3)07238|l(3)67Af|l(3)S025007|l(3)S026009|l(3)S058711|l(3)S091912	Two-hybrid	physical	Zappavigna V (2004)	15465908	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315119	33934	5740252	60088	624883	Dmel_CG11181	Dmel_CG34407	cup	Not1	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	CG1874|CG1884|CG34407|Dmel\CG34407|Dmel_CG1874|Dmel_CG1884|NOT|anon-EST:Liang-1.29|anon-WO0118547.221|clone 1.29	Affinity Capture-Western	physical	Igreja C (2011)	21937713	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315141	33968	33934	60119	60088	Dmel_CG10377	Dmel_CG11181	Hrb27C	cup	10280|CG10377|Dmel\CG10377|HRP48|Hrb27-C|Hrb48|Hrp48/Hrb27C|Ov5|RRM7|Rbp7|hnRNP27C|hnRNP48|hrb27|l(2)02647|l(2)10280|l(2)2647|linha|p50	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Affinity Capture-Western	physical	Clouse KN (2008)	18082158	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315627	34364	33934	60455	60088	Dmel_CG4916	Dmel_CG11181	me31B	cup	CG4916|DDX6|Dhh1p/Me31b|DmRH3|Dmel\CG4916|Mat31B|l(2)k06607	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Affinity Capture-MS	physical	Nakamura A (2004)	14723848	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2315628	34364	33934	60455	60088	Dmel_CG4916	Dmel_CG11181	me31B	cup	CG4916|DDX6|Dhh1p/Me31b|DmRH3|Dmel\CG4916|Mat31B|l(2)k06607	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Affinity Capture-Western	physical	Nakamura A (2004)	14723848	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2316585	35501	33934	61410	60088	Dmel_CG8426	Dmel_CG11181	Not3	cup	CG8426|CNOT3|Dmel\CG8426|NOT3.5|NOT3/5|l(2)NC136	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Affinity Capture-Western	physical	Igreja C (2011)	21937713	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2317536	36491	33934	62251	60088	Dmel_CG4832	Dmel_CG11181	cnn	cup	CG 4832|CG18370|CG4832|Cnn1|Dmel\CG4832|cen|mat(2)syn-C|mat(2)synHK21|mfs|obv	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Affinity Capture-MS	physical	Habermann K (2012)	22751930	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2318195	37070	33934	62753	60088	Dmel_CG5119	Dmel_CG11181	pAbp	cup	BcDNA:LD24412|CG16803|CG5119|Dmel\CG5119|PABP55B|PABPC1|anon-EST:Posey247|anon-EST:Posey249|anon-EST:fe2E5|dPABP|duo|l(2)SH1908|l(2)SH2 1908|l(2)k10109|pAB	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Affinity Capture-Western	physical	Clouse KN (2008)	18082158	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318405	37345	33934	62994	60088	Dmel_CG8994	Dmel_CG11181	exu	cup	CG8994|Dmel\CG8994|bs30h09.y1|exu1	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Affinity Capture-Western	physical	Wilhelm JE (2003)	14691132	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2320453	39366	33934	64726	60088	Dmel_CG5684	Dmel_CG11181	Pop2	cup	CAF1|CG5684|Dmel\CG5684	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Affinity Capture-Western	physical	Igreja C (2011)	21937713	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2320465	39377	33934	64734	60088	Dmel_CG5654	Dmel_CG11181	yps	cup	CG5654|Dmel\CG5654|p45|p57	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Affinity Capture-Western	physical	Wilhelm JE (2003)	14691132	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2320466	39377	33934	64734	60088	Dmel_CG5654	Dmel_CG11181	yps	cup	CG5654|Dmel\CG5654|p45|p57	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Affinity Capture-Western	physical	Wilhelm JE (2005)	16256742	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2320491	39430	33934	64779	60088	Dmel_CG10686	Dmel_CG11181	tral	cup	BEST:GH08269|CG10686|DmLSm15|Dmel\CG10686|LSm15|Scd6p|anon-EST:Posey139|anon-WO0172774.89|anon-WO02059370.24|p67|p70	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Affinity Capture-MS	physical	Wilhelm JE (2005)	16256742	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2320492	39430	33934	64779	60088	Dmel_CG10686	Dmel_CG11181	tral	cup	BEST:GH08269|CG10686|DmLSm15|Dmel\CG10686|LSm15|Scd6p|anon-EST:Posey139|anon-WO0172774.89|anon-WO02059370.24|p67|p70	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Affinity Capture-Western	physical	Wilhelm JE (2005)	16256742	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2320645	39643	33934	64965	60088	Dmel_CG6945	Dmel_CG11181	CG6945	cup	Dmel\CG6945	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Affinity Capture-MS	physical	Liu J (2015)	25540427	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2321754	40683	33934	65889	60088	Dmel_CG2161	Dmel_CG11181	Rga	cup	CG2138|CG2161|Dmel\CG2161|NOT2|l(3)03834	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Affinity Capture-Western	physical	Igreja C (2011)	21937713	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2322335	41094	33934	66261	60088	Dmel_CG9755	Dmel_CG11181	pum	cup	CG9755|CG9763|Dmel\CG9755|EP(3)0883|anon-WO0172774.19|bem|fs(3)02003|l(3)01688|ova|ovt|pkl	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Two-hybrid	physical	Sonoda J (2001)	11274060	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2322772	41666	33934	66748	60088	Dmel_CG16901	Dmel_CG11181	sqd	cup	BcDNA:GM03761|CG16901|CG17791|CR33328|Dmel\CG16901|Dmel_CR33328|HRP40|Hrb87|Hrb87Fb|RRM3|Rbp3|Squid|fs(3)00048|hnRNP 1|l(3)EP3631|l(3)j4B4|l(3)j6E3|l(3)j8E7	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Affinity Capture-MS	physical	Clouse KN (2008)	18082158	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2322773	41666	33934	66748	60088	Dmel_CG16901	Dmel_CG11181	sqd	cup	BcDNA:GM03761|CG16901|CG17791|CR33328|Dmel\CG16901|Dmel_CR33328|HRP40|Hrb87|Hrb87Fb|RRM3|Rbp3|Squid|fs(3)00048|hnRNP 1|l(3)EP3631|l(3)j4B4|l(3)j6E3|l(3)j8E7	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Affinity Capture-Western	physical	Clouse KN (2008)	18082158	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323808	42297	33934	67295	60088	Dmel_CG5637	Dmel_CG11181	nos	cup	CG5637|DRONANOS|Dmel\CG5637|NANOS|l(3)07117|l(3)j3B6|l(3)j4B6|nNOS	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Two-hybrid	physical	Sonoda J (2001)	11274060	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323809	42297	33934	67295	60088	Dmel_CG5637	Dmel_CG11181	nos	cup	CG5637|DRONANOS|Dmel\CG5637|NANOS|l(3)07117|l(3)j3B6|l(3)j4B6|nNOS	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Two-hybrid	physical	Kadyrova LY (2007)	17360772	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2324348	42752	33934	67695	60088	Dmel_CG10868	Dmel_CG11181	orb	cup	151666_s_at|CG10868|Dmel\CG10868|fs(3)00107|oo18	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Affinity Capture-Western	physical	Wong LC (2011)	22164257	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2324630	42880	33934	67811	60088	Dmel_CG31137	Dmel_CG11181	twin	cup	BEST:GH20274|CCR4|CG17741|CG31137|CG5534|CT39331|Dmel\CG31137|twn	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Affinity Capture-Western	physical	Igreja C (2011)	21937713	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2325196	43354	33934	68235	60088	Dmel_CG5520	Dmel_CG11181	Gp93	cup	CG5520|CT17486|Dmel\CG5520|Hsp90|p93	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Affinity Capture-Western	physical	Pisa V (2009)	19101615	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2325743	43797	33934	68630	60088	Dmel_CG1507	Dmel_CG11181	Pur-alpha	cup	CG1507|Dmel\CG1507|PURalpha|Pur alpha|Pur-a|dPur alpha	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Affinity Capture-MS	physical	Aumiller V (2012)	22614836	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2325744	43797	33934	68630	60088	Dmel_CG1507	Dmel_CG11181	Pur-alpha	cup	CG1507|Dmel\CG1507|PURalpha|Pur alpha|Pur-a|dPur alpha	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Affinity Capture-Western	physical	Aumiller V (2012)	22614836	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2326515	45525	33934	69740	60088	Dmel_CG4035	Dmel_CG11181	eIF-4E	cup	0260/09|0587/11|0589/11|0919/12|1004/13|2|7238|CBP|CG4035|CT13384|CT39424|CT39426|D-eIF4E|Dmel\CG4035|EIF4E|IF4E|dEif4e|deIF-4E|eIF 4E|eIF-4E1|eIF-4E2|eIF-4EII|eIF4E-1|eIF4E-1/2|eIF4E-2|eIF4E1|eIF4EI|l(3)07238|l(3)67Af|l(3)S025007|l(3)S026009|l(3)S058711|l(3)S091912	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Affinity Capture-Western	physical	Nakamura A (2004)	14723848	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2326516	45525	33934	69740	60088	Dmel_CG4035	Dmel_CG11181	eIF-4E	cup	0260/09|0587/11|0589/11|0919/12|1004/13|2|7238|CBP|CG4035|CT13384|CT39424|CT39426|D-eIF4E|Dmel\CG4035|EIF4E|IF4E|dEif4e|deIF-4E|eIF 4E|eIF-4E1|eIF-4E2|eIF-4EII|eIF4E-1|eIF4E-1/2|eIF4E-2|eIF4E1|eIF4EI|l(3)07238|l(3)67Af|l(3)S025007|l(3)S026009|l(3)S058711|l(3)S091912	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Affinity Capture-Western	physical	Zappavigna V (2004)	15465908	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2326517	45525	33934	69740	60088	Dmel_CG4035	Dmel_CG11181	eIF-4E	cup	0260/09|0587/11|0589/11|0919/12|1004/13|2|7238|CBP|CG4035|CT13384|CT39424|CT39426|D-eIF4E|Dmel\CG4035|EIF4E|IF4E|dEif4e|deIF-4E|eIF 4E|eIF-4E1|eIF-4E2|eIF-4EII|eIF4E-1|eIF4E-1/2|eIF4E-2|eIF4E1|eIF4EI|l(3)07238|l(3)67Af|l(3)S025007|l(3)S026009|l(3)S058711|l(3)S091912	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Affinity Capture-Western	physical	Igreja C (2014)	25179781	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2326518	45525	33934	69740	60088	Dmel_CG4035	Dmel_CG11181	eIF-4E	cup	0260/09|0587/11|0589/11|0919/12|1004/13|2|7238|CBP|CG4035|CT13384|CT39424|CT39426|D-eIF4E|Dmel\CG4035|EIF4E|IF4E|dEif4e|deIF-4E|eIF 4E|eIF-4E1|eIF-4E2|eIF-4EII|eIF4E-1|eIF4E-1/2|eIF4E-2|eIF4E1|eIF4EI|l(3)07238|l(3)67Af|l(3)S025007|l(3)S026009|l(3)S058711|l(3)S091912	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Affinity Capture-Western	physical	Peter D (2015)	26294658	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2326520	45525	33934	69740	60088	Dmel_CG4035	Dmel_CG11181	eIF-4E	cup	0260/09|0587/11|0589/11|0919/12|1004/13|2|7238|CBP|CG4035|CT13384|CT39424|CT39426|D-eIF4E|Dmel\CG4035|EIF4E|IF4E|dEif4e|deIF-4E|eIF 4E|eIF-4E1|eIF-4E2|eIF-4EII|eIF4E-1|eIF4E-1/2|eIF4E-2|eIF4E1|eIF4EI|l(3)07238|l(3)67Af|l(3)S025007|l(3)S026009|l(3)S058711|l(3)S091912	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Reconstituted Complex	physical	Igreja C (2014)	25179781	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2326521	45525	33934	69740	60088	Dmel_CG4035	Dmel_CG11181	eIF-4E	cup	0260/09|0587/11|0589/11|0919/12|1004/13|2|7238|CBP|CG4035|CT13384|CT39424|CT39426|D-eIF4E|Dmel\CG4035|EIF4E|IF4E|dEif4e|deIF-4E|eIF 4E|eIF-4E1|eIF-4E2|eIF-4EII|eIF4E-1|eIF4E-1/2|eIF4E-2|eIF4E1|eIF4EI|l(3)07238|l(3)67Af|l(3)S025007|l(3)S026009|l(3)S058711|l(3)S091912	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Two-hybrid	physical	Zappavigna V (2004)	15465908	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2475163	33934	42379	60088	67367	Dmel_CG11181	Dmel_CG12249	cup	mira	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	CG12249|Dmel\CG12249|MIR|Miranda	Two-hybrid	physical	Piccioni F (2009)	18930123	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2477663	37065	33934	62749	60088	Dmel_CG5753	Dmel_CG11181	stau	cup	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Affinity Capture-Western	physical	Piccioni F (2009)	18930123	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2478134	41066	33934	66235	60088	Dmel_CG10901	Dmel_CG11181	osk	cup	CG10901|Dm-osk|Dmel\CG10901|Oskar|norka	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Affinity Capture-Western	physical	Ottone C (2012)	22454519	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2478135	41066	33934	66235	60088	Dmel_CG10901	Dmel_CG11181	osk	cup	CG10901|Dm-osk|Dmel\CG10901|Oskar|norka	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Two-hybrid	physical	Ottone C (2012)	22454519	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2478461	34364	33934	60455	60088	Dmel_CG4916	Dmel_CG11181	me31B	cup	CG4916|DDX6|Dhh1p/Me31b|DmRH3|Dmel\CG4916|Mat31B|l(2)k06607	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Affinity Capture-Western	physical	Kugler JM (2009)	19389362	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2479028	34364	33934	60455	60088	Dmel_CG4916	Dmel_CG11181	me31B	cup	CG4916|DDX6|Dhh1p/Me31b|DmRH3|Dmel\CG4916|Mat31B|l(2)k06607	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Affinity Capture-Western	physical	Wang M (2017)	28875934	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2479072	33934	37065	60088	62749	Dmel_CG11181	Dmel_CG5753	cup	stau	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	CG5753|Dmel\CG5753|Dmstau|Stauf|dStau	Affinity Capture-Western	physical	Piccioni F (2009)	18930123	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2479559	33934	45525	60088	69740	Dmel_CG11181	Dmel_CG4035	cup	eIF-4E	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	0260/09|0587/11|0589/11|0919/12|1004/13|2|7238|CBP|CG4035|CT13384|CT39424|CT39426|D-eIF4E|Dmel\CG4035|EIF4E|IF4E|dEif4e|deIF-4E|eIF 4E|eIF-4E1|eIF-4E2|eIF-4EII|eIF4E-1|eIF4E-1/2|eIF4E-2|eIF4E1|eIF4EI|l(3)07238|l(3)67Af|l(3)S025007|l(3)S026009|l(3)S058711|l(3)S091912	Co-crystal Structure	physical	Kinkelin K (2012)	22832024	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2480930	41770	33934	66844	60088	Dmel_CG31317	Dmel_CG11181	stumps	cup	0837/10|C|CG18485|CG31317|CG3375|DOF|Dmel\CG31317|Dof/stumps/heartbroken|Hbr|Hbr/Dof|P1740|anon-EST:CL47|anon-estC|dof/hbr|dof/hbr/sms|dof1|gene C|heartbroken/dof|i21|i28|l(3)09904|l(3)S083710|sms|stumps/dof	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Two-hybrid	physical	Battersby A (2003)	12767830	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2481895	34946	33934	60958	60088	Dmel_CG4824	Dmel_CG11181	BicC	cup	BG:DS00913.2|Bic-C|CG4824|Dmel\CG4824|Dromel_CG4824_FBtr0080804_bicc_mORF|br34|l(2)br34	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Affinity Capture-Western	physical	Kugler JM (2009)	19389362	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2482469	33934	42297	60088	67295	Dmel_CG11181	Dmel_CG5637	cup	nos	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	CG5637|DRONANOS|Dmel\CG5637|NANOS|l(3)07117|l(3)j3B6|l(3)j4B6|nNOS	Protein-RNA	physical	Goetze M (2017)	28701521	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2483155	45525	33934	69740	60088	Dmel_CG4035	Dmel_CG11181	eIF-4E	cup	0260/09|0587/11|0589/11|0919/12|1004/13|2|7238|CBP|CG4035|CT13384|CT39424|CT39426|D-eIF4E|Dmel\CG4035|EIF4E|IF4E|dEif4e|deIF-4E|eIF 4E|eIF-4E1|eIF-4E2|eIF-4EII|eIF4E-1|eIF4E-1/2|eIF4E-2|eIF4E1|eIF4EI|l(3)07238|l(3)67Af|l(3)S025007|l(3)S026009|l(3)S058711|l(3)S091912	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Affinity Capture-Western	physical	Iwasaki S (2009)	19268617	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2483159	37070	33934	62753	60088	Dmel_CG5119	Dmel_CG11181	pAbp	cup	BcDNA:LD24412|CG16803|CG5119|Dmel\CG5119|PABP55B|PABPC1|anon-EST:Posey247|anon-EST:Posey249|anon-EST:fe2E5|dPABP|duo|l(2)SH1908|l(2)SH2 1908|l(2)k10109|pAB	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Affinity Capture-MS	physical	Wang M (2017)	28875934	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2483160	37070	33934	62753	60088	Dmel_CG5119	Dmel_CG11181	pAbp	cup	BcDNA:LD24412|CG16803|CG5119|Dmel\CG5119|PABP55B|PABPC1|anon-EST:Posey247|anon-EST:Posey249|anon-EST:fe2E5|dPABP|duo|l(2)SH1908|l(2)SH2 1908|l(2)k10109|pAB	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Affinity Capture-Western	physical	Wang M (2017)	28875934	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2483416	42379	33934	67367	60088	Dmel_CG12249	Dmel_CG11181	mira	cup	CG12249|Dmel\CG12249|MIR|Miranda	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Affinity Capture-Western	physical	Piccioni F (2009)	18930123	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2483417	42379	33934	67367	60088	Dmel_CG12249	Dmel_CG11181	mira	cup	CG12249|Dmel\CG12249|MIR|Miranda	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Two-hybrid	physical	Piccioni F (2009)	18930123	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2869579	33934	36102	60088	61920	Dmel_CG11181	Dmel_CG42236	cup	RanBPM	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	CG11763|CG42236|Dmel\CG42236|Dmel_CG11763|l(2)k05201	Affinity Capture-MS	physical	Zavortink M (2020)	32573431	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2869580	33934	36102	60088	61920	Dmel_CG11181	Dmel_CG42236	cup	RanBPM	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	CG11763|CG42236|Dmel\CG42236|Dmel_CG11763|l(2)k05201	Affinity Capture-Western	physical	Zavortink M (2020)	32573431	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2869581	33934	39430	60088	64779	Dmel_CG11181	Dmel_CG10686	cup	tral	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	BEST:GH08269|CG10686|DmLSm15|Dmel\CG10686|LSm15|Scd6p|anon-EST:Posey139|anon-WO0172774.89|anon-WO02059370.24|p67|p70	Affinity Capture-Western	physical	Tritschler F (2008)	18765641	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2869582	33934	42752	60088	67695	Dmel_CG11181	Dmel_CG10868	cup	orb	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	151666_s_at|CG10868|Dmel\CG10868|fs(3)00107|oo18	Affinity Capture-RNA	physical	Ote M (2018)	29851149	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2869619	34119	33934	60248	60088	Dmel_CG8409	Dmel_CG11181	Su(var)205	cup	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Affinity Capture-RNA	physical	Casale AM (2019)	30867469	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2870800	39430	33934	64779	60088	Dmel_CG10686	Dmel_CG11181	tral	cup	BEST:GH08269|CG10686|DmLSm15|Dmel\CG10686|LSm15|Scd6p|anon-EST:Posey139|anon-WO0172774.89|anon-WO02059370.24|p67|p70	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Affinity Capture-Western	physical	Tritschler F (2008)	18765641	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
3694844	37757	33934	63353	60088	Dmel_CG4051	Dmel_CG11181	egl	cup	CG4051|Dmel\CG4051|egal	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Proximity Label-MS	physical	Baker FC (2021)	35020877	7227	7227	High Throughput	-	-	-	-	-	BIOGRID
3694893	34364	33934	60455	60088	Dmel_CG4916	Dmel_CG11181	me31B	cup	CG4916|DDX6|Dhh1p/Me31b|DmRH3|Dmel\CG4916|Mat31B|l(2)k06607	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Proximity Label-MS	physical	Baker FC (2021)	35020877	7227	7227	High Throughput	-	-	-	-	-	BIOGRID
3695297	41993	33934	67038	60088	Dmel_CG14894	Dmel_CG11181	CG14894	cup	Dmel\CG14894	CG11181|DmCup|Dmel\CG11181|fs(1)cup|fs(2)cup|i239	Proximity Label-MS	physical	Baker FC (2021)	35020877	7227	7227	High Throughput	-	-	-	-	-	BIOGRID

