#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
245102	867	2885	107315	109142	-	-	CBL	GRB2	C-CBL|CBL2|FRA11B|NSLL|RNF55	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Jain SK (1997)	9174058	9606	9606	Low Throughput	-	-	-	Tyrosine phosphorylation of cbl leads to a direct interaction with GRB2, p85 and abl SH2 domains;both SH3 domains of GRB2 bind to the proline rich region of cbl in quiescent BaF3 cells, whereas GRB2 SH2 domain interacts with a non-contiguous sequence of c	-	BIOGRID
245157	613	2885	107083	109142	-	-	BCR	GRB2	ALL|BCR1|CML|D22S11|D22S662|PHL	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Million RP (2004)	15143164	9606	9606	Low Throughput	-	-	-	Via tyrosine 314 encoded by TEL exon 5. A Tel-Abl point mutant (Y314F) and a splice variant without TEL exon 5 sequences (Deltae5) lacked Grb2 interaction and exhibited decreased binding and phosphorylation of the scaffolding protein Gab2	-	BIOGRID
245158	613	2885	107083	109142	-	-	BCR	GRB2	ALL|BCR1|CML|D22S11|D22S662|PHL	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Far Western	physical	Million RP (2004)	15143164	9606	9606	Low Throughput	-	-	-	Via tyrosine 314 encoded by TEL exon 5. A Tel-Abl point mutant (Y314F) and a splice variant without TEL exon 5 sequences (Deltae5) lacked Grb2 interaction and exhibited decreased binding and phosphorylation of the scaffolding protein Gab2	-	BIOGRID
245159	2120	2885	108421	109142	-	-	ETV6	GRB2	TEL|TEL/ABL	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Million RP (2004)	15143164	9606	9606	Low Throughput	-	-	-	Via tyrosine 314 encoded by TEL exon 5. A Tel-Abl point mutant (Y314F) and a splice variant without TEL exon 5 sequences (Deltae5) lacked Grb2 interaction and exhibited decreased binding and phosphorylation of the scaffolding protein Gab2	-	BIOGRID
245160	2120	2885	108421	109142	-	-	ETV6	GRB2	TEL|TEL/ABL	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Far Western	physical	Million RP (2004)	15143164	9606	9606	Low Throughput	-	-	-	Via tyrosine 314 encoded by TEL exon 5. A Tel-Abl point mutant (Y314F) and a splice variant without TEL exon 5 sequences (Deltae5) lacked Grb2 interaction and exhibited decreased binding and phosphorylation of the scaffolding protein Gab2	-	BIOGRID
256261	2885	259215	109142	129225	-	DADB-127H9.8	GRB2	LY6G6F	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	C6orf21|G6f|LY6G6D|NG32	Reconstituted Complex	physical	De Vet EC (2003)	12852788	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
256263	2885	259215	109142	129225	-	DADB-127H9.8	GRB2	LY6G6F	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	C6orf21|G6f|LY6G6D|NG32	Affinity Capture-Western	physical	De Vet EC (2003)	12852788	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
258919	2885	10825	109142	116038	-	-	GRB2	NEU3	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	SIAL3	Affinity Capture-Western	physical	Sasaki A (2003)	12730204	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
258920	10825	2885	116038	109142	-	-	NEU3	GRB2	SIAL3	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Sasaki A (2003)	12730204	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259975	6714	2885	112592	109142	RP5-823N20.1	-	SRC	GRB2	ASV|SRC1|c-SRC|p60-Src	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Wan KF (2003)	12624098	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259980	5148	2885	111174	109142	-	-	PDE6G	GRB2	PDEG|RP57	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Wan KF (2003)	12624098	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260058	2885	1793	109142	108128	-	RP11-82L9.1	GRB2	DOCK1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	DOCK180|ced5	Reconstituted Complex	physical	Hsia DA (2003)	12615911	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261458	2885	116870	109142	228045	-	-	GRB2	Mta1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	-	Reconstituted Complex	physical	Simpson A (2001)	11483358	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
261459	2885	116871	109142	228046	-	-	GRB2	Mta3	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	1110002J22Rik|mKIAA1266	Reconstituted Complex	physical	Simpson A (2001)	11483358	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
263789	356	2885	106852	109142	-	-	FASLG	GRB2	ALPS1B|APT1LG1|APTL|CD178|CD95-L|CD95L|FASL|TNFSF6	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Ghadimi MP (2002)	12023017	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263790	2885	356	109142	106852	-	-	GRB2	FASLG	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ALPS1B|APT1LG1|APTL|CD178|CD95-L|CD95L|FASL|TNFSF6	Reconstituted Complex	physical	Ghadimi MP (2002)	12023017	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
268950	2885	6464	109142	112361	-	RP11-307C12.1	GRB2	SHC1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	SHC|SHCA	Affinity Capture-MS	physical	Blagoev B (2003)	12577067	9606	9606	High Throughput	-	-	-	GST fused to the SH2 domain of Grb2 binds activated, phosphorylated EGFR and associated binders	-	BIOGRID
268951	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-MS	physical	Blagoev B (2003)	12577067	9606	9606	High Throughput	-	-	-	GST fused to the SH2 domain of Grb2 binds activated, phosphorylated EGFR and associated binders	-	BIOGRID
268952	2885	7410	109142	113253	-	-	GRB2	VAV2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	VAV-2	Affinity Capture-MS	physical	Blagoev B (2003)	12577067	9606	9606	High Throughput	-	-	-	GST fused to the SH2 domain of Grb2 binds activated, phosphorylated EGFR and associated binders	-	BIOGRID
268953	2885	10451	109142	115715	-	-	GRB2	VAV3	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	-	Affinity Capture-MS	physical	Blagoev B (2003)	12577067	9606	9606	High Throughput	-	-	-	GST fused to the SH2 domain of Grb2 binds activated, phosphorylated EGFR and associated binders	-	BIOGRID
268954	2885	29127	109142	118892	-	-	GRB2	RACGAP1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CYK4|HsCYK-4|ID-GAP|MgcRacGAP	Affinity Capture-MS	physical	Blagoev B (2003)	12577067	9606	9606	High Throughput	-	-	-	GST fused to the SH2 domain of Grb2 binds activated, phosphorylated EGFR and associated binders	-	BIOGRID
268955	2885	8826	109142	114353	-	-	GRB2	IQGAP1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	HUMORFA01|SAR1|p195	Affinity Capture-MS	physical	Blagoev B (2003)	12577067	9606	9606	High Throughput	-	-	-	GST fused to the SH2 domain of Grb2 binds activated, phosphorylated EGFR and associated binders	-	BIOGRID
268958	2885	1956	109142	108276	-	-	GRB2	EGFR	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	Affinity Capture-MS	physical	Blagoev B (2003)	12577067	9606	9606	High Throughput	-	-	-	GST fused to the SH2 domain of Grb2 binds activated, phosphorylated EGFR and associated binders	-	BIOGRID
268960	2885	3855	109142	110053	-	-	GRB2	KRT7	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CK7|K2C7|K7|SCL	Affinity Capture-MS	physical	Blagoev B (2003)	12577067	9606	9606	High Throughput	-	-	-	GST fused to the SH2 domain of Grb2 binds activated, phosphorylated EGFR and associated binders	-	BIOGRID
268961	2885	3856	109142	110054	-	-	GRB2	KRT8	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CARD2|CK-8|CK8|CYK8|K2C8|K8|KO	Affinity Capture-MS	physical	Blagoev B (2003)	12577067	9606	9606	High Throughput	-	-	-	GST fused to the SH2 domain of Grb2 binds activated, phosphorylated EGFR and associated binders	-	BIOGRID
268962	2885	3872	109142	110070	-	-	GRB2	KRT17	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	K17|PC|PC2|PCHC1	Affinity Capture-MS	physical	Blagoev B (2003)	12577067	9606	9606	High Throughput	-	-	-	GST fused to the SH2 domain of Grb2 binds activated, phosphorylated EGFR and associated binders	-	BIOGRID
268963	2885	3875	109142	110073	-	PIG46	GRB2	KRT18	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CYK18|K18	Affinity Capture-MS	physical	Blagoev B (2003)	12577067	9606	9606	High Throughput	-	-	-	GST fused to the SH2 domain of Grb2 binds activated, phosphorylated EGFR and associated binders	-	BIOGRID
268964	2885	5339	109142	111355	-	-	GRB2	PLEC	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	EBS1|EBSO|HD1|LGMD2Q|PCN|PLEC1|PLEC1b|PLTN	Affinity Capture-MS	physical	Blagoev B (2003)	12577067	9606	9606	High Throughput	-	-	-	GST fused to the SH2 domain of Grb2 binds activated, phosphorylated EGFR and associated binders	-	BIOGRID
268965	2885	83481	109142	123666	-	-	GRB2	EPPK1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	EPIPL|EPIPL1	Affinity Capture-MS	physical	Blagoev B (2003)	12577067	9606	9606	High Throughput	-	-	-	GST fused to the SH2 domain of Grb2 binds activated, phosphorylated EGFR and associated binders	-	BIOGRID
274624	2885	9564	109142	114934	-	hCG_1980470	GRB2	BCAR1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CAS|CAS1|CASS1|CRKAS|P130Cas	Affinity Capture-Western	physical	Wang X (2000)	10822386	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
274759	2885	7454	109142	113293	-	-	GRB2	WAS	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	IMD2|SCNX|THC|THC1|WASP	Reconstituted Complex	physical	Banin S (1996)	8805332	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
274843	2885	11184	109142	116354	-	-	GRB2	MAP4K1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	HPK1	Reconstituted Complex	physical	Oehrl W (1998)	9788432	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
274948	29760	2885	118894	109142	-	-	BLNK	GRB2	AGM4|BASH|BLNK-S|LY57|SLP-65|SLP65|bca	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Fu C (1998)	9697839	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275212	3560	2885	109775	109142	RP5-1170K4.6	-	IL2RB	GRB2	CD122|IL15RB|P70-75	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Delespine-Carmagnat M (2000)	10602027	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275336	2885	6853	109142	112719	-	RP1-230G1.2	GRB2	SYN1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	SYN1a|SYN1b|SYNI	Reconstituted Complex	physical	McPherson PS (1994)	8022809	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275353	2885	5159	109142	111185	-	-	GRB2	PDGFRB	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CD140B|IBGC4|IMF1|JTK12|PDGFR|PDGFR-1|PDGFR1	Reconstituted Complex	physical	Arvidsson AK (1994)	7935391	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275447	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Reconstituted Complex	physical	Liu SK (1998)	9872323	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275448	2885	10657	109142	115900	-	-	GRB2	KHDRBS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Sam68|p62|p68	Reconstituted Complex	physical	Liu SK (1998)	9872323	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275449	2885	867	109142	107315	-	-	GRB2	CBL	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	C-CBL|CBL2|FRA11B|NSLL|RNF55	Reconstituted Complex	physical	Liu SK (1998)	9872323	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275522	2885	5777	109142	111742	-	-	GRB2	PTPN6	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	HCP|HCPH|HPTP1C|PTP-1C|SH-PTP1|SHP-1|SHP-1L|SHP1	Affinity Capture-Western	physical	Ganju RK (2000)	10747947	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275523	2885	5781	109142	111745	-	-	GRB2	PTPN11	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	BPTP3|CFC|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2	Affinity Capture-Western	physical	Ganju RK (2000)	10747947	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275524	2885	6850	109142	112717	-	-	GRB2	SYK	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	p72-Syk	Affinity Capture-Western	physical	Ganju RK (2000)	10747947	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275630	2885	933	109142	107371	-	-	GRB2	CD22	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	SIGLEC-2|SIGLEC2	Affinity Capture-Western	physical	Poe JC (2000)	10748054	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275633	933	2885	107371	109142	-	-	CD22	GRB2	SIGLEC-2|SIGLEC2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Poe JC (2000)	10748054	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275684	2885	7454	109142	113293	-	-	GRB2	WAS	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	IMD2|SCNX|THC|THC1|WASP	Reconstituted Complex	physical	She HY (1997)	9307968	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275685	2885	7454	109142	113293	-	-	GRB2	WAS	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	IMD2|SCNX|THC|THC1|WASP	Affinity Capture-Western	physical	She HY (1997)	9307968	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275686	7454	2885	113293	109142	-	-	WAS	GRB2	IMD2|SCNX|THC|THC1|WASP	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	She HY (1997)	9307968	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275796	2885	10657	109142	115900	-	-	GRB2	KHDRBS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Sam68|p62|p68	Affinity Capture-Western	physical	Oneyama C (2002)	11960376	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275798	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Oneyama C (2002)	11960376	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275799	2885	2549	109142	108824	-	-	GRB2	GAB1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	-	Affinity Capture-Western	physical	Oneyama C (2002)	11960376	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275802	2885	1956	109142	108276	-	-	GRB2	EGFR	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	Affinity Capture-Western	physical	Oneyama C (2002)	11960376	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276483	3667	2885	109874	109142	-	-	IRS1	GRB2	HIRS-1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Skolnik EY (1993)	8491186	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276484	2885	3667	109142	109874	-	-	GRB2	IRS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	HIRS-1	Affinity Capture-Western	physical	Skolnik EY (1993)	8491186	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276485	2885	3667	109142	109874	-	-	GRB2	IRS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	HIRS-1	Reconstituted Complex	physical	Skolnik EY (1993)	8491186	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276486	2885	6464	109142	112361	-	RP11-307C12.1	GRB2	SHC1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	SHC|SHCA	Affinity Capture-Western	physical	Skolnik EY (1993)	8491186	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276487	6464	2885	112361	109142	RP11-307C12.1	-	SHC1	GRB2	SHC|SHCA	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Skolnik EY (1993)	8491186	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276509	2885	1956	109142	108276	-	-	GRB2	EGFR	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	Affinity Capture-Western	physical	Wong L (1999)	10085134	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276840	2885	6464	109142	112361	-	RP11-307C12.1	GRB2	SHC1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	SHC|SHCA	Affinity Capture-Western	physical	Puil L (1994)	8112292	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276843	2885	613	109142	107083	-	-	GRB2	BCR	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ALL|BCR1|CML|D22S11|D22S662|PHL	Affinity Capture-Western	physical	Puil L (1994)	8112292	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276844	2885	613	109142	107083	-	-	GRB2	BCR	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ALL|BCR1|CML|D22S11|D22S662|PHL	Reconstituted Complex	physical	Puil L (1994)	8112292	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276849	2885	6654	109142	112537	-	-	GRB2	SOS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Puil L (1994)	8112292	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276938	2885	7132	109142	112986	-	-	GRB2	TNFRSF1A	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CD120a|FPF|MS5|TBP1|TNF-R|TNF-R-I|TNF-R55|TNFAR|TNFR1|TNFR1-d2|TNFR55|TNFR60|p55|p55-R|p60	Affinity Capture-Western	physical	Hildt E (1999)	10359574	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277021	2885	5747	109142	111719	-	-	GRB2	PTK2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	FADK|FAK|FAK1|FRNK|PPP1R71|p125FAK|pp125FAK	Affinity Capture-Western	physical	Sieg DJ (2000)	10806474	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277024	933	2885	107371	109142	-	-	CD22	GRB2	SIGLEC-2|SIGLEC2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Otipoby KL (2001)	11551923	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277051	2885	5781	109142	111745	-	-	GRB2	PTPN11	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	BPTP3|CFC|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2	Affinity Capture-Western	physical	Bennett AM (1994)	8041791	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277192	6452	2885	112350	109142	RES4-23	-	SH3BP2	GRB2	3BP-2|3BP2|CRBM|CRPM	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Deckert M (1998)	9846481	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277224	2885	940	109142	107378	-	-	GRB2	CD28	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Tp44	Reconstituted Complex	physical	Okkenhaug K (1998)	9694876	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277229	10188	2885	115485	109142	-	-	TNK2	GRB2	ACK|ACK-1|ACK1|p21cdc42Hs	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Satoh T (1996)	8647288	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277230	6464	2885	112361	109142	RP11-307C12.1	-	SHC1	GRB2	SHC|SHCA	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Satoh T (1996)	8647288	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277262	3815	2885	110015	109142	-	-	KIT	GRB2	C-Kit|CD117|PBT|SCFR	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Two-hybrid	physical	De Sepulveda P (1999)	10022833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277272	2885	8651	109142	114203	-	-	GRB2	SOCS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CIS1|CISH1|JAB|SOCS-1|SSI-1|SSI1|TIP3	Reconstituted Complex	physical	De Sepulveda P (1999)	10022833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277296	5786	2885	111750	109142	RP4-534B8.1	-	PTPRA	GRB2	HEPTP|HLPR|HPTPA|HPTPalpha|LRP|PTPA|PTPRL2|R-PTP-alpha|RPTPA	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	den Hertog J (1996)	8670803	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
