#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
733427	19122	14828	202389	200078	RP23-401J24.1	RP23-446N16.1	Prnp	Hspa5	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	AL022860|AU019543|Bip|D2Wsu141e|D2Wsu17e|Grp78|Hsce70|SEZ-7|Sez7|baffled|mBiP	Affinity Capture-MS	physical	Schmitt-Ulms G (2004)	15146195	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
733428	19122	11785	202389	198141	RP23-401J24.1	-	Prnp	Apbb1	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	Fe65|Rir	Affinity Capture-MS	physical	Schmitt-Ulms G (2004)	15146195	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
733429	19122	13429	202389	199257	RP23-401J24.1	RP23-161B9.8	Prnp	Dnm1	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	AI838169|Dnm|Ftfl|mKIAA4093	Affinity Capture-MS	physical	Schmitt-Ulms G (2004)	15146195	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
733430	19122	12805	202389	198797	RP23-401J24.1	-	Prnp	Cntn1	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	AW495098|CNTN|F3cam	Affinity Capture-MS	physical	Schmitt-Ulms G (2004)	15146195	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
733431	19122	17968	202389	201700	RP23-401J24.1	-	Prnp	Ncam2	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	Ncam-2|Ocam|RNCAM	Affinity Capture-MS	physical	Schmitt-Ulms G (2004)	15146195	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
733432	19122	11820	202389	198167	RP23-401J24.1	-	Prnp	App	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	Abeta|Abpp|Adap|Ag|Cvap|E030013M08Rik|betaApp	Affinity Capture-MS	physical	Schmitt-Ulms G (2004)	15146195	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
733433	19122	268890	202389	234574	RP23-401J24.1	-	Prnp	Lsamp	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	5430428I19|AW046674|B130007O04Rik|D930023J12Rik|Lam|Lamp	Affinity Capture-MS	physical	Schmitt-Ulms G (2004)	15146195	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
733434	19122	17441	202389	201465	RP23-401J24.1	-	Prnp	Mog	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	B230317G11Rik	Affinity Capture-MS	physical	Schmitt-Ulms G (2004)	15146195	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
733435	19122	140559	202389	228282	RP23-401J24.1	-	Prnp	Igsf8	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	AA033172|AU041109|ESTM34|EWI-2|KCT-4|PGRL|R75384	Affinity Capture-MS	physical	Schmitt-Ulms G (2004)	15146195	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
733436	19122	94332	202389	220505	RP23-401J24.1	-	Prnp	Cadm3	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	BIgR|Igsf4b|Necl-1|Necl1|SynCAM3|Tsll1	Affinity Capture-MS	physical	Schmitt-Ulms G (2004)	15146195	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
733437	19122	11816	202389	198164	RP23-401J24.1	-	Prnp	Apoe	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	AI255918	Affinity Capture-MS	physical	Schmitt-Ulms G (2004)	15146195	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
733438	19122	17967	202389	201699	RP23-401J24.1	-	Prnp	Ncam1	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	CD56|E-NCAM|NCAM-1|Ncam	Affinity Capture-MS	physical	Schmitt-Ulms G (2004)	15146195	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
733439	19122	13483	202389	199301	RP23-401J24.1	-	Prnp	Dpp6	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	B930011P16Rik|D5Buc3|D5Buc4|D5Buc5|DPP VI|Dpp-6|Gm1377|In(5)6H-p|Peplb|Rw	Affinity Capture-MS	physical	Schmitt-Ulms G (2004)	15146195	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
733440	19122	17136	202389	201285	RP23-401J24.1	-	Prnp	Mag	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	Gma|siglec-4a	Affinity Capture-MS	physical	Schmitt-Ulms G (2004)	15146195	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
733467	19122	22631	202389	204623	RP23-401J24.1	-	Prnp	Ywhaz	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	1110013I11Rik|14-3-3zeta|AI596267|AL022924|AU020854	Affinity Capture-MS	physical	Schmitt-Ulms G (2004)	15146195	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
733468	19122	22627	202389	204619	RP23-401J24.1	RP23-78H4.1	Prnp	Ywhae	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	AU019196	Affinity Capture-MS	physical	Schmitt-Ulms G (2004)	15146195	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
733469	19122	232975	202389	231339	RP23-401J24.1	-	Prnp	Atp1a3	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	Atpa-2	Affinity Capture-MS	physical	Schmitt-Ulms G (2004)	15146195	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
733470	19122	11928	202389	198243	RP23-401J24.1	-	Prnp	Atp1a1	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	Atpa-1|BC010319	Affinity Capture-MS	physical	Schmitt-Ulms G (2004)	15146195	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
733471	19122	11931	202389	198244	RP23-401J24.1	-	Prnp	Atp1b1	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	Atp4b|Atpb|Atpb-1|NKbeta1	Affinity Capture-MS	physical	Schmitt-Ulms G (2004)	15146195	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
733472	19122	17196	202389	201336	RP23-401J24.1	-	Prnp	Mbp	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	C76307|Hmbpr|R75289|golli-mbp|mld|shi	Affinity Capture-MS	physical	Schmitt-Ulms G (2004)	15146195	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
733473	19122	18823	202389	202254	RP23-401J24.1	RP23-389M3.1	Prnp	Plp1	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	DM20|Plp|jimpy|jp|msd|rsh	Affinity Capture-MS	physical	Schmitt-Ulms G (2004)	15146195	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
733474	19122	14688	202389	199976	RP23-401J24.1	RP23-183D11.1	Prnp	Gnb1	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	AA409223|C77571|Gnb-1	Affinity Capture-MS	physical	Schmitt-Ulms G (2004)	15146195	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
733475	19122	12934	202389	198891	RP23-401J24.1	-	Prnp	Dpysl2	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	AI851130|Crmp2|DRP2|Musunc33|TOAD-64|Ulip2	Affinity Capture-MS	physical	Schmitt-Ulms G (2004)	15146195	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
733476	19122	23984	202389	204836	RP23-401J24.1	-	Prnp	Pde10a	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	-	Affinity Capture-MS	physical	Schmitt-Ulms G (2004)	15146195	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
733477	19122	20910	202389	203564	RP23-401J24.1	RP23-17P12.13-002	Prnp	Stxbp1	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	AI317162|AI326233|MMS10-G|Ms10g|Munc-18a|Munc18-1|N-sec1|Rb-sec1|Sxtbp1|Unc18-1|Unc18h|nsec1	Affinity Capture-MS	physical	Schmitt-Ulms G (2004)	15146195	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
799471	20964	19122	203600	202389	RP23-132C19.2	RP23-401J24.1	Syn1	Prnp	Syn-1	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	Affinity Capture-Western	physical	Spielhaupter C (2001)	11571277	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
799472	140546	19122	228276	202389	RP23-99G21.1	RP23-401J24.1	Eri3	Prnp	PINT1|Prnpip1	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	Affinity Capture-Western	physical	Spielhaupter C (2001)	11571277	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
799473	14784	19122	200046	202389	RP23-28I4.1	RP23-401J24.1	Grb2	Prnp	AA408164|Ash	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	Affinity Capture-Western	physical	Spielhaupter C (2001)	11571277	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
951028	19122	13483	202389	199301	RP23-401J24.1	-	Prnp	Dpp6	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	B930011P16Rik|D5Buc3|D5Buc4|D5Buc5|DPP VI|Dpp-6|Gm1377|In(5)6H-p|Peplb|Rw	Affinity Capture-Western	physical	Mercer RC (2013)	24225951	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
951029	13483	19122	199301	202389	-	RP23-401J24.1	Dpp6	Prnp	B930011P16Rik|D5Buc3|D5Buc4|D5Buc5|DPP VI|Dpp-6|Gm1377|In(5)6H-p|Peplb|Rw	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	Affinity Capture-Western	physical	Mercer RC (2013)	24225951	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2634699	17762	19122	201589	202389	RP23-136D4.1	RP23-401J24.1	Mapt	Prnp	AI413597|AW045860|Mtapt|Tau	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	Affinity Capture-MS	physical	Maziuk BF (2018)	30068389	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639757	58234	19122	208407	202389	-	RP23-401J24.1	Shank3	Prnp	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2663545	19122	14828	202389	200078	RP23-401J24.1	RP23-446N16.1	Prnp	Hspa5	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	AL022860|AU019543|Bip|D2Wsu141e|D2Wsu17e|Grp78|Hsce70|SEZ-7|Sez7|baffled|mBiP	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.688	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2664541	19122	68458	202389	212861	RP23-401J24.1	-	Prnp	Ppp1r14a	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	1110001M11Rik|Cpi17	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.763	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2665573	19122	232333	202389	231239	RP23-401J24.1	-	Prnp	Slc6a1	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	A730043E01|GABATHG|GABATR|GAT-1|Gabt|Gabt1|Gat1|XT-1|Xtrp1	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.732	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2666560	19122	216991	202389	229830	RP23-401J24.1	RP23-7J19.2	Prnp	Adap2	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	Centa2	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.74	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2666714	19122	11676	202389	198068	RP23-401J24.1	-	Prnp	Aldoc	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	AI847350|AU040929|Aldo3|Scrg2	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.8305	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2666808	19122	11804	202389	198154	RP23-401J24.1	-	Prnp	Aplp2	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	AI790698|APLP-2	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.8285	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2666820	19122	11816	202389	198164	RP23-401J24.1	-	Prnp	Apoe	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	AI255918	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.754	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2667818	19122	65945	202389	211147	RP23-401J24.1	RP23-422H14.2	Prnp	Clstn1	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	1810034E21Rik|Cst-1|Cstn1	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.766	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2667835	19122	12759	202389	198760	RP23-401J24.1	-	Prnp	Clu	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	AI893575|ApoJ|Cli|D14Ucla3|SP-40|Sgp-2|Sgp2|Sugp-2	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.817	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2667863	19122	12799	202389	198792	RP23-401J24.1	RP24-319D9.2	Prnp	Cnp	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	CNPase|Cnp-1|Cnp1	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.7115	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2667864	19122	12805	202389	198797	RP23-401J24.1	-	Prnp	Cntn1	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	AW495098|CNTN|F3cam	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.7845	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2668701	19122	13483	202389	199301	RP23-401J24.1	-	Prnp	Dpp6	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	B930011P16Rik|D5Buc3|D5Buc4|D5Buc5|DPP VI|Dpp-6|Gm1377|In(5)6H-p|Peplb|Rw	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.8355	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2669227	19122	140546	202389	228276	RP23-401J24.1	RP23-99G21.1	Prnp	Eri3	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	PINT1|Prnpip1	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.7885	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2669635	19122	234267	202389	231507	RP23-401J24.1	-	Prnp	Gpm6a	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	Gpm6|M6A	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.809	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2670530	19122	268890	202389	234574	RP23-401J24.1	-	Prnp	Lsamp	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	5430428I19|AW046674|B130007O04Rik|D930023J12Rik|Lam|Lamp	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.841	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2670575	19122	17136	202389	201285	RP23-401J24.1	-	Prnp	Mag	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	Gma|siglec-4a	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.8065	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2670644	19122	17762	202389	201589	RP23-401J24.1	RP23-136D4.1	Prnp	Mapt	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	AI413597|AW045860|Mtapt|Tau	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.7265	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2671104	19122	17967	202389	201699	RP23-401J24.1	-	Prnp	Ncam1	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	CD56|E-NCAM|NCAM-1|Ncam	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.8105	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2671750	19122	58235	202389	208408	RP23-401J24.1	-	Prnp	Pvrl1	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	AI835281|AW549174|Cd111|HIgR|HveC|PRR|PRR1|nectin-1	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.8325	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2671766	19122	320840	202389	236331	RP23-401J24.1	-	Prnp	Negr1	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	5330422G01Rik|KILON|Ntra	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.802	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2671839	19122	20320	202389	203143	RP23-401J24.1	-	Prnp	Nptn	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	AW554172|SDR-1|Sdfr1	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.765	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2671952	19122	97820	202389	220877	RP23-401J24.1	-	Prnp	4833439L19Rik	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	4930558H15Rik|C81457|Kiaa1191|P33monox	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.9025	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2672314	19122	18823	202389	202254	RP23-401J24.1	RP23-389M3.1	Prnp	Plp1	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	DM20|Plp|jimpy|jp|msd|rsh	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.8435	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2672590	17968	19122	201700	202389	-	RP23-401J24.1	Ncam2	Prnp	Ncam-2|Ocam|RNCAM	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.7705	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2675684	19122	13602	202389	199367	RP23-401J24.1	-	Prnp	Sparcl1	AA960666|AI325101|CD230|PrP|PrP[C]|PrPC|PrPSc|Prn-i|Prn-p|Sinc|prP27-30|prP33-35C	Ecm2|Sc1|hevin|mast9	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.82	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
