#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2765656	407007	9908	135856	115237	-	-	MIR222	G3BP2	MIRN222|miRNA222|mir-222	-	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765739	574031	9908	299881	115237	-	-	MIR363	G3BP2	MIR-363|MIRN363|hsa-mir-363	-	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765826	554210	9908	139319	115237	-	-	MIR429	G3BP2	MIRN429|hsa-mir-429	-	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2777637	558	9908	107036	115237	-	-	AXL	G3BP2	ARK|JTK11|Tyro7|UFO	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2777825	815	9908	107265	115237	-	-	CAMK2A	G3BP2	CAMKA	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778211	1846	9908	108179	115237	-	-	DUSP4	G3BP2	HVH2|MKP-2|MKP2|TYP	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778267	1848	9908	108181	115237	-	-	DUSP6	G3BP2	HH19|MKP3|PYST1	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778640	2887	9908	109144	115237	-	-	GRB10	G3BP2	GRB-IR|Grb-10|IRBP|MEG1|RSS	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2791580	43740575	9908	4383847	115237	GU280_gp10	-	N	G3BP2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	-	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	26.25	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2798729	43740575	9908	4383847	115237	GU280_gp10	-	N	G3BP2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	-	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2812230	27161	9908	118041	115237	-	-	AGO2	G3BP2	EIF2C2|Q10	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812369	6311	9908	112218	115237	-	-	ATXN2	G3BP2	ASL13|ATX2|SCA2|TNRC13	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812406	4076	9908	110252	115237	-	-	CAPRIN1	G3BP2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812516	10658	9908	115901	115237	-	-	CELF1	G3BP2	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813040	7812	9908	113583	115237	RP5-1000E10.3	-	CSDE1	G3BP2	D1S155E|UNR	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813129	1618	9908	107987	115237	-	-	DAZL	G3BP2	DAZH|DAZL1|DAZLA|SPGYLA	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813294	1654	9908	108020	115237	-	-	DDX3X	G3BP2	CAP-Rf|DBX|DDX14|DDX3|HLP2	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813340	1656	9908	108022	115237	-	-	DDX6	G3BP2	HLR2|P54|RCK	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813783	2332	9908	108619	115237	-	-	FMR1	G3BP2	FMRP|FRAXA|POF|POF1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813845	8939	9908	114451	115237	RP11-57C19.3	-	FUBP3	G3BP2	FBP3	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813914	8087	9908	113760	115237	-	-	FXR1	G3BP2	FXR1P	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813979	9513	9908	114890	115237	-	-	FXR2	G3BP2	FMR1L2|FXR2P	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814039	10146	9908	115448	115237	-	-	G3BP1	G3BP2	G3BP|HDH-VIII	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814362	10644	9908	115888	115237	-	-	IGF2BP2	G3BP2	IMP-2|IMP2|VICKZ2	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814578	23185	9908	116795	115237	RP11-164C1.3	-	LARP4B	G3BP2	KIAA0217|LARP5	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814639	124801	9908	125889	115237	-	-	LSM12	G3BP2	PNAS-135	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814672	26065	9908	117527	115237	-	-	LSM14A	G3BP2	C19orf13|FAM61A|RAP55|RAP55A	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814964	84206	9908	123945	115237	-	-	MEX3B	G3BP2	MEX-3B|RKHD3|RNF195	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815069	23609	9908	117142	115237	HSPC070	-	MKRN2	G3BP2	RNF62	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815136	4343	9908	110484	115237	RP11-426L16.2	-	MOV10	G3BP2	fSAP113|gb110	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815218	57532	9908	121591	115237	PIG1	-	NUFIP2	G3BP2	182-FIP|82-FIP|FIP-82	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815341	26986	9908	117939	115237	-	-	PABPC1	G3BP2	PAB1|PABP|PABP1|PABPC2|PABPL1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815630	9698	9908	115050	115237	RP1-65J11.4	-	PUM1	G3BP2	HSPUM|PUMH|PUMH1|PUML1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815700	22864	9908	116532	115237	-	-	R3HDM2	G3BP2	PR01365	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815841	5937	9908	111872	115237	-	-	RBMS1	G3BP2	C2orf12|HCC-4|MSSP|MSSP-1|MSSP-2|MSSP-3|SCR2|YC1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816944	7706	9908	113500	115237	-	-	TRIM25	G3BP2	EFP|RNF147|Z147|ZNF147	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816998	9898	9908	115227	115237	RP11-205M9.4	-	UBAP2L	G3BP2	NICE-4	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817126	9100	9908	114554	115237	-	-	USP10	G3BP2	UBPO	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817245	54915	9908	120257	115237	RP5-963E22.1	-	YTHDF1	G3BP2	C20orf21	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817318	51441	9908	119543	115237	-	-	YTHDF2	G3BP2	CAHL|HGRG8|NY-REN-2	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817404	253943	9908	128997	115237	-	-	YTHDF3	G3BP2	-	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817470	29066	9908	118841	115237	HSPC055	-	ZC3H7A	G3BP2	ZC3H7|ZC3HDC7	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817533	56829	9908	121203	115237	PRO1677	-	ZC3HAV1	G3BP2	ARTD13|FLB6421|PARP13|ZAP|ZC3H2|ZC3HDC2	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817807	80315	9908	123228	115237	-	-	CPEB4	G3BP2	-	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817885	1973	9908	108289	115237	-	-	EIF4A1	G3BP2	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817932	23196	9908	116805	115237	-	-	FAM120A	G3BP2	C9orf10|DNAPTP1|DNAPTP5|OSSA	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817937	54954	9908	120292	115237	RP11-161N3.2	-	FAM120C	G3BP2	CXorf17|ORF34	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818028	10642	9908	115886	115237	-	-	IGF2BP1	G3BP2	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818185	54726	9908	120112	115237	-	-	OTUD4	G3BP2	DUBA6|HIN1|HSHIN1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818429	10492	9908	115755	115237	RP1-3J17.2	-	SYNCRIP	G3BP2	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818447	81550	9908	123514	115237	RP11-459E2.1	-	TDRD3	G3BP2	-	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818509	85451	9908	124536	115237	-	-	UNK	G3BP2	ZC3H5|ZC3HDC5	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818871	54502	9908	119998	115237	-	-	RBM47	G3BP2	NET18	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819393	7916	9908	113646	115237	DADB-70P7.5	-	PRRC2A	G3BP2	BAT2|D6S51|D6S51E|G2	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2824187	11113	9908	116290	115237	-	-	CIT	G3BP2	CRIK|STK21	-	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2824914	54443	9908	119959	115237	-	-	ANLN	G3BP2	FSGS8|Scraps|scra	-	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825362	9212	9908	114646	115237	-	-	AURKB	G3BP2	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	-	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825906	128866	9908	126170	115237	-	-	CHMP4B	G3BP2	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	-	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2828547	1894	9908	108223	115237	-	-	ECT2	G3BP2	ARHGEF31	-	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829528	9928	9908	115256	115237	-	-	KIF14	G3BP2	-	-	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831332	10112	9908	115418	115237	-	-	KIF20A	G3BP2	MKLP2|RAB6KIFL	-	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832164	9493	9908	114873	115237	-	-	KIF23	G3BP2	CHO1|KNSL5|MKLP-1|MKLP1	-	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2833174	9055	9908	114517	115237	-	-	PRC1	G3BP2	ASE1	-	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2851627	2926	9908	109182	115237	-	-	GRSF1	G3BP2	-	-	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2872652	3187	9908	109428	115237	-	-	HNRNPH1	G3BP2	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2875347	43740575	9908	4383847	115237	GU280_gp10	-	N	G3BP2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	-	Affinity Capture-MS	physical	Gordon DE (2020)	33060197	2697049	9606	High Throughput	0.95813367	-	-	High confidence interactions were identified using a two step filtering process with the final criteria including a MiST score >= 0.6, SAINTexpress BFDR =< 0.05 and average spectral counts >= 2. The MiST score is provided in the score column.	-	BIOGRID
2875779	1489678	9908	4383916	115237	SARS-CoV-9a	-	N	G3BP2	ORF9a|9a|nuc|nucleocapsid|ncap|SARS-CoV N|N protein|SARS-CoV Nuc|Nucleoprotein|NC|NCAP_CVHSA|PRO_0000106003	-	Affinity Capture-MS	physical	Gordon DE (2020)	33060197	694009	9606	High Throughput	0.87669	-	-	High confidence interactions were identified using a two step filtering process with the final criteria including a MiST score >= 0.6, SAINTexpress BFDR =< 0.05 and average spectral counts >= 2. The MiST score is provided in the score column.	-	BIOGRID
2893646	43740575	9908	4383847	115237	GU280_gp10	-	N	G3BP2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	-	Affinity Capture-MS	physical	Chen Z (2021)	888800000168	2697049	9606	High Throughput	-	-	-	SFB-TAP: Tandem affinity purification (TAP) with the SFB (S-protein, FLAG epitope, and streptavidin-binding peptide) tag|The identified prey proteins were filtered using Significance Analysis of INTeractome (SAINTexpress) and those with a Bayesian false discovery rate of 0.05 or less were considered high-confidence interacting proteins (HCIPs).	-	BIOGRID
2896968	43740575	9908	4383847	115237	GU280_gp10	-	N	G3BP2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	-	Affinity Capture-Western	physical	Chen Z (2021)	888800000168	2697049	9606	Low Throughput	-	-	-	-	-	BIOGRID
2899871	42871	9908	67803	115237	Dmel_CG6193	-	Apc2	G3BP2	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	-	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2901195	57291	9908	121478	115237	-	-	DANCR	G3BP2	AGU2|ANCR|KIAA0114|SNHG13	-	Protein-RNA	physical	Wen Z (2020)	31868085	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2905008	9584	9908	114952	115237	RP11-353C18.2	-	RBM39	G3BP2	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	-	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2907029	43740575	9908	4383847	115237	GU280_gp10	-	N	G3BP2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	-	Affinity Capture-MS	physical	Li J (2020)	32838362	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
2908838	9908	9100	115237	114554	-	-	G3BP2	USP10	-	UBPO	Affinity Capture-Western	physical	Meyer C (2020)	31981475	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2910368	3428	9908	109654	115237	-	-	IFI16	G3BP2	IFNGIP1|PYHIN2	-	Affinity Capture-MS	physical	Li D (2019)	31665637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932789	2886	9908	109143	115237	-	-	GRB7	G3BP2	-	-	Affinity Capture-MS	physical	Garcia-Palmero I (2020)	32360748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933258	2908	9908	109165	115237	-	-	NR3C1	G3BP2	GCCR|GCR|GCRST|GR|GRL	-	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2934472	9100	9908	114554	115237	-	-	USP10	G3BP2	UBPO	-	Affinity Capture-MS	physical	Hu C (2020)	32382008	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2941576	9908	10146	115237	115448	-	-	G3BP2	G3BP1	-	G3BP|HDH-VIII	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	133.6746953	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943568	9100	9908	114554	115237	-	-	USP10	G3BP2	UBPO	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	36.65776928	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943984	9908	4076	115237	110252	-	-	G3BP2	CAPRIN1	-	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	32.56505425	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946391	11273	9908	116429	115237	-	-	ATXN2L	G3BP2	A2D|A2LG|A2LP|A2RP	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.20961785	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946531	57532	9908	121591	115237	PIG1	-	NUFIP2	G3BP2	182-FIP|82-FIP|FIP-82	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	19.84773372	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948078	56257	9908	121122	115237	-	-	MEPCE	G3BP2	BCDIN3	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.323609	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949962	199870	9908	128279	115237	RP3-426I6.1	-	FAM76A	G3BP2	-	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.51665957	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950927	9908	84081	115237	123876	-	-	G3BP2	NSRP1	-	CCDC55|HSPC095|NSrp70	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.44153127	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951004	143684	9908	126816	115237	-	-	FAM76B	G3BP2	-	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.36837532	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951272	9908	79753	115237	122864	-	RP3-423B22.3	G3BP2	SNIP1	-	PMRED	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.10809771	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951332	1453	9908	107837	115237	-	-	CSNK1D	G3BP2	ASPS|CKIdelta|FASPS2|HCKID	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.06308402	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951485	9908	64745	115237	122261	-	-	G3BP2	METTL17	-	METT11D1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.92944405	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951793	9908	905	115237	107344	-	-	G3BP2	CCNT2	-	CYCT2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.67426497	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951822	9908	8535	115237	114105	-	-	G3BP2	CBX4	-	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.64598952	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951855	5514	9908	111506	115237	DADB-129D20.4	-	PPP1R10	G3BP2	CAT53|FB19|PNUTS|PP1R10|R111|p99	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.62297016	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952167	1656	9908	108022	115237	-	-	DDX6	G3BP2	HLR2|P54|RCK	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.359039	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2970534	8473	9908	114049	115237	-	-	OGT	G3BP2	HRNT1|O-GLCNAC	-	Reconstituted Complex	physical	Seo HG (2020)	32994395	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972494	8405	9908	113993	115237	-	-	SPOP	G3BP2	BTBD32|TEF2	-	Affinity Capture-MS	physical	Yuan D (2020)	32905556	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974399	23376	9908	116953	115237	RP3-393D12.1	-	UFL1	G3BP2	KIAA0776|Maxer|NLBP|RCAD	-	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
