#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2232619	54785	10460	120149	115723	-	-	C17orf59	TACC3	PRO2472	ERIC-1|ERIC1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998882918	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998882918, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2236041	220082	10460	128627	115723	-	-	SPERT	TACC3	CBY2|NURIT	ERIC-1|ERIC1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.996874665	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.996874665, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2236329	51466	10460	119556	115723	-	-	EVL	TACC3	RNB6	ERIC-1|ERIC1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.996634781	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.996634781, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2236383	57606	10460	121654	115723	-	-	SLAIN2	TACC3	KIAA1458	ERIC-1|ERIC1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.996593141	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.996593141, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2236532	6790	10460	112666	115723	RP5-1167H4.6	-	AURKA	TACC3	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	ERIC-1|ERIC1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.996477703	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.996477703, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2239441	3312	10460	109544	115723	-	-	HSPA8	TACC3	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	ERIC-1|ERIC1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.993060702	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.993060702, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2240176	4598	10460	110683	115723	-	-	MVK	TACC3	LRBP|MK|MVLK|POROK3	ERIC-1|ERIC1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99191169	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99191169, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2242183	23640	10460	117168	115723	PP1845	-	HSPBP1	TACC3	FES1	ERIC-1|ERIC1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.98789657	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.98789657, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2242727	11339	10460	116467	115723	-	-	OIP5	TACC3	5730547N13Rik|CT86|LINT-25|MIS18B|MIS18beta|hMIS18beta	ERIC-1|ERIC1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.986663932	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.986663932, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2257017	2961	10460	109216	115723	-	-	GTF2E2	TACC3	FE|TF2E2|TFIIE-B	ERIC-1|ERIC1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.915173186	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.915173186, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2259513	196441	10460	128206	115723	-	-	ZFC3H1	TACC3	CCDC131|PSRC2	ERIC-1|ERIC1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.894331888	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.894331888, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2354857	10460	51343	115723	119489	-	-	TACC3	FZR1	ERIC-1|ERIC1	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	Affinity Capture-Western	physical	Ohoka N (2014)	25375378	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2354858	10460	996	115723	107431	-	-	TACC3	CDC27	ERIC-1|ERIC1	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	Affinity Capture-Western	physical	Ohoka N (2014)	25375378	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2454996	405	10460	106898	115723	-	-	ARNT	TACC3	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	ERIC-1|ERIC1	Co-crystal Structure	physical	Guo Y (2015)	25627682	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2454997	405	10460	106898	115723	-	-	ARNT	TACC3	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	ERIC-1|ERIC1	Reconstituted Complex	physical	Guo Y (2015)	25627682	9606	9606	Low Throughput	-	-	-	reconstituted complex also found through NMR	-	BIOGRID
2454998	405	10460	106898	115723	-	-	ARNT	TACC3	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	ERIC-1|ERIC1	Co-fractionation	physical	Guo Y (2015)	25627682	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2474196	79745	10460	122857	115723	-	-	CLIP4	TACC3	RSNL2	ERIC-1|ERIC1	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2474253	8663	10460	114212	115723	-	-	EIF3C	TACC3	EIF3CL|EIF3S8|eIF3-p110	ERIC-1|ERIC1	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2485336	9040	10460	114504	115723	-	-	UBE2M	TACC3	UBC-RS2|UBC12|hUbc12	ERIC-1|ERIC1	Affinity Capture-MS	physical	Scott DC (2017)	28581483	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495134	405	10460	106898	115723	-	-	ARNT	TACC3	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	ERIC-1|ERIC1	Affinity Capture-Western	physical	Partch CL (2011)	21512126	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2495136	405	10460	106898	115723	-	-	ARNT	TACC3	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	ERIC-1|ERIC1	Reconstituted Complex	physical	Partch CL (2011)	21512126	9606	9606	Low Throughput	-	-	-	PAS-B	-	BIOGRID
2521465	64127	10460	122077	115723	-	-	NOD2	TACC3	ACUG|BLAU|CARD15|CD|CLR16.3|IBD1|NLRC2|NOD2B|PSORAS1	ERIC-1|ERIC1	Two-hybrid	physical	Thiebaut R (2016)	27812135	9606	9606	High Throughput	-	-	-	two hybrid screen of colon library	-	BIOGRID
2565198	25962	10460	117452	115723	MSTP054	-	KIAA1429	TACC3	fSAP121	ERIC-1|ERIC1	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2567184	25962	10460	117452	115723	MSTP054	-	KIAA1429	TACC3	fSAP121	ERIC-1|ERIC1	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2572004	10460	672	115723	107140	-	-	TACC3	BRCA1	ERIC-1|ERIC1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	Affinity Capture-Western	physical	Kim JL (2018)	29355525	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2572005	672	10460	107140	115723	-	-	BRCA1	TACC3	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	ERIC-1|ERIC1	Affinity Capture-Western	physical	Kim JL (2018)	29355525	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2617911	90379	10460	124705	115723	-	-	DCAF15	TACC3	C19orf72	ERIC-1|ERIC1	Proximity Label-MS	physical	Pech MF (2019)	31452512	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2695061	10460	55633	115723	120772	-	RP4-744I24.2	TACC3	TBC1D22B	ERIC-1|ERIC1	C6orf197	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2695062	10460	55857	115723	120959	-	HT013	TACC3	KIZ	ERIC-1|ERIC1	C20orf19|Kizuna|NCRNA00153|PLK1S1|RP69	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2695063	10460	3831	115723	110029	-	RP11-73M18.7	TACC3	KLC1	ERIC-1|ERIC1	KLC|KNS2|KNS2A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2695064	10460	9518	115723	114895	-	-	TACC3	GDF15	ERIC-1|ERIC1	GDF-15|MIC-1|MIC1|NAG-1|PDF|PLAB|PTGFB	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2695065	10460	84707	115723	124218	-	RP1-79P11.1	TACC3	BEX2	ERIC-1|ERIC1	BEX1|DJ79P11.1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2695066	10460	53371	115723	119759	-	-	TACC3	NUP54	ERIC-1|ERIC1	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2695067	10460	117286	115723	125586	-	-	TACC3	CIB3	ERIC-1|ERIC1	KIP3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2695068	10460	151254	115723	127358	-	-	TACC3	ALS2CR11	ERIC-1|ERIC1	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2695069	10460	56254	115723	121119	-	-	TACC3	RNF20	ERIC-1|ERIC1	BRE1|BRE1A|hBRE1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2695070	10460	132671	115723	126329	-	-	TACC3	SPATA18	ERIC-1|ERIC1	Mieap|SPETEX1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2695071	10460	166979	115723	127940	-	G6VTS76519	TACC3	CDC20B	ERIC-1|ERIC1	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2695072	10460	115811	115723	125456	-	-	TACC3	IQCD	ERIC-1|ERIC1	4933433C09Rik|CFAP84|DRC10	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2695073	10460	81565	115723	123527	-	-	TACC3	NDEL1	ERIC-1|ERIC1	EOPA|MITAP1|NDE1L1|NDE2|NUDEL	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2695074	10460	27018	115723	117956	-	RP13-349O20.1	TACC3	NGFRAP1	ERIC-1|ERIC1	BEX3|Bex|DXS6984E|HGR74|NADE	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2695075	10460	340359	115723	131043	-	-	TACC3	KLHL38	ERIC-1|ERIC1	C8ORFK36	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2695076	10460	54535	115723	120022	-	XXbac-BCX101P6.10-002	TACC3	CCHCR1	ERIC-1|ERIC1	C6orf18|HCR|SBP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2695077	10460	398	115723	106891	-	LA16c-314G4.1	TACC3	ARHGDIG	ERIC-1|ERIC1	RHOGDI-3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2752473	65018	10460	122376	115723	-	-	PINK1	TACC3	BRPK|PARK6	ERIC-1|ERIC1	Affinity Capture-MS	physical	Guardia-Laguarta C (2019)	31300519	9606	9606	High Throughput	-	-	-	assayed using LC-MS/MS (liquid chromatography/tandem mass spectrometry)	-	BIOGRID
2799671	43740578	10460	4383851	115723	GU280_gp01_nsp2	-	nsp2	TACC3	ORF1ab|ORF1ab-nsp2|SARS-CoV2 nsp2|SARS-CoV-2 nsp2|R1AB_SARS2|PRO_0000449620	ERIC-1|ERIC1	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2971556	9529	10460	114905	115723	-	-	BAG5	TACC3	BAG-5	ERIC-1|ERIC1	Affinity Capture-MS	physical	Friesen EL (2020)	32850835	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2981103	54785	10460	120149	115723	-	-	C17orf59	TACC3	PRO2472	ERIC-1|ERIC1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.63	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2991930	3875	10460	110073	115723	PIG46	-	KRT18	TACC3	CYK18|K18	ERIC-1|ERIC1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.53	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2995811	22919	10460	116581	115723	-	-	MAPRE1	TACC3	EB1	ERIC-1|ERIC1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.84	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3010468	7408	10460	113251	115723	-	-	VASP	TACC3	-	ERIC-1|ERIC1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3011470	7791	10460	113569	115723	-	-	ZYX	TACC3	ESP-2|HED-2	ERIC-1|ERIC1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.53	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3018592	6792	10460	112668	115723	RP1-245G19.3	-	CDKL5	TACC3	EIEE2|ISSX|STK9	ERIC-1|ERIC1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3027717	220082	10460	128627	115723	-	-	SPERT	TACC3	CBY2|NURIT	ERIC-1|ERIC1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.971667661	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.971667661, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3031959	84940	10460	124374	115723	PP1009	-	CORO6	TACC3	-	ERIC-1|ERIC1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.995356266	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.995356266, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3040190	10460	51466	115723	119556	-	-	TACC3	EVL	ERIC-1|ERIC1	RNB6	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999930656	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999930656, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3046671	10460	258010	115723	129222	-	-	TACC3	SVIP	ERIC-1|ERIC1	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.823795147	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.823795147, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3047808	10460	2776	115723	109038	-	RP11-494N1.1	TACC3	GNAQ	ERIC-1|ERIC1	CMC1|G-ALPHA-q|GAQ|SWS	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.828937609	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.828937609, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3050923	1678	10460	108042	115723	-	-	TIMM8A	TACC3	DDP|DDP1|DFN1|MTS|TIM8	ERIC-1|ERIC1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.974978595	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.974978595, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
