#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2854111	65003	506	122369	106994	CGI-113	-	MRPL11	ATP5B	L11MT|MRP-L11	ATPMB|ATPSB|HEL-S-271	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854112	65003	513	122369	106998	CGI-113	-	MRPL11	ATP5D	L11MT|MRP-L11	-	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.98	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854113	65003	100526740	122369	1529301	CGI-113	-	MRPL11	ATP5J2-PTCD1	L11MT|MRP-L11	-	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854114	65003	515	122369	107000	CGI-113	RP11-552M11.5	MRPL11	ATP5F1	L11MT|MRP-L11	PIG47	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854115	65003	10476	122369	115739	CGI-113	My032	MRPL11	ATP5H	L11MT|MRP-L11	ATPQ	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854116	65003	522	122369	107006	CGI-113	-	MRPL11	ATP5J	L11MT|MRP-L11	ATP5|ATP5A|ATPM|CF6|F6	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854117	65003	539	122369	107021	CGI-113	-	MRPL11	ATP5O	L11MT|MRP-L11	ATPO|OSCP	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854118	65003	64756	122369	122270	CGI-113	-	MRPL11	ATPAF1	L11MT|MRP-L11	ATP11|ATP11p	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854119	65003	617	122369	107087	CGI-113	-	MRPL11	BCS1L	L11MT|MRP-L11	BCS|BCS1|BJS|FLNMS|GRACILE|Hs.6719|MC3DN1|PTD|h-BCS	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854120	65003	55028	122369	120358	CGI-113	HLC8	MRPL11	C17orf80	L11MT|MRP-L11	HLC-8|MIG3|SPEP1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854121	65003	79587	122369	122730	CGI-113	OK/SW-cl.10	MRPL11	CARS2	L11MT|MRP-L11	-	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.98	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854122	65003	51654	122369	119661	CGI-113	RP5-1187J4.1	MRPL11	CDK5RAP1	L11MT|MRP-L11	C20orf34|C42|CGI-05|HSPC167	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854123	65003	201161	122369	128365	CGI-113	-	MRPL11	CENPV	L11MT|MRP-L11	3110013H01Rik|CENP-V|PRR6|p30	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854124	65003	8192	122369	113835	CGI-113	-	MRPL11	CLPP	L11MT|MRP-L11	DFNB81|PRLTS3	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.98	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854125	65003	10845	122369	116056	CGI-113	-	MRPL11	CLPX	L11MT|MRP-L11	-	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854126	65003	55907	122369	120993	CGI-113	-	MRPL11	CMAS	L11MT|MRP-L11	CSS	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.98	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854127	65003	9377	122369	114778	CGI-113	-	MRPL11	COX5A	L11MT|MRP-L11	COX|COX-VA|VA	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854128	65003	1431	122369	107818	CGI-113	-	MRPL11	CS	L11MT|MRP-L11	-	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854129	65003	7818	122369	113587	CGI-113	-	MRPL11	DAP3	L11MT|MRP-L11	DAP-3|MRP-S29|MRPS29|bMRP-10	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854130	65003	1629	122369	107997	CGI-113	RP11-305E17.3	MRPL11	DBT	L11MT|MRP-L11	BCATE2|BCKAD-E2|BCKADE2|E2|E2B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854131	65003	55794	122369	120907	CGI-113	-	MRPL11	DDX28	L11MT|MRP-L11	MDDX28	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854132	65003	79009	122369	122480	CGI-113	-	MRPL11	DDX50	L11MT|MRP-L11	GU2|GUB|RH-II/GuB|mcdrh	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.98	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854133	65003	79039	122369	122503	CGI-113	-	MRPL11	DDX54	L11MT|MRP-L11	DP97	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854134	65003	55526	122369	120698	CGI-113	-	MRPL11	DHTKD1	L11MT|MRP-L11	AMOXAD|CMT2Q	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.97	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854135	65003	22907	122369	116571	CGI-113	-	MRPL11	DHX30	L11MT|MRP-L11	DDX30|RETCOR	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854136	65003	1737	122369	108081	CGI-113	-	MRPL11	DLAT	L11MT|MRP-L11	DLTA|PDC-E2|PDCE2	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854137	65003	1743	122369	108087	CGI-113	-	MRPL11	DLST	L11MT|MRP-L11	DLTS	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854138	65003	124454	122369	125866	CGI-113	-	MRPL11	EARS2	L11MT|MRP-L11	COXPD12|MSE1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.86	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854139	65003	10969	122369	116166	CGI-113	RP5-1034F7.2	MRPL11	EBNA1BP2	L11MT|MRP-L11	EBP2|NOBP|P40	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854140	65003	1892	122369	108221	CGI-113	-	MRPL11	ECHS1	L11MT|MRP-L11	SCEH	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854141	65003	10455	122369	115718	CGI-113	RP5-1013A10.1	MRPL11	ECI2	L11MT|MRP-L11	ACBD2|DRS-1|DRS1|HCA88|PECI|dJ1013A10.3	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.95	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854142	65003	51295	122369	119446	CGI-113	-	MRPL11	ECSIT	L11MT|MRP-L11	SITPEC	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854143	65003	60528	122369	121937	CGI-113	-	MRPL11	ELAC2	L11MT|MRP-L11	COXPD17|ELC2|HPC2	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854144	65003	26284	122369	117666	CGI-113	-	MRPL11	ERAL1	L11MT|MRP-L11	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854145	65003	2108	122369	108409	CGI-113	-	MRPL11	ETFA	L11MT|MRP-L11	EMA|GA2|MADD	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854146	65003	2109	122369	108410	CGI-113	FP585	MRPL11	ETFB	L11MT|MRP-L11	MADD	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854147	65003	22868	122369	116535	CGI-113	-	MRPL11	FASTKD2	L11MT|MRP-L11	KIAA0971	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854148	65003	2235	122369	108526	CGI-113	-	MRPL11	FECH	L11MT|MRP-L11	EPP|FCE	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.97	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854149	65003	90480	122369	124721	CGI-113	-	MRPL11	GADD45GIP1	L11MT|MRP-L11	CKBBP2|CKbetaBP2|CRIF1|MRP-L59|PLINP|PLINP-1|PRG6|Plinp1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854150	65003	2617	122369	108887	CGI-113	-	MRPL11	GARS	L11MT|MRP-L11	CMT2D|DSMAV|GlyRS|HMN5|SMAD1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.89	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854151	65003	5188	122369	111211	CGI-113	HSPC199	MRPL11	GATB	L11MT|MRP-L11	PET112|PET112L	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854152	65003	85476	122369	124551	CGI-113	-	MRPL11	GFM1	L11MT|MRP-L11	COXPD1|EFG|EFG1|EFGM|EGF1|GFM|hEFG1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854153	65003	2744	122369	109006	CGI-113	-	MRPL11	GLS	L11MT|MRP-L11	AAD20|GAC|GAM|GLS1|KGA	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854154	65003	2746	122369	109008	CGI-113	-	MRPL11	GLUD1	L11MT|MRP-L11	GDH|GDH1|GLUD	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.83	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854155	65003	2926	122369	109182	CGI-113	-	MRPL11	GRSF1	L11MT|MRP-L11	-	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854156	65003	85865	122369	124573	CGI-113	UG0751c10	MRPL11	GTPBP10	L11MT|MRP-L11	ObgH2	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854157	65003	8225	122369	113858	CGI-113	LL0XNC01-136G2.2	MRPL11	GTPBP6	L11MT|MRP-L11	PGPL	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.85	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854158	65003	60558	122369	121939	CGI-113	-	MRPL11	GUF1	L11MT|MRP-L11	EF-4	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854159	65003	3033	122369	109283	CGI-113	-	MRPL11	HADH	L11MT|MRP-L11	HAD|HADH1|HADHSC|HCDH|HHF4|MSCHAD|SCHAD	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.97	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854160	65003	3030	122369	109280	CGI-113	-	MRPL11	HADHA	L11MT|MRP-L11	ECHA|GBP|HADH|LCEH|LCHAD|MTPA|TP-ALPHA	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.94	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854161	65003	23438	122369	117006	CGI-113	-	MRPL11	HARS2	L11MT|MRP-L11	HARSL|HARSR|HO3|PRLTS2	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854162	65003	84681	122369	124200	CGI-113	-	MRPL11	HINT2	L11MT|MRP-L11	HIT-17	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854163	65003	3159	122369	109402	CGI-113	RP11-513I15.2	MRPL11	HMGA1	L11MT|MRP-L11	HMG-R|HMGA1A|HMGIY	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854164	65003	3182	122369	109423	CGI-113	-	MRPL11	HNRNPAB	L11MT|MRP-L11	ABBP1|HNRPAB	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854165	65003	9987	122369	115308	CGI-113	-	MRPL11	HNRNPDL	L11MT|MRP-L11	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854166	65003	3191	122369	109432	CGI-113	P/OKcl.14	MRPL11	HNRNPL	L11MT|MRP-L11	HNRPL|hnRNP-L	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854167	65003	11100	122369	116281	CGI-113	-	MRPL11	HNRNPUL1	L11MT|MRP-L11	E1B-AP5|E1BAP5|HNRPUL1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.97	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854168	65003	3336	122369	109568	CGI-113	-	MRPL11	HSPE1	L11MT|MRP-L11	CPN10|EPF|GROES|HSP10	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854169	65003	55699	122369	120824	CGI-113	-	MRPL11	IARS2	L11MT|MRP-L11	ILERS	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854170	65003	200205	122369	128310	CGI-113	RP11-520H14.5	MRPL11	IBA57	L11MT|MRP-L11	C1orf69|MMDS3	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.93	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854171	65003	9692	122369	115044	CGI-113	-	MRPL11	KIAA0391	L11MT|MRP-L11	MRPP3|PRORP	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854172	65003	23395	122369	116968	CGI-113	-	MRPL11	LARS2	L11MT|MRP-L11	LEURS|PRLTS4	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854173	65003	3954	122369	110145	CGI-113	-	MRPL11	LETM1	L11MT|MRP-L11	-	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854174	65003	4036	122369	110216	CGI-113	-	MRPL11	LRP2	L11MT|MRP-L11	DBS|GP330	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.93	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854175	65003	10128	122369	115432	CGI-113	-	MRPL11	LRPPRC	L11MT|MRP-L11	CLONE-23970|GP130|LRP130|LSFC	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854176	65003	55692	122369	120818	CGI-113	LA16c-OS12.1	MRPL11	LUC7L	L11MT|MRP-L11	LUC7-LIKE|LUC7B1|Luc7|SR+89|hLuc7B1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.98	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
