#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
663138	1994	10426	108309	115695	-	RP11-480K16.2	ELAVL1	TUBGCP3	ELAV1|HUR|Hua|MelG	104p|GCP3|Grip104|SPBC98|Spc98|Spc98p	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663139	1994	55893	108309	120983	-	-	ELAVL1	ZNF395	ELAV1|HUR|Hua|MelG	HDBP-2|HDBP2|HDRF-2|PBF|PRF-1|PRF1|Si-1-8-14	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663140	1994	9949	108309	115274	-	RP13-360B22.1	ELAVL1	AMMECR1	ELAV1|HUR|Hua|MelG	AMMERC1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663141	1994	65108	108309	122395	-	-	ELAVL1	MARCKSL1	ELAV1|HUR|Hua|MelG	F52|MACMARCKS|MLP|MLP1|MRP	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663142	1994	23059	108309	116694	-	-	ELAVL1	CLUAP1	ELAV1|HUR|Hua|MelG	CFAP22|FAP22	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663143	1994	7170	108309	113023	-	RP11-205M9.1	ELAVL1	TPM3	ELAV1|HUR|Hua|MelG	CAPM1|CFTD|HEL-189|HEL-S-82p|NEM1|OK/SW-cl.5|TM-5|TM3|TM30|TM30nm|TM5|TPMsk3|TRK|hscp30	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663144	1994	83737	108309	123747	-	-	ELAVL1	ITCH	ELAV1|HUR|Hua|MelG	ADMFD|AIF4|AIP4|NAPP1|dJ468O1.1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663145	1994	51029	108309	119235	-	CGI-146	ELAVL1	DESI2	ELAV1|HUR|Hua|MelG	C1orf121|DESI|DESI1|DeSI-2|FAM152A|PNAS-4|PPPDE1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663146	1994	57826	108309	121785	-	-	ELAVL1	RAP2C	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663147	1994	558	108309	107036	-	-	ELAVL1	AXL	ELAV1|HUR|Hua|MelG	ARK|JTK11|Tyro7|UFO	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663148	1994	123811	108309	125836	-	-	ELAVL1	FOPNL	ELAV1|HUR|Hua|MelG	C16orf63|FOR20|PHSECRG2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663149	1994	113178	108309	125230	-	-	ELAVL1	SCAMP4	ELAV1|HUR|Hua|MelG	SCAMP-4	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663150	1994	5781	108309	111745	-	-	ELAVL1	PTPN11	ELAV1|HUR|Hua|MelG	BPTP3|CFC|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663151	1994	84108	108309	123896	-	-	ELAVL1	PCGF6	ELAV1|HUR|Hua|MelG	MBLR|RNF134	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663152	1994	3988	108309	110176	-	RP11-341B24.1	ELAVL1	LIPA	ELAV1|HUR|Hua|MelG	CESD|LAL	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663153	1994	4973	108309	111021	-	-	ELAVL1	OLR1	ELAV1|HUR|Hua|MelG	CLEC8A|LOX1|LOXIN|SCARE1|SLOX1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663154	1994	5584	108309	111570	-	-	ELAVL1	PRKCI	ELAV1|HUR|Hua|MelG	DXS1179E|PKCI|nPKC-iota	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663155	1994	123263	108309	125820	-	-	ELAVL1	MTFMT	ELAV1|HUR|Hua|MelG	COXPD15|FMT1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663156	1994	389289	108309	133074	-	-	ELAVL1	ANXA2R	ELAV1|HUR|Hua|MelG	AX2R|AXIIR|C5orf39	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663157	1994	26135	108309	117571	-	CGI-55	ELAVL1	SERBP1	ELAV1|HUR|Hua|MelG	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663158	1994	6659	108309	112542	-	-	ELAVL1	SOX4	ELAV1|HUR|Hua|MelG	EVI16	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663159	1994	84159	108309	123918	-	RP11-341A19.1	ELAVL1	ARID5B	ELAV1|HUR|Hua|MelG	DESRT|MRF-2|MRF2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663160	1994	56681	108309	121186	-	RP11-367H5.4	ELAVL1	SAR1A	ELAV1|HUR|Hua|MelG	SAR1|SARA1|Sara|masra2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663161	1994	688	108309	107153	-	RP11-505F3.5	ELAVL1	KLF5	ELAV1|HUR|Hua|MelG	BTEB2|CKLF|IKLF	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663162	1994	9825	108309	115163	-	-	ELAVL1	SPATA2	ELAV1|HUR|Hua|MelG	PD1|PPP1R145|tamo	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663163	1994	3703	108309	109908	-	-	ELAVL1	STT3A	ELAV1|HUR|Hua|MelG	ITM1|STT3-A|TMC	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663164	1994	7082	108309	112937	-	-	ELAVL1	TJP1	ELAV1|HUR|Hua|MelG	ZO-1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663165	1994	7023	108309	112881	-	-	ELAVL1	TFAP4	ELAV1|HUR|Hua|MelG	AP-4|bHLHc41	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663166	1994	54438	108309	119954	-	RP11-501I19.1	ELAVL1	GFOD1	ELAV1|HUR|Hua|MelG	ADG-90|C6orf114	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663167	1994	54509	108309	120004	-	-	ELAVL1	RHOF	ELAV1|HUR|Hua|MelG	ARHF|RIF	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663168	1994	1635	108309	108003	-	-	ELAVL1	DCTD	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663169	1994	56889	108309	121219	-	RP11-34E5.1	ELAVL1	TM9SF3	ELAV1|HUR|Hua|MelG	EP70-P-iso|SMBP	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663170	1994	342897	108309	131204	-	-	ELAVL1	NCCRP1	ELAV1|HUR|Hua|MelG	FBXO50|NCCRP-1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663171	1994	246243	108309	128882	-	-	ELAVL1	RNASEH1	ELAV1|HUR|Hua|MelG	H1RNA|RNH1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663172	1994	5531	108309	111523	-	-	ELAVL1	PPP4C	ELAV1|HUR|Hua|MelG	PP4|PP4C|PPH3|PPP4|PPX	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663173	1994	905	108309	107344	-	-	ELAVL1	CCNT2	ELAV1|HUR|Hua|MelG	CYCT2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663174	1994	26031	108309	117497	-	-	ELAVL1	OSBPL3	ELAV1|HUR|Hua|MelG	ORP-3|ORP3|OSBP3	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663175	1994	5929	108309	111864	-	-	ELAVL1	RBBP5	ELAV1|HUR|Hua|MelG	RBQ3|SWD1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663176	1994	387496	108309	132307	-	-	ELAVL1	RASL11A	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663177	1994	51316	108309	119467	-	BM-004	ELAVL1	PLAC8	ELAV1|HUR|Hua|MelG	C15|DGIC|onzin	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663178	1994	51588	108309	119624	-	-	ELAVL1	PIAS4	ELAV1|HUR|Hua|MelG	PIASY|Piasg|ZMIZ6	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663179	1994	81609	108309	123546	-	RP11-98D18.12-005	ELAVL1	SNX27	ELAV1|HUR|Hua|MelG	MRT1|MY014	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663180	1994	23099	108309	116727	-	RP11-489N22.2	ELAVL1	ZBTB43	ELAV1|HUR|Hua|MelG	ZBTB22B|ZNF-X|ZNF297B	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663181	1994	54453	108309	119960	-	RP1-122P22.2	ELAVL1	RIN2	ELAV1|HUR|Hua|MelG	MACS|RASSF4	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663182	1994	54477	108309	119982	-	-	ELAVL1	PLEKHA5	ELAV1|HUR|Hua|MelG	PEPP-2|PEPP2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663183	1994	57646	108309	121683	-	-	ELAVL1	USP28	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663184	1994	5504	108309	111497	-	-	ELAVL1	PPP1R2	ELAV1|HUR|Hua|MelG	IPP-2|IPP2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663185	1994	1456	108309	107840	-	-	ELAVL1	CSNK1G3	ELAV1|HUR|Hua|MelG	CKI-gamma 3|CSNK1G3L	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663186	1994	6944	108309	112804	-	RP11-68I18.8	ELAVL1	VPS72	ELAV1|HUR|Hua|MelG	CFL1|Swc2|TCFL1|YL-1|YL1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663187	1994	57472	108309	121542	-	-	ELAVL1	CNOT6	ELAV1|HUR|Hua|MelG	CCR4|Ccr4a	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663188	1994	22856	108309	116526	-	UNQ756/PRO1487	ELAVL1	CHSY1	ELAV1|HUR|Hua|MelG	CHSY|CSS1|ChSy-1|TPBS	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663189	1994	5576	108309	111562	-	-	ELAVL1	PRKAR2A	ELAV1|HUR|Hua|MelG	PKR2|PRKAR2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663190	1994	3052	108309	109302	-	-	ELAVL1	HCCS	ELAV1|HUR|Hua|MelG	CCHL|MCOPS7|MLS	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663191	1994	7813	108309	113584	-	-	ELAVL1	EVI5	ELAV1|HUR|Hua|MelG	NB4S	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663192	1994	54815	108309	120172	-	-	ELAVL1	GATAD2A	ELAV1|HUR|Hua|MelG	p66alpha	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663193	1994	1859	108309	108192	-	-	ELAVL1	DYRK1A	ELAV1|HUR|Hua|MelG	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663194	1994	64946	108309	122355	-	-	ELAVL1	CENPH	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663195	1994	29103	108309	118871	-	GIG22	ELAVL1	DNAJC15	ELAV1|HUR|Hua|MelG	DNAJD1|HSD18|MCJ	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663196	1994	6801	108309	112674	-	-	ELAVL1	STRN	ELAV1|HUR|Hua|MelG	SG2NA	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663197	1994	144233	108309	126839	-	-	ELAVL1	BCDIN3D	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663198	1994	84327	108309	124051	-	-	ELAVL1	ZBED3	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663199	1994	8895	108309	114412	-	-	ELAVL1	CPNE3	ELAV1|HUR|Hua|MelG	CPN3|PRO1071	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663200	1994	7752	108309	113536	-	-	ELAVL1	ZNF200	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663201	1994	11014	108309	116204	-	tcag7.840	ELAVL1	KDELR2	ELAV1|HUR|Hua|MelG	ELP-1|ERD2.2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663202	1994	84549	108309	124134	-	-	ELAVL1	MAK16	ELAV1|HUR|Hua|MelG	MAK16L|RBM13	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663203	1994	79956	108309	123025	-	RP11-207C16.6	ELAVL1	ERMP1	ELAV1|HUR|Hua|MelG	FXNA|KIAA1815|bA207C16.3	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663204	1994	55205	108309	120501	-	-	ELAVL1	ZNF532	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663205	1994	55033	108309	120362	-	UNQ322/PRO381	ELAVL1	FKBP14	ELAV1|HUR|Hua|MelG	EDSKMH|FKBP22|IPBP12	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663206	1994	159371	108309	127741	-	-	ELAVL1	SLC35G1	ELAV1|HUR|Hua|MelG	C10orf60|TMEM20	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663207	1994	64778	108309	122288	-	UNQ2421/PRO4979/PRO34274	ELAVL1	FNDC3B	ELAV1|HUR|Hua|MelG	FAD104|PRO4979|YVTM2421	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663208	1994	23107	108309	116731	-	-	ELAVL1	MRPS27	ELAV1|HUR|Hua|MelG	MRP-S27|S27mt	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663209	1994	26505	108309	117712	-	-	ELAVL1	CNNM3	ELAV1|HUR|Hua|MelG	ACDP3	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663210	1994	93380	108309	125021	-	RP11-274K13.3	ELAVL1	MMGT1	ELAV1|HUR|Hua|MelG	EMC5|TMEM32	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663211	1994	7716	108309	113509	-	-	ELAVL1	VEZF1	ELAV1|HUR|Hua|MelG	DB1|ZNF161	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663212	1994	132720	108309	126333	-	-	ELAVL1	C4orf32	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663213	1994	6767	108309	112644	-	RP3-408N23.5	ELAVL1	ST13	ELAV1|HUR|Hua|MelG	AAG2|FAM10A1|FAM10A4|HIP|HOP|HSPABP|HSPABP1|P48|PRO0786|SNC6	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663214	1994	26258	108309	117644	-	-	ELAVL1	BLOC1S6	ELAV1|HUR|Hua|MelG	BLOS6|HPS9|PA|PALLID|PLDN	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663215	1994	405	108309	106898	-	-	ELAVL1	ARNT	ELAV1|HUR|Hua|MelG	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663216	1994	9847	108309	115182	-	-	ELAVL1	C2CD5	ELAV1|HUR|Hua|MelG	CDP138|KIAA0528	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663217	1994	57167	108309	121420	-	-	ELAVL1	SALL4	ELAV1|HUR|Hua|MelG	DRRS|HSAL4|ZNF797|dJ1112F19.1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663218	1994	8761	108309	114296	-	-	ELAVL1	PABPC4	ELAV1|HUR|Hua|MelG	APP-1|APP1|PABP4|iPABP	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663219	1994	26528	108309	117730	-	-	ELAVL1	DAZAP1	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663220	1994	286319	108309	130351	-	-	ELAVL1	TUSC1	ELAV1|HUR|Hua|MelG	TSG-9|TSG9	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663221	1994	80204	108309	123173	-	UG063H01	ELAVL1	FBXO11	ELAV1|HUR|Hua|MelG	FBX11|PRMT9|UBR6|VIT1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663222	1994	24138	108309	117289	-	-	ELAVL1	IFIT5	ELAV1|HUR|Hua|MelG	P58|RI58	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663223	1994	57466	108309	121536	-	-	ELAVL1	SCAF4	ELAV1|HUR|Hua|MelG	SFRS15|SRA4	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663224	1994	59274	108309	121865	-	-	ELAVL1	MESDC1	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663225	1994	84056	108309	123851	-	RP11-374F3.1	ELAVL1	KATNAL1	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663226	1994	84256	108309	123983	-	-	ELAVL1	FLYWCH1	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663227	1994	83543	108309	123676	-	RP11-544A12.2	ELAVL1	AIF1L	ELAV1|HUR|Hua|MelG	C9orf58|IBA2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663228	1994	56262	108309	121126	-	RP11-101E3.3	ELAVL1	LRRC8A	ELAV1|HUR|Hua|MelG	AGM5|LRRC8|SWELL1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663229	1994	6241	108309	112155	-	-	ELAVL1	RRM2	ELAV1|HUR|Hua|MelG	R2|RR2|RR2M	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663230	1994	23462	108309	117025	-	-	ELAVL1	HEY1	ELAV1|HUR|Hua|MelG	BHLHb31|CHF2|HERP2|HESR1|HRT-1|OAF1|hHRT1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663231	1994	7027	108309	112885	-	RP11-230F18.1	ELAVL1	TFDP1	ELAV1|HUR|Hua|MelG	DP1|DRTF1|Dp-1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663232	1994	219771	108309	128575	-	-	ELAVL1	CCNY	ELAV1|HUR|Hua|MelG	C10orf9|CBCP1|CCNX|CFP1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663233	1994	57470	108309	121540	-	RP1-286D6.3	ELAVL1	LRRC47	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663234	1994	10463	108309	115726	-	-	ELAVL1	SLC30A9	ELAV1|HUR|Hua|MelG	C4orf1|GAC63|HUEL|ZNT9	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663235	1994	58517	108309	121843	-	-	ELAVL1	RBM25	ELAV1|HUR|Hua|MelG	NET52|RED120|RNPC7|S164|Snu71|fSAP94	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663236	1994	4608	108309	110693	-	-	ELAVL1	MYBPH	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663237	1994	6198	108309	112112	-	-	ELAVL1	RPS6KB1	ELAV1|HUR|Hua|MelG	PS6K|S6K|S6K-beta-1|S6K1|STK14A|p70 S6KA|p70(S6K)-alpha|p70-S6K|p70-alpha	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663238	1994	85465	108309	124549	-	-	ELAVL1	EPT1	ELAV1|HUR|Hua|MelG	SELI|SEPI	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663239	1994	1820	108309	108154	-	-	ELAVL1	ARID3A	ELAV1|HUR|Hua|MelG	BRIGHT|DRIL1|DRIL3|E2FBP1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663240	1994	23673	108309	117191	-	RP3-426I6.4	ELAVL1	STX12	ELAV1|HUR|Hua|MelG	STX13|STX14	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663241	1994	30011	108309	119029	-	RP11-345L8.1	ELAVL1	SH3KBP1	ELAV1|HUR|Hua|MelG	CD2BP3|CIN85|GIG10|HSB-1|HSB1|MIG18	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663242	1994	23543	108309	117087	-	RP1-41P2.9	ELAVL1	RBFOX2	ELAV1|HUR|Hua|MelG	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
