#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1105025	41860	41973	66923	67021	Dmel_CG6226	Dmel_CG12785	FK506-bp1	Mat89Ba	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	CG12785|Dmel\CG12785	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105026	41860	36144	66923	61951	Dmel_CG6226	Dmel_CG12325	FK506-bp1	CG12325	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	Dmel\CG12325	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105027	41860	46201	66923	70125	Dmel_CG6226	Dmel_CG5824	FK506-bp1	l(3)07882	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	CG5824|Dmel\CG5824	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105028	41860	31732	66923	58201	Dmel_CG6226	Dmel_CG2260	FK506-bp1	CG2260	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	Dmel\CG2260	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105029	41860	39240	66923	64614	Dmel_CG6226	Dmel_CG7839	FK506-bp1	CG7839	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	Dmel\CG7839|anon-EST:fe2H6	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105030	41860	40128	66923	65398	Dmel_CG6226	Dmel_CG9300	FK506-bp1	CG9300	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	Dmel\CG9300	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105031	41860	32338	66923	58711	Dmel_CG6226	Dmel_CG11130	FK506-bp1	Rtc1	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	CG11130|Dmel\CG11130	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105032	41860	42633	66923	67589	Dmel_CG6226	Dmel_CG13849	FK506-bp1	Nop56	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	CG13849|DmNop56|Dmel\CG13849|Dnop56|FBgn0038964	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105033	41860	31326	66923	57849	Dmel_CG6226	Dmel_CG2875	FK506-bp1	CG2875	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	Dmel\CG2875	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105034	41860	44173	66923	68878	Dmel_CG6226	Dmel_CG3949	FK506-bp1	hoip	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	CG3949|Dmel\CG3949	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105035	41860	38656	66923	64116	Dmel_CG6226	Dmel_CG17498	FK506-bp1	mad2	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	CG17498|Dmel\CG17498	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105036	41860	34184	66923	60304	Dmel_CG6226	Dmel_CG13097	FK506-bp1	CG13097	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	Dmel\CG13097	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105037	41860	37662	66923	63268	Dmel_CG6226	Dmel_CG9888	FK506-bp1	Fib	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	CG9888|Dmel\CG9888|Fibri|GCR-6|GCR6|Pen59C5	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105038	41860	39669	66923	64990	Dmel_CG6226	Dmel_CG7275	FK506-bp1	CG7275	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	Dmel\CG7275	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105039	41860	39774	66923	65082	Dmel_CG6226	Dmel_CG5018	FK506-bp1	l(3)72Dn	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	CG5018|Dmel\CG5018|l(3)j5A4	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105040	41860	33033	66923	59324	Dmel_CG6226	Dmel_CG11738	FK506-bp1	l(1)G0004	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	CG11738|Dmel\CG11738|l(G0004)	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105041	41860	40576	66923	65795	Dmel_CG6226	Dmel_CG9775	FK506-bp1	CG9775	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	Dmel\CG9775	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105042	41860	31447	66923	57957	Dmel_CG6226	Dmel_CG4202	FK506-bp1	Sas10	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	CG4202|Dmel\CG4202|dSAS10|l(1)G0106|sas-10	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105043	41860	39979	66923	65264	Dmel_CG6226	Dmel_CG5589	FK506-bp1	CG5589	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	DmRH17|Dmel\CG5589	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105044	41860	33943	66923	60096	Dmel_CG6226	Dmel_CG11188	FK506-bp1	Aatf	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	CG11188|Che-1|Dmel\CG11188|anon-WO0118547.190|nutmeg	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105045	41860	36831	66923	62547	Dmel_CG6226	Dmel_CG7989	FK506-bp1	wcd	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	CG7989|Dmel\CG7989|l(2)k07824|l(2)kO7824	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105046	41860	44391	66923	69025	Dmel_CG6226	Dmel_CG12396	FK506-bp1	Nnp-1	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	CG12396|Dmel\CG12396|Nnp1|l(2)k07826	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105047	41860	31213	66923	57750	Dmel_CG6226	Dmel_CG3071	FK506-bp1	CG3071	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	Dmel\CG3071|EG:25E8.3	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105048	41860	44087	66923	68823	Dmel_CG6226	Dmel_CG2173	FK506-bp1	Rs1	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	153844_at|BcDNA:GM05306|CG2173|DmRH21|Dmel\CG2173|Drs1|l(2)k09514	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105049	41860	35386	66923	61341	Dmel_CG6226	Dmel_CG9246	FK506-bp1	CG9246	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	Dmel\CG9246	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105050	41860	37036	66923	62721	Dmel_CG6226	Dmel_CG5033	FK506-bp1	CG5033	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	Dmel\CG5033|EG:52C10.1	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105051	41860	33269	66923	59523	Dmel_CG6226	Dmel_CG4258	FK506-bp1	dbe	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	CG4258|Dmel\CG4258|l(2)k05428|l(2)k06708	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105052	41860	42662	66923	67616	Dmel_CG6226	Dmel_CG6937	FK506-bp1	CG6937	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	Dmel\CG6937	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105053	41860	32568	66923	58912	Dmel_CG6226	Dmel_CG8939	FK506-bp1	CG8939	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	Dmel\CG8939	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105054	41860	37948	66923	63520	Dmel_CG6226	Dmel_CG4806	FK506-bp1	CG4806	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	Dmel\CG4806	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105055	41860	34287	66923	60385	Dmel_CG6226	Dmel_CG4364	FK506-bp1	CG4364	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	Dmel\CG4364	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105056	41860	41262	66923	66409	Dmel_CG6226	Dmel_CG12819	FK506-bp1	sle	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	CG12819|CG12819-PA|Dmel\CG12819|FBtr0082231	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105057	41860	34488	66923	60562	Dmel_CG6226	Dmel_CG6724	FK506-bp1	CG6724	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	Dmel\CG6724	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105058	41860	3346176	66923	77894	Dmel_CG6226	Dmel_CG33505	FK506-bp1	U3-55K	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	CG10220|CG33505|Dmel\CG33505	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105059	41860	31374	66923	57891	Dmel_CG6226	Dmel_CG2982	FK506-bp1	CG2982	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	Dmel\CG2982|anon-4Bd	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105060	41860	33805	66923	59972	Dmel_CG6226	Dmel_CG11030	FK506-bp1	CG11030	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	Dmel\CG11030	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105061	41860	326206	66923	77459	Dmel_CG6226	Dmel_CG11583	FK506-bp1	CG11583	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	CG32253|Dmel\CG11583	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105062	41860	31387	66923	57904	Dmel_CG6226	Dmel_CG3527	FK506-bp1	CG3527	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	Dmel\CG3527	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105063	41860	43009	66923	67930	Dmel_CG6226	Dmel_CG11920	FK506-bp1	CG11920	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	Dmel\CG11920	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105064	41860	37873	66923	63449	Dmel_CG6226	Dmel_CG3333	FK506-bp1	Nop60B	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	CG333|CG3333|Dmel\CG3333|FBgn0023184|MFL/Nop60B|Nop60|Uhg6|dUhg6|l(2)k05318|mfl|minifly	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105065	41860	42595	66923	67556	Dmel_CG6226	Dmel_CG6375	FK506-bp1	pit	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	CG6375|DmRH15|Dmel\CG6375|Hel93F	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105066	41860	40894	66923	66085	Dmel_CG6226	Dmel_CG1142	FK506-bp1	CG1142	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	Dmel\CG1142	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105067	41860	36976	66923	62668	Dmel_CG6226	Dmel_CG4866	FK506-bp1	CG4866	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	Dmel\CG4866|mRpS4	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105068	41860	43691	66923	68536	Dmel_CG6226	Dmel_CG1542	FK506-bp1	CG1542	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	Dmel\CG1542	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105069	41860	33843	66923	60008	Dmel_CG6226	Dmel_CG9107	FK506-bp1	CG9107	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	Dmel\CG9107|Rrp7	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105070	41860	36774	66923	62499	Dmel_CG6226	Dmel_CG8414	FK506-bp1	CG8414	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	Dmel\CG8414	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105071	41860	34839	66923	60864	Dmel_CG6226	Dmel_CG7516	FK506-bp1	l(2)34Fd	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	A4|BG:DS01068.6|CG7516|Dmel\CG7516|br15|l(2)br15	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105072	41860	31146	66923	57692	Dmel_CG6226	Dmel_CG14805	FK506-bp1	CG14805	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	Dmel\CG14805|EG:63B12.7|i207	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105073	41860	326192	66923	77446	Dmel_CG6226	Dmel_CG32075	FK506-bp1	CG32075	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	CG6316|Dmel\CG32075	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105074	41860	42183	66923	67204	Dmel_CG6226	Dmel_CG7993	FK506-bp1	Non3	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	CG7993|Dmel\CG7993	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105075	41860	49260	66923	72126	Dmel_CG6226	Dmel_CG5650	FK506-bp1	Pp1-87B	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	87B|CG5650|DmPp1-87B|Dmel\CG5650|PP-1alpha|PP1|PP1 87B|PP1 beta87b|PP187B|PP1A87B|PP1B|PP1alpha-87B|PP1alpha87B|PP1alpha[[2]]|PP1c|PP1c 87B|PPI 87B|Pp1-87Bb|Ppl-87B|Su(Var)3-6|Su(var)(3)6|Su-var(3)6|Suvar(3)6|ck19|dPP1beta|l(3)87Bg|l(3)ck19|l(3)j6E7	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105076	41860	40637	66923	65848	Dmel_CG6226	Dmel_CG11999	FK506-bp1	CG11999	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	BEST:LD29996|CG-11999|Dmel\CG11999	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105077	41860	46032	66923	70069	Dmel_CG6226	Dmel_CG4539	FK506-bp1	Bka	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	BcDNA:RE14949|CG4539|Dmel\CG4539|l(2)02695|mip	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105078	41860	35963	66923	61797	Dmel_CG6226	Dmel_CG8801	FK506-bp1	Non1	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	BcDNA:LD23830|CG30341|CG8801|Dmel\CG8801|LD23830	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105079	41860	41773	66923	66847	Dmel_CG6226	Dmel_CG3379	FK506-bp1	His4r	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	BcDNA:RH52884|CG3379|Dmel\CG3379|FBtr0082962|H4r|His4-88CD	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105080	41860	318855	66923	77146	Dmel_CG6226	Dmel_CG31618	FK506-bp1	His2A:CG31618	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	BEST:CK01438|CG31618|Dmel\CG31618	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105081	41860	326273	66923	77520	Dmel_CG6226	Dmel_CG17949	FK506-bp1	His2B:CG17949	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	CG17949|Dmel\CG17949	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105082	41860	33736	66923	59912	Dmel_CG6226	Dmel_CG5825	FK506-bp1	His3.3A	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	CG5825|Dmel\CG5825|H3.3|H3.3A|His-3.3A|His3.3|PH3|dH3.3A	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105083	41860	43229	66923	68120	Dmel_CG6226	Dmel_CG5499	FK506-bp1	His2Av	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	5499|CG5499|Dmel\CG5499|H2A|H2A.F/Z|H2A.V|H2A.X|H2A.Z|H2AV|H2AV_DROM|H2AX|H2AZ|H2AvD|HIS|HIS2AVD|His2|His2A|HisH2Av|Hist|Hist2av|gamma-H2Av|gamma-HIS2AV|gammaH2Av|l(3)05146|l(3)810|l(3)97Dd|l(3)L1602	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105084	41860	39161	66923	64548	Dmel_CG6226	Dmel_CG8108	FK506-bp1	CG8108	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	BcDNA:GH07921|Dmel\CG8108	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
1105085	41860	44030	66923	68789	Dmel_CG6226	Dmel_CG16973	FK506-bp1	msn	CG6226|Dmel\CG6226|FK506bp1|FKBP39|IFK506-bp1	6286|CG16973|DMSN|Dmel\CG16973|HGK|JNKKKK|MESR5|NIK|l(3)03349|l(3)06946|l(3)6286|l(3)j1E2|msm	Affinity Capture-MS	physical	Edlich-Muth C (2015)	25813344	7227	7227	High Throughput	-	-	-	Table S3	-	BIOGRID
