#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
283389	54910	1742	120254	108086	UNQ5855/PRO34487	-	SEMA4C	DLG4	M-SEMA-F|SEMACL1|SEMAF|SEMAI	PSD95|SAP-90|SAP90	Reconstituted Complex	physical	Inagaki S (2001)	11134026	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286214	3358	1742	109590	108086	RP11-810O3.1	-	HTR2C	DLG4	5-HT2C|5-HTR2C|5HTR2C|HTR1C	PSD95|SAP-90|SAP90	Reconstituted Complex	physical	Becamel C (2002)	12006486	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286329	55227	1742	120522	108086	RP3-523E19.1	-	LRRC1	DLG4	LANO|dJ523E19.1	PSD95|SAP-90|SAP90	Two-hybrid	physical	Saito H (2001)	11440998	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286521	1742	10369	108086	115648	-	RP5-1119A7.17	DLG4	CACNG2	PSD95|SAP-90|SAP90	MRD10	Affinity Capture-Western	physical	Choi J (2002)	11805122	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
288152	3739	1742	109942	108086	-	-	KCNA4	DLG4	HBK4|HK1|HPCN2|HUKII|KCNA4L|KCNA8|KV1.4|PCN2	PSD95|SAP-90|SAP90	Two-hybrid	physical	Kim E (1996)	8938729	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
288153	3739	1742	109942	108086	-	-	KCNA4	DLG4	HBK4|HK1|HPCN2|HUKII|KCNA4L|KCNA8|KV1.4|PCN2	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Kim E (1996)	8938729	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
288467	57502	1742	121567	108086	UNQ365/PRO701	-	NLGN4X	DLG4	ASPGX2|AUTSX2|HLNX|HNL4X|NLGN4	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Bolliger MF (2001)	11368788	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
289022	1742	4130	108086	110303	-	-	DLG4	MAP1A	PSD95|SAP-90|SAP90	MAP1L|MTAP1A	Two-hybrid	physical	Brenman JE (1998)	9786987	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
297441	2898	1742	109155	108086	-	-	GRIK2	DLG4	EAA4|GLR6|GLUK6|GLUR6|GluK2|MRT6	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Garcia EP (1998)	9808460	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
297444	2901	1742	109158	108086	-	-	GRIK5	DLG4	EAA2|GRIK2|GluK5|KA2	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Garcia EP (1998)	9808460	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
297446	2901	1742	109158	108086	-	-	GRIK5	DLG4	EAA2|GRIK2|GluK5|KA2	PSD95|SAP-90|SAP90	Reconstituted Complex	physical	Garcia EP (1998)	9808460	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
297447	2898	1742	109155	108086	-	-	GRIK2	DLG4	EAA4|GLR6|GLUK6|GLUR6|GluK2|MRT6	PSD95|SAP-90|SAP90	Reconstituted Complex	physical	Garcia EP (1998)	9808460	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
297924	22941	1742	116598	108086	-	-	SHANK2	DLG4	AUTS17|CORTBP1|CTTNBP1|ProSAP1|SHANK|SPANK-3	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Boeckers TM (1999)	10527873	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
297926	9229	1742	114660	108086	-	-	DLGAP1	DLG4	DAP-1|DAP-1-ALPHA|DAP-1-BETA|DAP1|DLGAP1A|DLGAP1B|GKAP|SAPAP1|hGKAP	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Boeckers TM (1999)	10527873	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301201	4842	1742	110905	108086	-	-	NOS1	DLG4	IHPS1|N-NOS|NC-NOS|NOS|bNOS|nNOS	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Jaffrey SR (1998)	9459447	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301203	4842	1742	110905	108086	-	-	NOS1	DLG4	IHPS1|N-NOS|NC-NOS|NOS|bNOS|nNOS	PSD95|SAP-90|SAP90	Two-hybrid	physical	Brenman JE (1996)	8625413	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301205	4842	1742	110905	108086	-	-	NOS1	DLG4	IHPS1|N-NOS|NC-NOS|NOS|bNOS|nNOS	PSD95|SAP-90|SAP90	Reconstituted Complex	physical	Brenman JE (1996)	8625413	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301206	1742	4842	108086	110905	-	-	DLG4	NOS1	PSD95|SAP-90|SAP90	IHPS1|N-NOS|NC-NOS|NOS|bNOS|nNOS	Co-purification	physical	Brenman JE (1996)	8625413	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301230	1742	8321	108086	113917	-	-	DLG4	FZD1	PSD95|SAP-90|SAP90	-	Two-hybrid	physical	Hering H (2002)	12067714	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301231	1742	2535	108086	108811	-	-	DLG4	FZD2	PSD95|SAP-90|SAP90	Fz2|fz-2|fzE2|hFz2	Two-hybrid	physical	Hering H (2002)	12067714	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301232	1742	8322	108086	113918	-	-	DLG4	FZD4	PSD95|SAP-90|SAP90	CD344|EVR1|FEVR|FZD4S|Fz-4|Fz4|FzE4|GPCR|hFz4	Two-hybrid	physical	Hering H (2002)	12067714	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301233	1742	8324	108086	113920	-	-	DLG4	FZD7	PSD95|SAP-90|SAP90	FzE3	Two-hybrid	physical	Hering H (2002)	12067714	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301234	8324	1742	113920	108086	-	-	FZD7	DLG4	FzE3	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Hering H (2002)	12067714	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301605	9229	1742	114660	108086	-	-	DLGAP1	DLG4	DAP-1|DAP-1-ALPHA|DAP-1-BETA|DAP1|DLGAP1A|DLGAP1B|GKAP|SAPAP1|hGKAP	PSD95|SAP-90|SAP90	Reconstituted Complex	physical	Wu H (2000)	11060025	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302632	1742	4294	108086	110440	-	-	DLG4	MAP3K10	PSD95|SAP-90|SAP90	MEKK10|MLK2|MST	Affinity Capture-Western	physical	Savinainen A (2001)	11152698	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302633	1742	4296	108086	110442	-	-	DLG4	MAP3K11	PSD95|SAP-90|SAP90	MEKK11|MLK-3|MLK3|PTK1|SPRK	Affinity Capture-Western	physical	Savinainen A (2001)	11152698	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302970	9229	1742	114660	108086	-	-	DLGAP1	DLG4	DAP-1|DAP-1-ALPHA|DAP-1-BETA|DAP1|DLGAP1A|DLGAP1B|GKAP|SAPAP1|hGKAP	PSD95|SAP-90|SAP90	Two-hybrid	physical	Kim E (1997)	9024696	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302972	1742	9229	108086	114660	-	-	DLG4	DLGAP1	PSD95|SAP-90|SAP90	DAP-1|DAP-1-ALPHA|DAP-1-BETA|DAP1|DLGAP1A|DLGAP1B|GKAP|SAPAP1|hGKAP	Far Western	physical	Kim E (1997)	9024696	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302974	1742	9229	108086	114660	-	-	DLG4	DLGAP1	PSD95|SAP-90|SAP90	DAP-1|DAP-1-ALPHA|DAP-1-BETA|DAP1|DLGAP1A|DLGAP1B|GKAP|SAPAP1|hGKAP	Affinity Capture-Western	physical	Kim E (1997)	9024696	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302975	9229	1742	114660	108086	-	-	DLGAP1	DLG4	DAP-1|DAP-1-ALPHA|DAP-1-BETA|DAP1|DLGAP1A|DLGAP1B|GKAP|SAPAP1|hGKAP	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Kim E (1997)	9024696	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304710	1742	3751	108086	109953	-	-	DLG4	KCND2	PSD95|SAP-90|SAP90	KV4.2|RK5	Two-hybrid	physical	Eldstrom J (2002)	12435606	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304711	1742	3736	108086	109939	-	-	DLG4	KCNA1	PSD95|SAP-90|SAP90	AEMK|EA1|HBK1|HUK1|KV1.1|MBK1|MK1|RBK1	Two-hybrid	physical	Eldstrom J (2002)	12435606	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304712	1742	3741	108086	109943	-	-	DLG4	KCNA5	PSD95|SAP-90|SAP90	ATFB7|HCK1|HK2|HPCN1|KV1.5|PCN1	Two-hybrid	physical	Eldstrom J (2002)	12435606	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304713	1742	3739	108086	109942	-	-	DLG4	KCNA4	PSD95|SAP-90|SAP90	HBK4|HK1|HPCN2|HUKII|KCNA4L|KCNA8|KV1.4|PCN2	Two-hybrid	physical	Eldstrom J (2002)	12435606	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304714	1742	3737	108086	109940	-	RP11-284N8.1	DLG4	KCNA2	PSD95|SAP-90|SAP90	HBK5|HK4|HUKIV|KV1.2|MK2|NGK1|RBK2	Two-hybrid	physical	Eldstrom J (2002)	12435606	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304715	1742	3737	108086	109940	-	RP11-284N8.1	DLG4	KCNA2	PSD95|SAP-90|SAP90	HBK5|HK4|HUKIV|KV1.2|MK2|NGK1|RBK2	Reconstituted Complex	physical	Eldstrom J (2002)	12435606	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304716	1742	3739	108086	109942	-	-	DLG4	KCNA4	PSD95|SAP-90|SAP90	HBK4|HK1|HPCN2|HUKII|KCNA4L|KCNA8|KV1.4|PCN2	Reconstituted Complex	physical	Eldstrom J (2002)	12435606	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304717	1742	3741	108086	109943	-	-	DLG4	KCNA5	PSD95|SAP-90|SAP90	ATFB7|HCK1|HK2|HPCN1|KV1.5|PCN1	Reconstituted Complex	physical	Eldstrom J (2002)	12435606	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304718	1742	3736	108086	109939	-	-	DLG4	KCNA1	PSD95|SAP-90|SAP90	AEMK|EA1|HBK1|HUK1|KV1.1|MBK1|MK1|RBK1	Reconstituted Complex	physical	Eldstrom J (2002)	12435606	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304720	1742	3741	108086	109943	-	-	DLG4	KCNA5	PSD95|SAP-90|SAP90	ATFB7|HCK1|HK2|HPCN1|KV1.5|PCN1	Affinity Capture-Western	physical	Eldstrom J (2002)	12435606	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304721	1742	3739	108086	109942	-	-	DLG4	KCNA4	PSD95|SAP-90|SAP90	HBK4|HK1|HPCN2|HUKII|KCNA4L|KCNA8|KV1.4|PCN2	Affinity Capture-Western	physical	Eldstrom J (2002)	12435606	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304723	1742	88	108086	106603	-	-	DLG4	ACTN2	PSD95|SAP-90|SAP90	CMD1AA	Reconstituted Complex	physical	Eldstrom J (2002)	12435606	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305571	1742	23303	108086	116895	-	-	DLG4	KIF13B	PSD95|SAP-90|SAP90	GAKIN	Reconstituted Complex	physical	Hanada T (2000)	10859302	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315396	3761	1742	109963	108086	RP3-434P1.2	-	KCNJ4	DLG4	HIR|HIRK2|HRK1|IRK-3|IRK3|Kir2.3	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Nehring RB (2000)	10627592	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315397	1742	3759	108086	109961	-	-	DLG4	KCNJ2	PSD95|SAP-90|SAP90	ATFB9|HHBIRK1|HHIRK1|IRK1|KIR2.1|LQT7|SQT3	Affinity Capture-Western	physical	Nehring RB (2000)	10627592	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316251	1742	575	108086	107051	-	-	DLG4	BAI1	PSD95|SAP-90|SAP90	GDAIF	Affinity Capture-Western	physical	Lim IA (2002)	11937501	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316252	1742	5578	108086	111564	-	-	DLG4	PRKCA	PSD95|SAP-90|SAP90	AAG6|PKC-alpha|PKCA|PRKACA	Affinity Capture-Western	physical	Lim IA (2002)	11937501	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316253	1742	2903	108086	109160	-	RP11-297M9.2	DLG4	GRIN2A	PSD95|SAP-90|SAP90	EPND|FESD|GluN2A|LKS|NMDAR2A|NR2A	Affinity Capture-Western	physical	Lim IA (2002)	11937501	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316254	1742	2905	108086	109162	-	-	DLG4	GRIN2C	PSD95|SAP-90|SAP90	GluN2C|NMDAR2C|NR2C	Affinity Capture-Western	physical	Lim IA (2002)	11937501	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316261	1742	2905	108086	109162	-	-	DLG4	GRIN2C	PSD95|SAP-90|SAP90	GluN2C|NMDAR2C|NR2C	Reconstituted Complex	physical	Lim IA (2002)	11937501	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316262	1742	2903	108086	109160	-	RP11-297M9.2	DLG4	GRIN2A	PSD95|SAP-90|SAP90	EPND|FESD|GluN2A|LKS|NMDAR2A|NR2A	Reconstituted Complex	physical	Lim IA (2002)	11937501	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316263	1742	2904	108086	109161	-	-	DLG4	GRIN2B	PSD95|SAP-90|SAP90	GluN2B|MRD6|NMDAR2B|NR2B|hNR3	Reconstituted Complex	physical	Lim IA (2002)	11937501	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316268	1742	8825	108086	114352	-	-	DLG4	LIN7A	PSD95|SAP-90|SAP90	LIN-7A|LIN7|MALS-1|TIP-33|VELI1	Reconstituted Complex	physical	Jo K (1999)	10341223	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316269	64130	1742	122079	108086	UNQ3116/PRO10200	-	LIN7B	DLG4	LIN-7B|MALS-2|MALS2|VELI2	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Jo K (1999)	10341223	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316574	2977	1742	109232	108086	-	-	GUCY1A2	DLG4	GC-SA2|GUC1A2	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Russwurm M (2001)	11572861	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317182	4179	1742	110346	108086	-	-	CD46	DLG4	AHUS2|MCP|MIC10|TLX|TRA2.10	PSD95|SAP-90|SAP90	Two-hybrid	physical	Ludford-Menting MJ (2002)	11714708	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317737	25469	1742	247502	108086	-	-	Kcna4	DLG4	KCHAN|Kv1.4|Kv4|RHK1|RK3	PSD95|SAP-90|SAP90	Two-hybrid	physical	Naisbitt S (1999)	10433268	10116	9606	Low Throughput	-	-	-	-	-	BIOGRID
317738	78957	1742	249365	108086	-	-	Shank1	DLG4	Shank1a|Spank1|Sstrip	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Naisbitt S (1999)	10433268	10116	9606	Low Throughput	-	-	-	-	-	BIOGRID
317739	65040	1742	249233	108086	-	-	Dlgap1	DLG4	Gkap	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Naisbitt S (1999)	10433268	10116	9606	Low Throughput	-	-	-	-	-	BIOGRID
330756	2904	1742	109161	108086	-	-	GRIN2B	DLG4	GluN2B|MRD6|NMDAR2B|NR2B|hNR3	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Kornau HC (1995)	7569905	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330757	2904	1742	109161	108086	-	-	GRIN2B	DLG4	GluN2B|MRD6|NMDAR2B|NR2B|hNR3	PSD95|SAP-90|SAP90	Reconstituted Complex	physical	Kornau HC (1995)	7569905	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
663103	1994	1742	108309	108086	-	-	ELAVL1	DLG4	ELAV1|HUR|Hua|MelG	PSD95|SAP-90|SAP90	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
669969	10657	1742	115900	108086	-	-	KHDRBS1	DLG4	Sam68|p62|p68	PSD95|SAP-90|SAP90	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675602	2066	1742	108378	108086	-	-	ERBB4	DLG4	ALS19|HER4|p180erbB4	PSD95|SAP-90|SAP90	Two-hybrid	physical	Sardi SP (2006)	17018285	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
686192	8452	1742	114030	108086	-	-	CUL3	DLG4	CUL-3|PHA2E	PSD95|SAP-90|SAP90	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul3|exogenous expression of bait	-	BIOGRID
697131	2903	1742	109160	108086	RP11-297M9.2	-	GRIN2A	DLG4	EPND|FESD|GluN2A|LKS|NMDAR2A|NR2A	PSD95|SAP-90|SAP90	Two-hybrid	physical	Niethammer M (1996)	8601796	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
697132	2904	1742	109161	108086	-	-	GRIN2B	DLG4	GluN2B|MRD6|NMDAR2B|NR2B|hNR3	PSD95|SAP-90|SAP90	Two-hybrid	physical	Niethammer M (1996)	8601796	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
697218	2903	1742	109160	108086	RP11-297M9.2	-	GRIN2A	DLG4	EPND|FESD|GluN2A|LKS|NMDAR2A|NR2A	PSD95|SAP-90|SAP90	Far Western	physical	Niethammer M (1996)	8601796	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
697219	2904	1742	109161	108086	-	-	GRIN2B	DLG4	GluN2B|MRD6|NMDAR2B|NR2B|hNR3	PSD95|SAP-90|SAP90	Far Western	physical	Niethammer M (1996)	8601796	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
697225	3739	1742	109942	108086	-	-	KCNA4	DLG4	HBK4|HK1|HPCN2|HUKII|KCNA4L|KCNA8|KV1.4|PCN2	PSD95|SAP-90|SAP90	Far Western	physical	Niethammer M (1996)	8601796	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
697312	1742	3741	108086	109943	-	-	DLG4	KCNA5	PSD95|SAP-90|SAP90	ATFB7|HCK1|HK2|HPCN1|KV1.5|PCN1	Affinity Capture-Western	physical	Mathur R (2006)	16466689	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
714949	3738	1742	109941	108086	RP11-284N8.3	-	KCNA3	DLG4	HGK5|HLK3|HPCN3|HUKIII|KV1.3|MK3|PCN3	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Marks DR (2007)	17854350	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715397	1742	153	108086	106662	-	-	DLG4	ADRB1	PSD95|SAP-90|SAP90	ADRB1R|B1AR|BETA1AR|RHR	Affinity Capture-Western	physical	Xu J (2001)	11526121	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
716247	1742	3739	108086	109942	-	-	DLG4	KCNA4	PSD95|SAP-90|SAP90	HBK4|HK1|HPCN2|HUKII|KCNA4L|KCNA8|KV1.4|PCN2	Reconstituted Complex	physical	Piserchio A (2002)	11744724	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
716248	1742	2898	108086	109155	-	-	DLG4	GRIK2	PSD95|SAP-90|SAP90	EAA4|GLR6|GLUK6|GLUR6|GluK2|MRT6	Reconstituted Complex	physical	Piserchio A (2002)	11744724	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718455	1742	2904	108086	109161	-	-	DLG4	GRIN2B	PSD95|SAP-90|SAP90	GluN2B|MRD6|NMDAR2B|NR2B|hNR3	Reconstituted Complex	physical	Imamura F (2002)	11723117	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718456	1742	3739	108086	109942	-	-	DLG4	KCNA4	PSD95|SAP-90|SAP90	HBK4|HK1|HPCN2|HUKII|KCNA4L|KCNA8|KV1.4|PCN2	Reconstituted Complex	physical	Imamura F (2002)	11723117	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718457	1742	3739	108086	109942	-	-	DLG4	KCNA4	PSD95|SAP-90|SAP90	HBK4|HK1|HPCN2|HUKII|KCNA4L|KCNA8|KV1.4|PCN2	Co-localization	physical	Imamura F (2002)	11723117	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718458	3739	1742	109942	108086	-	-	KCNA4	DLG4	HBK4|HK1|HPCN2|HUKII|KCNA4L|KCNA8|KV1.4|PCN2	PSD95|SAP-90|SAP90	Reconstituted Complex	physical	Imamura F (2002)	11723117	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718593	3739	1742	109942	108086	-	-	KCNA4	DLG4	HBK4|HK1|HPCN2|HUKII|KCNA4L|KCNA8|KV1.4|PCN2	PSD95|SAP-90|SAP90	Two-hybrid	physical	Kim E (1995)	7477295	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718595	3739	1742	109942	108086	-	-	KCNA4	DLG4	HBK4|HK1|HPCN2|HUKII|KCNA4L|KCNA8|KV1.4|PCN2	PSD95|SAP-90|SAP90	Reconstituted Complex	physical	Kim E (1995)	7477295	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
723041	1742	4130	108086	110303	-	-	DLG4	MAP1A	PSD95|SAP-90|SAP90	MAP1L|MTAP1A	Affinity Capture-Western	physical	Brenman JE (1998)	9786987	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
723825	3738	1742	109941	108086	RP11-284N8.3	-	KCNA3	DLG4	HGK5|HLK3|HPCN3|HUKIII|KV1.3|MK3|PCN3	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Doczi MA (2011)	21726550	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
814054	1742	57575	108086	121628	-	-	DLG4	PCDH10	PSD95|SAP-90|SAP90	OL-PCDH|PCDH19	Affinity Capture-Western	physical	Tsai NP (2012)	23260144	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
814056	5886	1742	111823	108086	-	-	RAD23A	DLG4	HHR23A|HR23A	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Tsai NP (2012)	23260144	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
814059	1742	57575	108086	121628	-	-	DLG4	PCDH10	PSD95|SAP-90|SAP90	OL-PCDH|PCDH19	Reconstituted Complex	physical	Tsai NP (2012)	23260144	9606	9606	Low Throughput	-	-	-	Pcdh10 interacts preferentially with ubiquitinated PSD-95	-	BIOGRID
814074	1742	4193	108086	110358	-	-	DLG4	MDM2	PSD95|SAP-90|SAP90	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Tsai NP (2012)	23260144	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
814076	4193	1742	110358	108086	-	-	MDM2	DLG4	ACTFS|HDMX|hdm2	PSD95|SAP-90|SAP90	Reconstituted Complex	physical	Tsai NP (2012)	23260144	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
827124	80306	1742	123219	108086	FKSG20	-	MED28	DLG4	1500003D12Rik|EG1|magicin	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Lu M (2006)	16964398	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
836274	17196	1742	201336	108086	-	-	Mbp	DLG4	C76307|Hmbpr|R75289|golli-mbp|mld|shi	PSD95|SAP-90|SAP90	Protein-peptide	physical	Polverini E (2008)	18067320	10090	9606	Low Throughput	-	-	-	recombinant murine MBP binds to the SH3 domain on a peptide array|recombinant murine form  rmC1 binds to the SH3 domain on a peptide array	-	BIOGRID
872726	575	1742	107051	108086	-	-	BAI1	DLG4	GDAIF	PSD95|SAP-90|SAP90	Protein-peptide	physical	Stephenson JR (2013)	23782696	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
919296	4842	1742	110905	108086	-	-	NOS1	DLG4	IHPS1|N-NOS|NC-NOS|NOS|bNOS|nNOS	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Brenman JE (1996)	8625413	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1022720	1742	6700	108086	112578	-	-	DLG4	SPRR2A	PSD95|SAP-90|SAP90	-	Reconstituted Complex	physical	Demetris AJ (2008)	18155796	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2208550	1742	84867	108086	124312	-	-	DLG4	PTPN5	PSD95|SAP-90|SAP90	PTPSTEP|STEP	Affinity Capture-Western	physical	Won S (2016)	27457929	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2208551	84867	1742	124312	108086	-	-	PTPN5	DLG4	PTPSTEP|STEP	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Won S (2016)	27457929	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2210730	2066	1742	108378	108086	-	-	ERBB4	DLG4	ALS19|HER4|p180erbB4	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Hahn CG (2006)	16767099	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2385829	2903	1742	109160	108086	RP11-297M9.2	-	GRIN2A	DLG4	EPND|FESD|GluN2A|LKS|NMDAR2A|NR2A	PSD95|SAP-90|SAP90	Affinity Capture-Western	physical	Papadakis M (2004)	14732708	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469484	7189	1742	113041	108086	-	-	TRAF6	DLG4	MGC:3310|RNF85	PSD95|SAP-90|SAP90	Biochemical Activity	physical	Ma Q (2017)	28973854	9606	9606	Low Throughput	-	Ubiquitination	-	E2: Ubc13/Uev1a	-	BIOGRID
2469485	1540	1742	107920	108086	HSPC057	-	CYLD	DLG4	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	PSD95|SAP-90|SAP90	Biochemical Activity	physical	Ma Q (2017)	28973854	9606	9606	Low Throughput	-	Deubiquitination	-	-	-	BIOGRID
2469486	1742	26037	108086	117503	-	-	DLG4	SIPA1L1	PSD95|SAP-90|SAP90	E6TP1	Affinity Capture-Western	physical	Ma Q (2017)	28973854	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469487	1742	26037	108086	117503	-	-	DLG4	SIPA1L1	PSD95|SAP-90|SAP90	E6TP1	Two-hybrid	physical	Ma Q (2017)	28973854	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469488	1742	26037	108086	117503	-	-	DLG4	SIPA1L1	PSD95|SAP-90|SAP90	E6TP1	Reconstituted Complex	physical	Ma Q (2017)	28973854	9606	9606	Low Throughput	-	-	-	requires ubiquitination of PSD-95	-	BIOGRID
