#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2842688	5621	1742	111606	108086	RP5-1068H6.2	-	PRNP	DLG4	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	PSD95|SAP-90|SAP90	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842689	5621	10591	111606	115840	RP5-1068H6.2	RP3-330M21.3	PRNP	DNPH1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	C6orf108|RCL|dJ330M21.3	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842690	5621	1938	111606	108258	RP5-1068H6.2	-	PRNP	EEF2	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	EEF-2|EF-2|EF2|SCA26	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842691	5621	2037	111606	108351	RP5-1068H6.2	RP3-324N14.1	PRNP	EPB41L2	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	4.1-G|4.1G	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842692	5621	7430	111606	113271	RP5-1068H6.2	-	PRNP	EZR	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	CVIL|CVL|HEL-S-105|VIL2	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842693	5621	2224	111606	108517	RP5-1068H6.2	-	PRNP	FDPS	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	FPPS|FPS	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842694	5621	2316	111606	108605	RP5-1068H6.2	XX-FW83128A1.1	PRNP	FLNA	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	ABP-280|ABPX|CSBS|CVD1|FLN|FLN-A|FLN1|FMD|MNS|NHBP|OPD|OPD1|OPD2|XLVD|XMVD	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842695	5621	79068	111606	122520	RP5-1068H6.2	-	PRNP	FTO	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	ALKBH9	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842696	5621	25801	111606	117333	RP5-1068H6.2	-	PRNP	GCA	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	GCL	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842697	5621	10243	111606	115537	RP5-1068H6.2	-	PRNP	GPHN	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	GEPH|GPH|GPHRYN|HKPX1|MOCODC	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842698	5621	2876	111606	109134	RP5-1068H6.2	-	PRNP	GPX1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	GPXD|GSHPX1	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842699	5621	2885	111606	109142	RP5-1068H6.2	-	PRNP	GRB2	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842700	5621	3068	111606	109318	RP5-1068H6.2	RP11-66D17.10-003	PRNP	HDGF	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	HMG1L2	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842701	5621	84064	111606	123859	RP5-1068H6.2	-	PRNP	HDHD2	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	3110052N05Rik|HEL-S-301	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842702	5621	81932	111606	123632	RP5-1068H6.2	-	PRNP	HDHD3	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	2810435D12Rik|C9orf158	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842703	5621	23593	111606	117128	RP5-1068H6.2	RP3-422G23.1	PRNP	HEBP2	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	C6ORF34B|C6orf34|PP23|SOUL	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842704	5621	9456	111606	114845	RP5-1068H6.2	-	PRNP	HOMER1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	HOMER|HOMER1A|HOMER1B|HOMER1C|SYN47|Ves-1	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842705	5621	8826	111606	114353	RP5-1068H6.2	-	PRNP	IQGAP1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	HUMORFA01|SAR1|p195	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842706	5621	100137047	111606	936684	RP5-1068H6.2	hCG_37726	PRNP	JMJD7	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	-	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842707	5621	3927	111606	110120	RP5-1068H6.2	-	PRNP	LASP1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	Lasp-1|MLN50	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842708	5621	3959	111606	110150	RP5-1068H6.2	-	PRNP	LGALS3BP	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	90K|BTBD17B|CyCAP|M2BP|MAC-2-BP|TANGO10B|gp90	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842709	5621	4099	111606	110273	RP5-1068H6.2	-	PRNP	MAG	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	GMA|S-MAG|SIGLEC-4A|SIGLEC4A	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842710	5621	5594	111606	111580	RP5-1068H6.2	-	PRNP	MAPK1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	ERK|ERK-2|ERK2|ERT1|MAPK2|P42MAPK|PRKM1|PRKM2|p38|p40|p41|p41mapk|p42-MAPK	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842711	5621	10982	111606	116178	RP5-1068H6.2	-	PRNP	MAPRE2	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	EB1|EB2|RP1	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842712	5621	64168	111606	122093	RP5-1068H6.2	-	PRNP	NECAB1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	EFCBP1|STIP-1	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842713	5621	54550	111606	120035	RP5-1068H6.2	-	PRNP	NECAB2	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	EFCBP2	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842714	5621	55707	111606	120832	RP5-1068H6.2	-	PRNP	NECAP2	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	-	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842715	5621	29937	111606	118976	RP5-1068H6.2	-	PRNP	NENF	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	CIR2|SCIRP10|SPUF	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842716	5621	55968	111606	121014	RP5-1068H6.2	RP4-776F14.2	PRNP	NSFL1C	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	P47|UBX1|UBXD10|UBXN2C|dJ776F14.1	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842717	5621	64710	111606	122238	RP5-1068H6.2	JC7	PRNP	NUCKS1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	NUCKS	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842718	5621	256281	111606	129152	RP5-1068H6.2	-	PRNP	NUDT14	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	UGPP|UGPPase	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842719	5621	11164	111606	116335	RP5-1068H6.2	HSPC115	PRNP	NUDT5	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	YSA1|YSA1H|YSAH1|hYSAH1	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842720	5621	5034	111606	111073	RP5-1068H6.2	-	PRNP	P4HB	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	DSI|ERBA2L|GIT|P4Hbeta|PDI|PDIA1|PHDB|PO4DB|PO4HB|PROHB	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842721	5621	26986	111606	117939	RP5-1068H6.2	-	PRNP	PABPC1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	PAB1|PABP|PABP1|PABPC2|PABPL1	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842722	5621	5092	111606	111125	RP5-1068H6.2	-	PRNP	PCBD1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	DCOH|PCBD|PCD|PHS	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842723	5621	11333	111606	116461	RP5-1068H6.2	-	PRNP	PDAP1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	HASPP28|PAP|PAP1	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842724	5621	57095	111606	121363	RP5-1068H6.2	AD039	PRNP	PITHD1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	C1orf128|HT014|TXNL1CL	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842725	5621	5464	111606	111460	RP5-1068H6.2	RP11-367H5.1	PRNP	PPA1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	HEL-S-66p|IOPPP|PP|PP1|SID6-8061	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842726	5621	5494	111606	111489	RP5-1068H6.2	-	PRNP	PPM1A	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	PP2C-ALPHA|PP2CA|PP2Calpha	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842727	5621	5530	111606	111522	RP5-1068H6.2	-	PRNP	PPP3CA	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	CALN|CALNA|CALNA1|CCN1|CNA1|PPP2B	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842728	5621	10935	111606	116136	RP5-1068H6.2	-	PRNP	PRDX3	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	AOP-1|AOP1|HBC189|MER5|PRO1748|SP-22|prx-III	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842729	5621	5576	111606	111562	RP5-1068H6.2	-	PRNP	PRKAR2A	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	PKR2|PRKAR2	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842730	5621	5803	111606	111767	RP5-1068H6.2	-	PRNP	PTPRZ1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	HPTPZ|HPTPzeta|PTP-ZETA|PTP18|PTPRZ|PTPZ|R-PTP-zeta-2|RPTPB|RPTPbeta|phosphacan	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842731	5621	5834	111606	111792	RP5-1068H6.2	RP5-965G21.1	PRNP	PYGB	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	GPBB	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842732	5621	5947	111606	111881	RP5-1068H6.2	-	PRNP	RBP1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	CRABP-I|CRBP|CRBP1|CRBPI|RBPC	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842733	5621	388	111606	106881	RP5-1068H6.2	-	PRNP	RHOB	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	ARH6|ARHB|MST081|MSTP081|RHOH6	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842734	5621	55177	111606	120476	RP5-1068H6.2	hucep-10	PRNP	RMDN3	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	FAM82A2|FAM82C|RMD-3|RMD3|ptpip51	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842735	5621	6252	111606	112165	RP5-1068H6.2	-	PRNP	RTN1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	NSP	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842736	5621	5269	111606	111287	RP5-1068H6.2	RP1-90J20.6	PRNP	SERPINB6	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	CAP|DFNB91|MSTP057|PI-6|PI6|PTI|SPI3	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842737	5621	6449	111606	112347	RP5-1068H6.2	-	PRNP	SGTA	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	SGT|alphaSGT|hSGT	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842738	5621	54557	111606	120042	RP5-1068H6.2	-	PRNP	SGTB	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	SGT2	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842739	5621	6507	111606	112398	RP5-1068H6.2	-	PRNP	SLC1A3	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	EA6|EAAT1|GLAST|GLAST1	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842740	5621	8671	111606	114219	RP5-1068H6.2	-	PRNP	SLC4A4	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	HNBC1|KNBC|NBC1|NBC2|NBCe1-A|SLC4A5|hhNMC|pNBC	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842741	5621	10580	111606	115831	RP5-1068H6.2	RP11-476E15.1	PRNP	SORBS1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	CAP|FLAF2|R85FL|SH3D5|SH3P12|SORB1	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842742	5621	6723	111606	112601	RP5-1068H6.2	-	PRNP	SRM	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	PAPT|SPDSY|SPS1|SRML1	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842743	5621	10963	111606	116162	RP5-1068H6.2	-	PRNP	STIP1	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842744	5621	6821	111606	112690	RP5-1068H6.2	-	PRNP	SUOX	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	-	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842745	5621	128989	111606	126178	RP5-1068H6.2	-	PRNP	TANGO2	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	C22orf25	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842746	5621	6902	111606	112765	RP5-1068H6.2	-	PRNP	TBCA	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	-	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842747	5621	79178	111606	122595	RP5-1068H6.2	RP11-66N24.4	PRNP	THTPA	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	THTP|THTPASE	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
2842748	5621	261726	111606	129283	RP5-1068H6.2	RP1-69E11.1	PRNP	TIPRL	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	TIP|TIP41	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in both Alzheimer's disease (AD) and non-AD brain tissue	-	BIOGRID
