#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
137682	854976	851500	35137	31999	YML032C	YDL059C	RAD52	RAD59	recombinase RAD52|L000001572	L000003987	Affinity Capture-Western	physical	Davis AP (2003)	13679150	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137683	851500	854976	31999	35137	YDL059C	YML032C	RAD59	RAD52	L000003987	recombinase RAD52|L000001572	Affinity Capture-Western	physical	Davis AP (2003)	13679150	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137684	854976	851500	35137	31999	YML032C	YDL059C	RAD52	RAD59	recombinase RAD52|L000001572	L000003987	Affinity Capture-Western	physical	Davis AP (2001)	11606529	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137685	851500	854976	31999	35137	YDL059C	YML032C	RAD59	RAD52	L000003987	recombinase RAD52|L000001572	Affinity Capture-Western	physical	Davis AP (2001)	11606529	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137686	854976	855404	35137	35527	YML032C	YNL312W	RAD52	RFA2	recombinase RAD52|L000001572	BUF1|RPA2|RPA32|L000000203|L000001621	Affinity Capture-Western	physical	Davis AP (2003)	13679150	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137687	855404	854976	35527	35137	YNL312W	YML032C	RFA2	RAD52	BUF1|RPA2|RPA32|L000000203|L000001621	recombinase RAD52|L000001572	Affinity Capture-Western	physical	Davis AP (2003)	13679150	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139655	854976	856831	35137	36841	YML032C	YER095W	RAD52	RAD51	recombinase RAD52|L000001572	MUT5|recombinase RAD51|L000001571	Affinity Capture-Western	physical	Krejci L (2002)	12171935	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140412	856831	854976	36841	35137	YER095W	YML032C	RAD51	RAD52	MUT5|recombinase RAD51|L000001571	recombinase RAD52|L000001572	Reconstituted Complex	physical	Sung P (1997)	9353267	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142417	856831	854976	36841	35137	YER095W	YML032C	RAD51	RAD52	MUT5|recombinase RAD51|L000001571	recombinase RAD52|L000001572	Two-hybrid	physical	Krejci L (2003)	12748644	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142418	856831	854976	36841	35137	YER095W	YML032C	RAD51	RAD52	MUT5|recombinase RAD51|L000001571	recombinase RAD52|L000001572	Two-hybrid	physical	Krejci L (2001)	11154282	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142423	856831	854976	36841	35137	YER095W	YML032C	RAD51	RAD52	MUT5|recombinase RAD51|L000001571	recombinase RAD52|L000001572	Two-hybrid	physical	Dresser ME (1997)	9335591	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142426	856831	854976	36841	35137	YER095W	YML032C	RAD51	RAD52	MUT5|recombinase RAD51|L000001571	recombinase RAD52|L000001572	Two-hybrid	physical	Jiang H (1996)	8969173	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142427	854976	856831	35137	36841	YML032C	YER095W	RAD52	RAD51	recombinase RAD52|L000001572	MUT5|recombinase RAD51|L000001571	Two-hybrid	physical	Jiang H (1996)	8969173	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142432	856831	854976	36841	35137	YER095W	YML032C	RAD51	RAD52	MUT5|recombinase RAD51|L000001571	recombinase RAD52|L000001572	Two-hybrid	physical	Donovan JW (1994)	7958917	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142434	854976	856831	35137	36841	YML032C	YER095W	RAD52	RAD51	recombinase RAD52|L000001572	MUT5|recombinase RAD51|L000001571	Two-hybrid	physical	Hays SL (1998)	9632824	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142435	854976	856831	35137	36841	YML032C	YER095W	RAD52	RAD51	recombinase RAD52|L000001572	MUT5|recombinase RAD51|L000001571	Two-hybrid	physical	Hays SL (1995)	7624345	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142436	854976	854976	35137	35137	YML032C	YML032C	RAD52	RAD52	recombinase RAD52|L000001572	recombinase RAD52|L000001572	Two-hybrid	physical	Hays SL (1998)	9632824	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142437	854976	851266	35137	31793	YML032C	YAR007C	RAD52	RFA1	recombinase RAD52|L000001572	BUF2|FUN3|RPA1|RPA70|replication factor A subunit protein RFA1|L000000204|L000001620	Two-hybrid	physical	Hays SL (1998)	9632824	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142438	851266	854976	31793	35137	YAR007C	YML032C	RFA1	RAD52	BUF2|FUN3|RPA1|RPA70|replication factor A subunit protein RFA1|L000000204|L000001620	recombinase RAD52|L000001572	Two-hybrid	physical	Hays SL (1998)	9632824	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142439	854976	855404	35137	35527	YML032C	YNL312W	RAD52	RFA2	recombinase RAD52|L000001572	BUF1|RPA2|RPA32|L000000203|L000001621	Two-hybrid	physical	Hays SL (1998)	9632824	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142440	854976	853266	35137	33587	YML032C	YJL173C	RAD52	RFA3	recombinase RAD52|L000001572	RPA14|RPA3|L000001622	Two-hybrid	physical	Hays SL (1998)	9632824	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142446	851500	854976	31999	35137	YDL059C	YML032C	RAD59	RAD52	L000003987	recombinase RAD52|L000001572	Two-hybrid	physical	Davis AP (2001)	11606529	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144250	856831	854976	36841	35137	YER095W	YML032C	RAD51	RAD52	MUT5|recombinase RAD51|L000001571	recombinase RAD52|L000001572	Reconstituted Complex	physical	Song B (2000)	10748203	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147019	851266	854976	31793	35137	YAR007C	YML032C	RFA1	RAD52	BUF2|FUN3|RPA1|RPA70|replication factor A subunit protein RFA1|L000000204|L000001620	recombinase RAD52|L000001572	Co-localization	physical	Lisby M (2004)	15369670	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147020	854976	851500	35137	31999	YML032C	YDL059C	RAD52	RAD59	recombinase RAD52|L000001572	L000003987	Co-localization	physical	Lisby M (2004)	15369670	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147021	854976	852365	35137	32776	YML032C	YBR073W	RAD52	RDH54	recombinase RAD52|L000001572	TID1|DNA-dependent ATPase RDH54|L000002988|L000003224	Co-localization	physical	Lisby M (2004)	15369670	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147022	854976	851197	35137	31731	YML032C	YAL034W-A	RAD52	MTW1	recombinase RAD52|L000001572	DSN3|NSL2|MIND complex subunit MTW1|S000007418	Co-localization	physical	Lisby M (2004)	15369670	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147023	854976	855907	35137	35989	YML032C	YPL194W	RAD52	DDC1	recombinase RAD52|L000001572	L000004256	Co-localization	physical	Lisby M (2004)	15369670	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147024	854976	851803	35137	32270	YML032C	YDR217C	RAD52	RAD9	recombinase RAD52|L000001572	chromatin-binding protein RAD9|L000001562	Co-localization	physical	Lisby M (2004)	15369670	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147081	851500	854976	31999	35137	YDL059C	YML032C	RAD59	RAD52	L000003987	recombinase RAD52|L000001572	Affinity Capture-Western	physical	Cortes-Ledesma F (2004)	15454565	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149722	855836	854976	35923	35137	YPL240C	YML032C	HSP82	RAD52	HSP90|Hsp90 family chaperone HSP82|L000000822	recombinase RAD52|L000001572	Affinity Capture-MS	physical	Zhao R (2005)	15766533	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
149947	856831	854976	36841	35137	YER095W	YML032C	RAD51	RAD52	MUT5|recombinase RAD51|L000001571	recombinase RAD52|L000001572	Co-localization	physical	Miyazaki T (2004)	14765116	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149948	856831	854976	36841	35137	YER095W	YML032C	RAD51	RAD52	MUT5|recombinase RAD51|L000001571	recombinase RAD52|L000001572	Reconstituted Complex	physical	Miyazaki T (2004)	14765116	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
155098	854976	856831	35137	36841	YML032C	YER095W	RAD52	RAD51	recombinase RAD52|L000001572	MUT5|recombinase RAD51|L000001571	Dosage Rescue	genetic	Krejci L (2002)	12171935	559292	559292	Low Throughput	-	-	ionizing radiation resistance:wild type	-	-	BIOGRID
155101	854976	856831	35137	36841	YML032C	YER095W	RAD52	RAD51	recombinase RAD52|L000001572	MUT5|recombinase RAD51|L000001571	Dosage Rescue	genetic	Schild D (1995)	7635279	559292	559292	Low Throughput	-	-	X ray resistance:partial rescue|viability:partial rescue	overexpression of rad51 partially suppresses rad52 mutant sensitivity to X-ray to varying degrees depending on the temperature	-	BIOGRID
155104	851500	854976	31999	35137	YDL059C	YML032C	RAD59	RAD52	L000003987	recombinase RAD52|L000001572	Dosage Rescue	genetic	Bai Y (1996)	8769646	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance:wild type	-	-	BIOGRID
155105	851266	854976	31793	35137	YAR007C	YML032C	RFA1	RAD52	BUF2|FUN3|RPA1|RPA70|replication factor A subunit protein RFA1|L000000204|L000001620	recombinase RAD52|L000001572	Dosage Rescue	genetic	Firmenich AA (1995)	7862153	559292	559292	Low Throughput	-	-	radiation resistance:partial rescue	-	-	BIOGRID
156199	851457	854976	31961	35137	YDL101C	YML032C	DUN1	RAD52	serine/threonine protein kinase DUN1|L000000531	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Fasullo M (1999)	10388811	559292	559292	Low Throughput	-	-	ionizing radiation resistance	-	-	BIOGRID
156212	850934	854976	31502	35137	YLR233C	YML032C	EST1	RAD52	L000000588	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Lowell JE (2003)	12871903	559292	559292	Low Throughput	-	-	telomere length|viability	-	-	BIOGRID
156276	855328	854976	35464	35137	YMR284W	YML032C	YKU70	RAD52	HDF1|NES24|KU70|L000000759	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Wilson TE (1999)	10438542	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance|resistance to chemicals	-	-	BIOGRID
156292	851810	854976	32276	35137	YDR224C	YML032C	HTB1	RAD52	SPT12|histone H2B|L000000829	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Martini EM (2002)	11973294	559292	559292	Low Throughput	-	-	radiation resistance	-	-	BIOGRID
156344	856885	854976	36891	35137	YER142C	YML032C	MAG1	RAD52	MMS5|L000000976	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Xiao W (1996)	8939806	559292	559292	Low Throughput	-	-	resistance to chemicals	-	-	BIOGRID
156388	855203	854976	35345	35137	YMR167W	YML032C	MLH1	RAD52	PMS2|mismatch repair ATPase MLH1|L000001121	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Saparbaev M (1996)	8849883	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	-	-	BIOGRID
156392	852793	854976	33163	35137	YGL087C	YML032C	MMS2	RAD52	E2  ubiquitin-conjugating protein MMS2|L000004015	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Torres-Ramos CA (2002)	11884624	559292	559292	Low Throughput	-	-	UV resistance	-	-	BIOGRID
156423	854063	854976	34312	35137	YOL090W	YML032C	MSH2	RAD52	PMS5|mismatch repair ATPase MSH2|L000001190	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Saparbaev M (1996)	8849883	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	-	-	BIOGRID
156428	850454	854976	31064	35137	YCR092C	YML032C	MSH3	RAD52	mismatch repair protein MSH3|L000001191	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Saparbaev M (1996)	8849883	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	-	-	BIOGRID
156513	855642	854976	35741	35137	YNL082W	YML032C	PMS1	RAD52	L000001457	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Saparbaev M (1996)	8849883	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	-	-	BIOGRID
156557	856085	854976	36155	35137	YPL022W	YML032C	RAD1	RAD52	LPB9|ssDNA endodeoxyribonuclease RAD1|L000001555	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Lewis LK (1999)	10430580	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance|viability	-	-	BIOGRID
156559	856085	854976	36155	35137	YPL022W	YML032C	RAD1	RAD52	LPB9|ssDNA endodeoxyribonuclease RAD1|L000001555	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Saparbaev M (1996)	8849883	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	-	-	BIOGRID
156560	856085	854976	36155	35137	YPL022W	YML032C	RAD1	RAD52	LPB9|ssDNA endodeoxyribonuclease RAD1|L000001555	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Smith J (1995)	7862154	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	-	-	BIOGRID
156562	856085	854976	36155	35137	YPL022W	YML032C	RAD1	RAD52	LPB9|ssDNA endodeoxyribonuclease RAD1|L000001555	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Thomas BJ (1989)	2693208	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	-	-	BIOGRID
156563	856085	854976	36155	35137	YPL022W	YML032C	RAD1	RAD52	LPB9|ssDNA endodeoxyribonuclease RAD1|L000001555	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Zehfus BR (1990)	2227387	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	-	-	BIOGRID
156566	854878	854976	35048	35137	YML095C	YML032C	RAD10	RAD52	L000001563	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Schiestl RH (1990)	2188090	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	-	-	BIOGRID
156584	853174	854976	33510	35137	YGR258C	YML032C	RAD2	RAD52	ssDNA endodeoxyribonuclease RAD2|L000001556	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Lewis LK (1999)	10430580	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance|viability	-	-	BIOGRID
156586	856674	854976	36692	35137	YEL037C	YML032C	RAD23	RAD52	L000001568	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Schiestl RH (1989)	2697464	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	-	-	BIOGRID
156624	854976	851266	35137	31793	YML032C	YAR007C	RAD52	RFA1	recombinase RAD52|L000001572	BUF2|FUN3|RPA1|RPA70|replication factor A subunit protein RFA1|L000000204|L000001620	Phenotypic Enhancement	genetic	Lee SE (2003)	14612428	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance|protein/peptide modification	double mutants show increased defects in adaptation to the presence of DSBs	-	BIOGRID
156625	854976	853327	35137	33639	YML032C	YJL115W	RAD52	ASF1	recombinase RAD52|L000001572	CIA1|nucleosome assembly factor ASF1|L000000126	Phenotypic Enhancement	genetic	Myung K (2003)	12750463	559292	559292	Low Throughput	-	-	mutation frequency	-	-	BIOGRID
156626	854976	856129	35137	36195	YML032C	YPR018W	RAD52	RLF2	recombinase RAD52|L000001572	CAC1|L000003990	Phenotypic Enhancement	genetic	Myung K (2003)	12750463	559292	559292	Low Throughput	-	-	mutation frequency	-	-	BIOGRID
156627	854976	855936	35137	36016	YML032C	YPL167C	RAD52	REV3	recombinase RAD52|L000001572	PSO1|L000001616	Phenotypic Enhancement	genetic	O'Brien TJ (2002)	12509285	559292	559292	Low Throughput	-	-	resistance to chemicals	-	-	BIOGRID
156628	854976	854818	35137	34993	YML032C	YIR002C	RAD52	MPH1	recombinase RAD52|L000001572	-	Phenotypic Enhancement	genetic	Scheller J (2000)	10880470	559292	559292	Low Throughput	-	-	radiation resistance	-	-	BIOGRID
156629	854976	856831	35137	36841	YML032C	YER095W	RAD52	RAD51	recombinase RAD52|L000001572	MUT5|recombinase RAD51|L000001571	Phenotypic Enhancement	genetic	Bai Y (1999)	10545446	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	-	-	BIOGRID
156630	854976	851500	35137	31999	YML032C	YDL059C	RAD52	RAD59	recombinase RAD52|L000001572	L000003987	Phenotypic Enhancement	genetic	Bai Y (1999)	10545446	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance|gamma ray resistance|spore germination|sporulation efficiency	-	-	BIOGRID
156631	854976	853746	35137	34020	YML032C	YKL114C	RAD52	APN1	recombinase RAD52|L000001572	DNA-(apurinic or apyrimidinic site) lyase APN1|L000000096	Phenotypic Enhancement	genetic	Swanson RL (1999)	10082560	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance|resistance to chemicals	in ntg1 ntg2 apn1 rad52 background	-	BIOGRID
156632	854976	851218	35137	31751	YML032C	YAL015C	RAD52	NTG1	recombinase RAD52|L000001572	FUN33|SCR1|ogg2|bifunctional N-glycosylase/AP lyase NTG1|L000004114	Phenotypic Enhancement	genetic	Swanson RL (1999)	10082560	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance|resistance to chemicals	in ntg1 ntg2 apn1 rad52 background	-	BIOGRID
156633	854976	854114	35137	34359	YML032C	YOL043C	RAD52	NTG2	recombinase RAD52|L000001572	SCR2|bifunctional N-glycosylase/AP lyase NTG2|L000004115	Phenotypic Enhancement	genetic	Swanson RL (1999)	10082560	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance|resistance to chemicals	in ntg1 ntg2 apn1 rad52 background	-	BIOGRID
156635	854976	855013	35137	35171	YML032C	YMR001C	RAD52	CDC5	recombinase RAD52|L000001572	MSD2|PKX2|polo kinase CDC5|L000000245	Phenotypic Enhancement	genetic	Toczyski DP (1997)	9323137	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	-	-	BIOGRID
156636	854976	854204	35137	34441	YML032C	YOR039W	RAD52	CKB2	recombinase RAD52|L000001572	casein kinase 2 regulatory subunit CKB2|L000000345	Phenotypic Enhancement	genetic	Toczyski DP (1997)	9323137	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	-	-	BIOGRID
156637	854976	856405	35137	36441	YML032C	YHR014W	RAD52	SPO13	recombinase RAD52|L000001572	L000002004	Phenotypic Enhancement	genetic	Mao-Draayer Y (1996)	8878674	559292	559292	Low Throughput	-	-	meiotic recombination	-	-	BIOGRID
156638	854976	855328	35137	35464	YML032C	YMR284W	RAD52	YKU70	recombinase RAD52|L000001572	HDF1|NES24|KU70|L000000759	Phenotypic Enhancement	genetic	Milne GT (1996)	8754818	559292	559292	Low Throughput	-	-	resistance to chemicals	-	-	BIOGRID
156639	854976	855132	35137	35281	YML032C	YMR106C	RAD52	YKU80	recombinase RAD52|L000001572	HDF2|L000004089	Phenotypic Enhancement	genetic	Milne GT (1996)	8754818	559292	559292	Low Throughput	-	-	resistance to chemicals	-	-	BIOGRID
156662	851500	854976	31999	35137	YDL059C	YML032C	RAD59	RAD52	L000003987	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Davis AP (2001)	11606529	559292	559292	Low Throughput	-	-	mutation frequency	-	-	BIOGRID
156669	853512	854976	33806	35137	YJR052W	YML032C	RAD7	RAD52	UV-damaged DNA-binding protein RAD7|L000001561	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Schiestl RH (1989)	2697464	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	-	-	BIOGRID
156706	851266	854976	31793	35137	YAR007C	YML032C	RFA1	RAD52	BUF2|FUN3|RPA1|RPA70|replication factor A subunit protein RFA1|L000000204|L000001620	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Chen C (1998)	9702187	559292	559292	Low Throughput	-	-	viability	-	-	BIOGRID
156766	851520	854976	32017	35137	YDL042C	YML032C	SIR2	RAD52	MAR1|NAD-dependent histone deacetylase SIR2|L000001895	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Tsukamoto Y (1997)	9278054	559292	559292	Low Throughput	-	-	cellular processes|radiation resistance|stress resistance	-	-	BIOGRID
