#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
513966	8607	5914	114166	111849	-	-	RUVBL1	RARA	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	NR1B1|RAR	Affinity Capture-Western	physical	Kim JH (2007)	18087039	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513999	861	5914	107309	111849	-	-	RUNX1	RARA	AML1|AML1-EVI-1|AMLCR1|CBFA2|EVI-1|PEBP2aB	NR1B1|RAR	Affinity Capture-Western	physical	Kraemer OH (2008)	18073335	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
514002	5371	5914	111384	111849	-	-	PML	RARA	MYL|PP8675|RNF71|TRIM19	NR1B1|RAR	Affinity Capture-Western	physical	Kraemer OH (2008)	18073335	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
514004	5914	6477	111849	112372	-	-	RARA	SIAH1	NR1B1|RAR	SIAH1A	Affinity Capture-Western	physical	Kraemer OH (2008)	18073335	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
514005	5914	5914	111849	111849	-	-	RARA	RARA	NR1B1|RAR	NR1B1|RAR	Affinity Capture-Western	physical	Kraemer OH (2008)	18073335	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
514006	5914	3066	111849	109316	-	-	RARA	HDAC2	NR1B1|RAR	HD2|RPD3|YAF1	Affinity Capture-Western	physical	Kraemer OH (2008)	18073335	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519080	9611	5914	114973	111849	-	-	NCOR1	RARA	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	NR1B1|RAR	Reconstituted Complex	physical	Grignani F (1998)	9486655	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519081	5914	9611	111849	114973	-	-	RARA	NCOR1	NR1B1|RAR	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	Affinity Capture-Western	physical	Grignani F (1998)	9486655	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519082	5914	8850	111849	114375	-	-	RARA	KAT2B	NR1B1|RAR	CAF|P/CAF|PCAF	Affinity Capture-Western	physical	Korzus E (1998)	9445475	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519096	5914	6256	111849	112168	-	-	RARA	RXRA	NR1B1|RAR	NR2B1	Far Western	physical	Li H (1997)	9415406	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519097	5914	9612	111849	114974	-	-	RARA	NCOR2	NR1B1|RAR	CTG26|N-CoR2|SMAP270|SMRT|SMRTE|SMRTE-tau|TNRC14|TRAC|TRAC-1|TRAC1	Far Western	physical	Li H (1997)	9415406	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519099	9612	5914	114974	111849	-	-	NCOR2	RARA	CTG26|N-CoR2|SMAP270|SMRT|SMRTE|SMRTE-tau|TNRC14|TRAC|TRAC-1|TRAC1	NR1B1|RAR	Two-hybrid	physical	Li H (1997)	9415406	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519597	5914	8648	111849	114200	-	-	RARA	NCOA1	NR1B1|RAR	F-SRC-1|KAT13A|RIP160|SRC1|bHLHe42|bHLHe74	Reconstituted Complex	physical	Torchia J (1997)	9192892	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519598	5914	10499	111849	115761	-	-	RARA	NCOA2	NR1B1|RAR	GRIP1|KAT13C|NCoA-2|SRC2|TIF2|bHLHe75	Reconstituted Complex	physical	Torchia J (1997)	9192892	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519599	5914	8202	111849	113841	-	RP5-1049G16.3	RARA	NCOA3	NR1B1|RAR	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	Reconstituted Complex	physical	Torchia J (1997)	9192892	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519674	8202	5914	113841	111849	RP5-1049G16.3	-	NCOA3	RARA	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	NR1B1|RAR	Reconstituted Complex	physical	Reineke EL (2007)	17475621	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519675	9612	5914	114974	111849	-	-	NCOR2	RARA	CTG26|N-CoR2|SMAP270|SMRT|SMRTE|SMRTE-tau|TNRC14|TRAC|TRAC-1|TRAC1	NR1B1|RAR	Reconstituted Complex	physical	Reineke EL (2007)	17475621	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519676	8202	5914	113841	111849	RP5-1049G16.3	-	NCOA3	RARA	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	NR1B1|RAR	Two-hybrid	physical	Reineke EL (2007)	17475621	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519677	8850	5914	114375	111849	-	-	KAT2B	RARA	CAF|P/CAF|PCAF	NR1B1|RAR	Affinity Capture-Western	physical	Reineke EL (2007)	17475621	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519678	8648	5914	114200	111849	-	-	NCOA1	RARA	F-SRC-1|KAT13A|RIP160|SRC1|bHLHe42|bHLHe74	NR1B1|RAR	Affinity Capture-Western	physical	Reineke EL (2007)	17475621	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519679	2033	5914	108347	111849	RP1-85F18.1	-	EP300	RARA	KAT3B|RSTS2|p300	NR1B1|RAR	Affinity Capture-Western	physical	Reineke EL (2007)	17475621	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519680	1387	5914	107777	111849	-	-	CREBBP	RARA	CBP|KAT3A|RSTS	NR1B1|RAR	Affinity Capture-Western	physical	Reineke EL (2007)	17475621	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519773	5914	55791	111849	120905	-	RP11-96K19.1	RARA	LRIF1	NR1B1|RAR	C1orf103|RIF1	Two-hybrid	physical	Li HJ (2007)	17455211	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519774	5914	55791	111849	120905	-	RP11-96K19.1	RARA	LRIF1	NR1B1|RAR	C1orf103|RIF1	Far Western	physical	Li HJ (2007)	17455211	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519775	55791	5914	120905	111849	RP11-96K19.1	-	LRIF1	RARA	C1orf103|RIF1	NR1B1|RAR	Reconstituted Complex	physical	Li HJ (2007)	17455211	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
530673	5914	3066	111849	109316	-	-	RARA	HDAC2	NR1B1|RAR	HD2|RPD3|YAF1	Affinity Capture-Western	physical	Zheng B (2011)	21383775	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
530675	688	5914	107153	111849	RP11-505F3.5	-	KLF5	RARA	BTEB2|CKLF|IKLF	NR1B1|RAR	Affinity Capture-Western	physical	Zheng B (2011)	21383775	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
530677	3066	5914	109316	111849	-	-	HDAC2	RARA	HD2|RPD3|YAF1	NR1B1|RAR	Co-localization	physical	Zheng B (2011)	21383775	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
533738	6604	5914	112488	111849	-	-	SMARCD3	RARA	BAF60C|CRACD3|Rsc6p	NR1B1|RAR	Reconstituted Complex	physical	Flajollet S (2007)	17363140	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
533740	8289	5914	113894	111849	RP1-50O24.1	-	ARID1A	RARA	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	NR1B1|RAR	Reconstituted Complex	physical	Flajollet S (2007)	17363140	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
534339	5914	10474	111849	115737	-	-	RARA	TADA3	NR1B1|RAR	ADA3|NGG1|STAF54|TADA3L|hADA3	Two-hybrid	physical	Li CW (2010)	20413580	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
534340	10474	5914	115737	111849	-	-	TADA3	RARA	ADA3|NGG1|STAF54|TADA3L|hADA3	NR1B1|RAR	Reconstituted Complex	physical	Li CW (2010)	20413580	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
547302	6688	5914	112566	111849	hCG_25181	-	SPI1	RARA	OF|PU.1|SFPI1|SPI-1|SPI-A	NR1B1|RAR	Co-localization	physical	Wang K (2010)	20159610	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
547303	5914	6688	111849	112566	-	hCG_25181	RARA	SPI1	NR1B1|RAR	OF|PU.1|SFPI1|SPI-1|SPI-A	Co-localization	physical	Wang K (2010)	20159610	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
547305	5914	6688	111849	112566	-	hCG_25181	RARA	SPI1	NR1B1|RAR	OF|PU.1|SFPI1|SPI-1|SPI-A	Affinity Capture-Western	physical	Wang K (2010)	20159610	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
547306	5914	5371	111849	111384	-	-	RARA	PML	NR1B1|RAR	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Wang K (2010)	20159610	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
547307	5371	5914	111384	111849	-	-	PML	RARA	MYL|PP8675|RNF71|TRIM19	NR1B1|RAR	Affinity Capture-Western	physical	Wang K (2010)	20159610	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
547308	6688	5914	112566	111849	hCG_25181	-	SPI1	RARA	OF|PU.1|SFPI1|SPI-1|SPI-A	NR1B1|RAR	Affinity Capture-Western	physical	Wang K (2010)	20159610	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
556483	5914	29468	111849	248111	-	-	RARA	Pdia3	NR1B1|RAR	ER60|ERp57|Grp58	Two-hybrid	physical	Zhu L (2010)	20130111	9606	10116	Low Throughput	-	-	-	-	-	BIOGRID
556484	5914	29468	111849	248111	-	-	RARA	Pdia3	NR1B1|RAR	ER60|ERp57|Grp58	Reconstituted Complex	physical	Zhu L (2010)	20130111	9606	10116	Low Throughput	-	-	-	-	-	BIOGRID
556485	5914	29468	111849	248111	-	-	RARA	Pdia3	NR1B1|RAR	ER60|ERp57|Grp58	Co-localization	physical	Zhu L (2010)	20130111	9606	10116	Low Throughput	-	-	-	-	-	BIOGRID
560152	5914	5914	111849	111849	-	-	RARA	RARA	NR1B1|RAR	NR1B1|RAR	Affinity Capture-Western	physical	Yamamoto Y (2010)	20807888	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569798	9612	5914	114974	111849	-	-	NCOR2	RARA	CTG26|N-CoR2|SMAP270|SMRT|SMRTE|SMRTE-tau|TNRC14|TRAC|TRAC-1|TRAC1	NR1B1|RAR	Two-hybrid	physical	Albers M (2005)	15604093	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569809	8202	5914	113841	111849	RP5-1049G16.3	-	NCOA3	RARA	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	NR1B1|RAR	Two-hybrid	physical	Albers M (2005)	15604093	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569846	5914	6256	111849	112168	-	-	RARA	RXRA	NR1B1|RAR	NR2B1	Two-hybrid	physical	Albers M (2005)	15604093	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569847	5914	9588	111849	114956	-	-	RARA	PRDX6	NR1B1|RAR	1-Cys|AOP2|HEL-S-128m|NSGPx|PRX|aiPLA2|p29	Two-hybrid	physical	Albers M (2005)	15604093	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569848	5914	6258	111849	112170	-	-	RARA	RXRG	NR1B1|RAR	NR2B3|RXRC	Two-hybrid	physical	Albers M (2005)	15604093	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569849	5914	7376	111849	113222	-	-	RARA	NR1H2	NR1B1|RAR	LXR-b|LXRB|NER|NER-I|RIP15|UNR	Two-hybrid	physical	Albers M (2005)	15604093	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569850	5914	26548	111849	117742	-	MSTP015	RARA	ITGB1BP2	NR1B1|RAR	CHORDC3|ITGB1BP|MELUSIN	Two-hybrid	physical	Albers M (2005)	15604093	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569851	5914	6257	111849	112169	-	DADB-100D22.1	RARA	RXRB	NR1B1|RAR	DAUDI6|H-2RIIBP|NR2B2|RCoR-1	Two-hybrid	physical	Albers M (2005)	15604093	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
592374	5914	81857	111849	123607	-	TCBAP0758	RARA	MED25	NR1B1|RAR	ACID1|ARC92|CMT2B2|P78|PTOV2	Two-hybrid	physical	Lee HK (2007)	17641689	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
592375	5914	6714	111849	112592	-	RP5-823N20.1	RARA	SRC	NR1B1|RAR	ASV|SRC1|c-SRC|p60-Src	Two-hybrid	physical	Lee HK (2007)	17641689	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
592376	5914	5469	111849	111465	-	-	RARA	MED1	NR1B1|RAR	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Two-hybrid	physical	Lee HK (2007)	17641689	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
592382	81857	5914	123607	111849	TCBAP0758	-	MED25	RARA	ACID1|ARC92|CMT2B2|P78|PTOV2	NR1B1|RAR	Reconstituted Complex	physical	Lee HK (2007)	17641689	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
592384	81857	5914	123607	111849	TCBAP0758	-	MED25	RARA	ACID1|ARC92|CMT2B2|P78|PTOV2	NR1B1|RAR	Affinity Capture-Western	physical	Lee HK (2007)	17641689	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
592385	5914	81857	111849	123607	-	TCBAP0758	RARA	MED25	NR1B1|RAR	ACID1|ARC92|CMT2B2|P78|PTOV2	Affinity Capture-Western	physical	Lee HK (2007)	17641689	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
602326	5597	5914	111583	111849	-	-	MAPK6	RARA	ERK3|HsT17250|PRKM6|p97MAPK	NR1B1|RAR	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
604600	5914	5705	111849	111678	-	-	RARA	PSMC5	NR1B1|RAR	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	Reconstituted Complex	physical	vom Baur E (1996)	8598193	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
604601	5914	8805	111849	114333	-	-	RARA	TRIM24	NR1B1|RAR	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	Reconstituted Complex	physical	vom Baur E (1996)	8598193	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
604622	5914	8202	111849	113841	-	RP5-1049G16.3	RARA	NCOA3	NR1B1|RAR	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	Reconstituted Complex	physical	Takeshita A (1997)	9346901	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
606399	2308	5914	108597	111849	-	-	FOXO1	RARA	FKH1|FKHR|FOXO1A	NR1B1|RAR	Reconstituted Complex	physical	Zhao HH (2001)	11353774	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
607311	5594	5914	111580	111849	-	-	MAPK1	RARA	ERK|ERK-2|ERK2|ERT1|MAPK2|P42MAPK|PRKM1|PRKM2|p38|p40|p41|p41mapk|p42-MAPK	NR1B1|RAR	Biochemical Activity	physical	Dwivedi PP (2002)	12048211	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
607312	5914	5594	111849	111580	-	-	RARA	MAPK1	NR1B1|RAR	ERK|ERK-2|ERK2|ERT1|MAPK2|P42MAPK|PRKM1|PRKM2|p38|p40|p41|p41mapk|p42-MAPK	Affinity Capture-Western	physical	Dwivedi PP (2002)	12048211	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
610498	5914	22954	111849	116608	-	RP11-67K19.1	RARA	TRIM32	NR1B1|RAR	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-Western	physical	Sato T (2011)	21984809	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
610499	22954	5914	116608	111849	RP11-67K19.1	-	TRIM32	RARA	BBS11|HT2A|LGMD2H|TATIP	NR1B1|RAR	Affinity Capture-Western	physical	Sato T (2011)	21984809	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
611936	23054	5914	116691	111849	RP5-1181N3.2	-	NCOA6	RARA	AIB3|ASC2|NRC|PRIP|RAP250|TRBP	NR1B1|RAR	Two-hybrid	physical	Mahajan MA (2000)	10866662	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
611943	23054	5914	116691	111849	RP5-1181N3.2	-	NCOA6	RARA	AIB3|ASC2|NRC|PRIP|RAP250|TRBP	NR1B1|RAR	Reconstituted Complex	physical	Mahajan MA (2000)	10866662	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
635915	23133	5914	116751	111849	RP13-444K19.2	-	PHF8	RARA	JHDM1F|MRXSSD|ZNF422	NR1B1|RAR	FRET	physical	Qiu J (2010)	20548336	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
657528	5914	5705	111849	111678	-	-	RARA	PSMC5	NR1B1|RAR	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	Affinity Capture-Western	physical	Ferry C (2009)	19144644	9606	9606	Low Throughput	-	-	-	figure 5.	-	BIOGRID
657529	5914	8202	111849	113841	-	RP5-1049G16.3	RARA	NCOA3	NR1B1|RAR	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	Affinity Capture-Western	physical	Ferry C (2009)	19144644	9606	9606	Low Throughput	-	-	-	figure 5.	-	BIOGRID
658441	5914	8202	111849	113841	-	RP5-1049G16.3	RARA	NCOA3	NR1B1|RAR	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	Affinity Capture-Western	physical	Gianni M (2006)	16456540	9606	9606	Low Throughput	-	-	-	figure 2C.|figure 4.|figure 9A.	-	BIOGRID
662249	5371	5914	111384	111849	-	-	PML	RARA	MYL|PP8675|RNF71|TRIM19	NR1B1|RAR	Co-fractionation	physical	Cote S (2000)	11050004	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669592	5914	9611	111849	114973	-	-	RARA	NCOR1	NR1B1|RAR	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	Far Western	physical	DiRenzo J (1997)	9121466	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
677155	10318	5914	115602	111849	-	-	TNIP1	RARA	ABIN-1|NAF1|VAN|nip40-1	NR1B1|RAR	Two-hybrid	physical	Gurevich I (2009)	19732752	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682659	57531	5914	121590	111849	-	-	HACE1	RARA	-	NR1B1|RAR	Affinity Capture-Western	physical	Zhao J (2009)	19350571	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682774	8878	5914	114397	111849	-	-	SQSTM1	RARA	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	NR1B1|RAR	Affinity Capture-Western	physical	Wang Z (2011)	21187718	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682775	5914	8878	111849	114397	-	-	RARA	SQSTM1	NR1B1|RAR	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Wang Z (2011)	21187718	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
696230	5914	29979	111849	119007	-	-	RARA	UBQLN1	NR1B1|RAR	DA41|DSK2|PLIC-1|UBQN|XDRP1	Two-hybrid	physical	Zhu D (2010)	20693704	9606	9606	Low Throughput	-	-	-	source of bait and prey unclear	-	BIOGRID
696231	5914	29979	111849	119007	-	-	RARA	UBQLN1	NR1B1|RAR	DA41|DSK2|PLIC-1|UBQN|XDRP1	Reconstituted Complex	physical	Zhu D (2010)	20693704	9606	9606	Low Throughput	-	-	-	source of bait and prey unclear	-	BIOGRID
717046	5914	9612	111849	114974	-	-	RARA	NCOR2	NR1B1|RAR	CTG26|N-CoR2|SMAP270|SMRT|SMRTE|SMRTE-tau|TNRC14|TRAC|TRAC-1|TRAC1	Reconstituted Complex	physical	Dhordain P (1997)	9380707	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717832	5914	10865	111849	116074	-	UNQ5814	RARA	ARID5A	NR1B1|RAR	MRF-1|MRF1|RP11-363D14	Two-hybrid	physical	Georgescu SP (2005)	15941852	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718119	5371	5914	111384	111849	-	-	PML	RARA	MYL|PP8675|RNF71|TRIM19	NR1B1|RAR	Affinity Capture-Western	physical	Bellodi C (2006)	16540467	9606	9606	Low Throughput	-	-	-	HA-tagged PML interacts with the PML-RARalpha fusion protein	-	BIOGRID
718123	5914	6256	111849	112168	-	-	RARA	RXRA	NR1B1|RAR	NR2B1	Co-localization	physical	Bellodi C (2006)	16540467	9606	9606	Low Throughput	-	-	-	expression of the PML-RARalpha fusion protein causes delocalization of RXR-alpha to the cytoplasm	-	BIOGRID
720625	7337	5914	113185	111849	-	-	UBE3A	RARA	ANCR|AS|E6-AP|EPVE6AP|HPVE6A	NR1B1|RAR	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
723585	5914	84106	111849	123894	-	-	RARA	PRAM1	NR1B1|RAR	PML-RAR|PRAM-1	Affinity Capture-Western	physical	Tao RH (2011)	21803845	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
723586	5914	355	111849	106851	-	RP11-399O19.7	RARA	FAS	NR1B1|RAR	ALPS1A|APO-1|APT1|CD95|FAS1|FASTM|TNFRSF6	Affinity Capture-Western	physical	Tao RH (2011)	21803845	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
723710	5914	23532	111849	117078	-	-	RARA	PRAME	NR1B1|RAR	CT130|MAPE|OIP-4|OIP4	Affinity Capture-Western	physical	Epping MT (2005)	16179254	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
723714	23532	5914	117078	111849	-	-	PRAME	RARA	CT130|MAPE|OIP-4|OIP4	NR1B1|RAR	Reconstituted Complex	physical	Epping MT (2005)	16179254	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
723715	23532	5914	117078	111849	-	-	PRAME	RARA	CT130|MAPE|OIP-4|OIP4	NR1B1|RAR	Two-hybrid	physical	Epping MT (2005)	16179254	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727527	5914	9611	111849	114973	-	-	RARA	NCOR1	NR1B1|RAR	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	Affinity Capture-Western	physical	Zhu P (2006)	16469706	9606	9606	Low Throughput	-	-	-	both proteins are present on the target promoters	-	BIOGRID
727528	5914	79718	111849	122834	-	-	RARA	TBL1XR1	NR1B1|RAR	C21|DC42|IRA1|TBLR1	Affinity Capture-Western	physical	Zhu P (2006)	16469706	9606	9606	Low Throughput	-	-	-	both proteins are present on the target promoters	-	BIOGRID
728348	5914	5705	111849	111678	-	-	RARA	PSMC5	NR1B1|RAR	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	Two-hybrid	physical	Choi HS (1996)	8603043	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
736342	5371	5914	111384	111849	-	-	PML	RARA	MYL|PP8675|RNF71|TRIM19	NR1B1|RAR	Affinity Capture-Western	physical	Villa R (2007)	17560333	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
736345	5914	23512	111849	117059	-	-	RARA	SUZ12	NR1B1|RAR	CHET9|JJAZ1	Affinity Capture-Western	physical	Villa R (2007)	17560333	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
736346	2146	5914	108446	111849	-	-	EZH2	RARA	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	NR1B1|RAR	Affinity Capture-Western	physical	Villa R (2007)	17560333	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
797770	5914	10499	111849	115761	-	-	RARA	NCOA2	NR1B1|RAR	GRIP1|KAT13C|NCoA-2|SRC2|TIF2|bHLHe75	Reconstituted Complex	physical	Voegel JJ (1998)	9430642	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
814028	7874	5914	113622	111849	-	-	USP7	RARA	HAUSP|TEF1	NR1B1|RAR	Affinity Capture-Western	physical	Yang WC (2012)	23208507	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
814029	5914	7874	111849	113622	-	-	RARA	USP7	NR1B1|RAR	HAUSP|TEF1	Affinity Capture-Western	physical	Yang WC (2012)	23208507	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
814031	7874	5914	113622	111849	-	-	USP7	RARA	HAUSP|TEF1	NR1B1|RAR	Biochemical Activity	physical	Yang WC (2012)	23208507	9606	9606	Low Throughput	-	Deubiquitination	-	-	-	BIOGRID
823124	5914	9612	111849	114974	-	-	RARA	NCOR2	NR1B1|RAR	CTG26|N-CoR2|SMAP270|SMRT|SMRTE|SMRTE-tau|TNRC14|TRAC|TRAC-1|TRAC1	Reconstituted Complex	physical	Johnson DR (2006)	16219912	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
835978	113452	5914	125247	111849	-	-	TMEM54	RARA	BCLP|CAC-1|CAC1	NR1B1|RAR	Affinity Capture-Western	physical	Moon M (2012)	22982681	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
835979	5914	113452	111849	125247	-	-	RARA	TMEM54	NR1B1|RAR	BCLP|CAC-1|CAC1	Affinity Capture-Western	physical	Moon M (2012)	22982681	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
856610	64210	5914	122103	111849	RP11-452K12.5	-	MMS19	RARA	MET18|MMS19L|hMMS19	NR1B1|RAR	Reconstituted Complex	physical	Wu X (2001)	11279242	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
868680	5914	207	111849	106710	-	-	RARA	AKT1	NR1B1|RAR	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	Affinity Capture-Western	physical	Srinivas H (2006)	16417524	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
868681	207	5914	106710	111849	-	-	AKT1	RARA	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	NR1B1|RAR	Biochemical Activity	physical	Srinivas H (2006)	16417524	9606	9606	Low Throughput	-	Phosphorylation	-	AKT phosphorylates RARA wildtype and the 1-187aa and the 82-167aa deletion mutants|Mutants: RARA, Mutant: AKT interacts with RARA deletion mutants	-	BIOGRID
