#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2259544	3838	84220	110036	123954	-	-	KPNA2	RGPD5	IPOA1|QIP2|RCH1|SRP1alpha	BS-63|BS63|HEL161|RGP5	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.894087608	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.894087608, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2376999	7706	3838	113500	110036	-	-	TRIM25	KPNA2	EFP|RNF147|Z147|ZNF147	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380086	10146	3838	115448	110036	-	-	G3BP1	KPNA2	G3BP|HDH-VIII	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2381416	25939	3838	117436	110036	RP1-132F21.1	-	SAMHD1	KPNA2	CHBL2|DCIP|HDDC1|MOP-5|SBBI88	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-Western	physical	Schaller T (2014)	24712655	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2382271	9569	3838	114939	110036	-	-	GTF2IRD1	KPNA2	BEN|CREAM1|GTF3|MUSTRD1|RBAP2|WBS|WBSCR11|WBSCR12|hMusTRD1alpha1	IPOA1|QIP2|RCH1|SRP1alpha	Two-hybrid	physical	Carmona-Mora P (2015)	26275350	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2382421	3702	3838	109907	110036	-	-	ITK	KPNA2	EMT|LPFS1|LYK|PSCTK2	IPOA1|QIP2|RCH1|SRP1alpha	Two-hybrid	physical	Perez-Villar JJ (2001)	11581171	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2382422	3702	3838	109907	110036	-	-	ITK	KPNA2	EMT|LPFS1|LYK|PSCTK2	IPOA1|QIP2|RCH1|SRP1alpha	Biochemical Activity	physical	Perez-Villar JJ (2001)	11581171	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2383834	672	3838	107140	110036	-	-	BRCA1	KPNA2	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Ertych N (2016)	26831064	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2384321	10413	3838	115684	110036	-	-	YAP1	KPNA2	COB1|YAP|YAP2|YAP65|YKI	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Enzo E (2015)	25796446	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2386655	23774	3838	117273	110036	RP3-522J7.4	-	BRD1	KPNA2	BRL|BRPF1|BRPF2	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Fryland T (2016)	27142060	9606	9606	Low Throughput	-	-	-	interaction with Brd1 short isoform Brd1s	-	BIOGRID
2387506	9219	3838	114652	110036	-	-	MTA2	KPNA2	MTA1L1|PID	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Brasen C (2017)	28179136	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2387510	9219	3838	114652	110036	-	-	MTA2	KPNA2	MTA1L1|PID	IPOA1|QIP2|RCH1|SRP1alpha	Co-purification	physical	Brasen C (2017)	28179136	9606	9606	Low Throughput	-	-	-	purification by MTA2 epitope tag binding, tag cleavage and size exclusion chromatography	-	BIOGRID
2446600	7917	3838	113647	110036	DADB-70P7.10-021	-	BAG6	KPNA2	BAG-6|BAT3|D6S52E|G3	IPOA1|QIP2|RCH1|SRP1alpha	Reconstituted Complex	physical	Mock JY (2017)	29042515	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2448128	1080	3838	107506	110036	tcag7.78	-	CFTR	KPNA2	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Pankow S (2015)	26618866	9606	9606	High Throughput	-	-	-	Co-Purifying Protein Identification Technology (CoPIT)	-	BIOGRID
2464850	5093	3838	111126	110036	-	-	PCBP1	KPNA2	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2467218	8493	3838	114065	110036	-	-	PPM1D	KPNA2	PP2C-DELTA|WIP1	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Yadav L (2017)	28330616	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467481	5501	3838	111495	110036	-	-	PPP1CC	KPNA2	PP-1G|PP1C|PPP1G	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Yadav L (2017)	28330616	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468263	5501	3838	111495	110036	-	-	PPP1CC	KPNA2	PP-1G|PP1C|PPP1G	IPOA1|QIP2|RCH1|SRP1alpha	Proximity Label-MS	physical	Yadav L (2017)	28330616	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468592	5727	3838	111699	110036	RP11-435O5.3	-	PTCH1	KPNA2	BCNS|HPE7|NBCCS|PTC|PTC1|PTCH|PTCH11	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Yamaki Y (2016)	26885983	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2472618	2931	3838	109186	110036	-	-	GSK3A	KPNA2	-	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472940	3845	3838	110043	110036	-	-	KRAS	KPNA2	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473348	10450	3838	115714	110036	RP1-118J21.1	-	PPIE	KPNA2	CYP-33|CYP33	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2485101	9040	3838	114504	110036	-	-	UBE2M	KPNA2	UBC-RS2|UBC12|hUbc12	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Scott DC (2017)	28581483	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486626	10594	3838	115842	110036	-	-	PRPF8	KPNA2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2487086	9343	3838	114749	110036	-	-	EFTUD2	KPNA2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2487635	25980	3838	117464	110036	CGI-23	-	AAR2	KPNA2	C20orf4	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2489467	57521	3838	121582	110036	-	-	RPTOR	KPNA2	KOG1|Mip1	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Fonseca BD (2015)	25940091	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2489669	5971	3838	111903	110036	-	-	RELB	KPNA2	I-REL|IREL|REL-B	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2492452	1107	3838	107532	110036	-	-	CHD3	KPNA2	Mi-2a|Mi2-ALPHA|ZFH	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2493130	1108	3838	107533	110036	-	-	CHD4	KPNA2	CHD-4|Mi-2b|Mi2-BETA	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2493967	51574	3838	119619	110036	HDCMA18P	-	LARP7	KPNA2	ALAZS|PIP7S	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	McNamara RP (2016)	26725010	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496151	9958	3838	115283	110036	-	-	USP15	KPNA2	UNPH-2|UNPH4	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Kotani Y (2017)	28276505	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2498195	83732	3838	123743	110036	RP11-288G3.1	-	RIOK1	KPNA2	AD034|RRP10|bA288G3.1	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Guderian G (2011)	21081503	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522306	10614	3838	115860	110036	-	-	HEXIM1	KPNA2	CLP1|EDG1|HIS1|MAQ1	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522579	56257	3838	121122	110036	-	-	MEPCE	KPNA2	BCDIN3	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523221	51574	3838	119619	110036	HDCMA18P	-	LARP7	KPNA2	ALAZS|PIP7S	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526871	59343	3838	121885	110036	-	-	SENP2	KPNA2	AXAM2|SMT3IP2	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Xiao N (2019)	29969578	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2530245	2146	3838	108446	110036	-	-	EZH2	KPNA2	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Oliviero G (2016)	27634302	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2530590	23512	3838	117059	110036	-	-	SUZ12	KPNA2	CHET9|JJAZ1	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Oliviero G (2016)	27634302	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2531433	9401	3838	114798	110036	-	-	RECQL4	KPNA2	RECQ4	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2537236	5978	3838	111910	110036	-	-	REST	KPNA2	NRSF|XBR	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Lee N (2016)	27976729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2552694	4000	3838	110186	110036	RP11-54H19.1	-	LMNA	KPNA2	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	IPOA1|QIP2|RCH1|SRP1alpha	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2566827	25962	3838	117452	110036	MSTP054	-	KIAA1429	KPNA2	fSAP121	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571133	149041	3838	127186	110036	RP5-1198E17.5	-	RC3H1	KPNA2	RNF198|ROQUIN	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571796	54542	3838	120029	110036	RP11-163B6.3	-	RC3H2	KPNA2	MNAB|RNF164	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2575214	70	3838	106585	110036	-	-	ACTC1	KPNA2	ACTC|ASD5|CMD1R|CMH11|LVNC4	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Viita T (2019)	30890647	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2593111	5245	3838	111264	110036	-	-	PHB	KPNA2	HEL-215|HEL-S-54e|PHB1	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2595010	9978	3838	115301	110036	RP11-554C12.1	-	RBX1	KPNA2	BA554C12.1|RNF75|ROC1	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Li Y (2018)	30349055	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2600906	54880	3838	120228	110036	-	-	BCOR	KPNA2	ANOP2|MAA2|MCOPS2	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-Western	physical	Myat AB (2018)	30396568	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2602593	4609	3838	110694	110036	-	-	MYC	KPNA2	MRTL|MYCC|bHLHe39|c-Myc	IPOA1|QIP2|RCH1|SRP1alpha	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2603901	11200	3838	116369	110036	RP11-436C9.1	-	CHEK2	KPNA2	CDS1|CHK2|HuCds1|LFS2|PP1425|RAD53|hCds1	IPOA1|QIP2|RCH1|SRP1alpha	Co-purification	physical	Choi HH (2014)	23178491	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2606838	9097	3838	114551	110036	-	-	USP14	KPNA2	TGT	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Liu B (2018)	30425250	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2607868	7182	3838	113034	110036	-	-	NR2C2	KPNA2	TAK1|TR4	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2608891	29978	3838	119006	110036	HRIHFB2157	-	UBQLN2	KPNA2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2609424	5501	3838	111495	110036	-	-	PPP1CC	KPNA2	PP-1G|PP1C|PPP1G	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Weith M (2018)	30344098	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2616155	8729	3838	114268	110036	-	-	GBF1	KPNA2	ARF1GEF	IPOA1|QIP2|RCH1|SRP1alpha	Proximity Label-MS	physical	Chan CJ (2019)	31519766	9606	9606	High Throughput	-	-	-	BioID system|Proteins with two or more unique peptides and having a Bayesian False Discovery Rate of 1% (BFDR less than or equal to 0.01) are high-confidence proximity interactors.	-	BIOGRID
2617428	63976	3838	122023	110036	-	-	PRDM16	KPNA2	CMD1LL|LVNC8|MEL1|PFM13	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Ivanochko D (2019)	30462309	9606	9606	High Throughput	-	-	-	PRDM16deltaPR|high confidence interactors have a BDFR=/<0.01	-	BIOGRID
2617592	2122	3838	108423	110036	hCG_1640438	-	MECOM	KPNA2	AML1-EVI-1|EVI1|MDS1|MDS1-EVI1|PRDM3	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Ivanochko D (2019)	30462309	9606	9606	High Throughput	-	-	-	PRDM3|PRDM3dPR|high confidence interactors have a BDFR</=0.01	-	BIOGRID
2632083	8359	3838	113955	110036	-	-	HIST1H4A	KPNA2	H4FA	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2636229	3665	3838	109873	110036	-	-	IRF7	KPNA2	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636465	5031	3838	111070	110036	PP2891	-	P2RY6	KPNA2	P2Y6	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2638549	6625	3838	112509	110036	-	-	SNRNP70	KPNA2	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644288	2521	3838	108797	110036	-	-	FUS	KPNA2	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2650781	5499	3838	111493	110036	-	-	PPP1CA	KPNA2	PP-1A|PP1A|PP1alpha|PPP1A	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Chiang DY (2018)	29669786	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2652791	4082	3838	110257	110036	-	-	MARCKS	KPNA2	80K-L|MACS|PKCSL|PRKCSL	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Eustace NJ (2019)	30942445	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2653842	330	3838	106827	110036	-	-	BIRC3	KPNA2	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2654290	6780	3838	112657	110036	RP3-470L14.2	-	STAU1	KPNA2	PPP1R150|STAU	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654719	55716	3838	120838	110036	UNQ458/PRO783	-	LMBR1L	KPNA2	LIMR	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Choi JH (2019)	31073040	9606	9606	High Throughput	-	-	-	hits are proteins whose spectral counts in an immunoprecipitation (IP) with the bait protein is four or more times higher than the count in a vector only IP|hits are proteins whose spectral counts in immunoprecipitation (IP) of the bait is four or more times higher than the count in a vector control IP	-	BIOGRID
2656055	4799	3838	110865	110036	-	-	NFX1	KPNA2	NFX2|TEG-42|Tex42	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Chen X (2019)	31059266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2657289	11060	3838	116244	110036	-	-	WWP2	KPNA2	AIP2|WWp2-like	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2657905	29117	3838	118883	110036	-	-	BRD7	KPNA2	BP75|CELTIX1|NAG4	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Hu K (2019)	30940648	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692386	3838	1489673	110036	4383919	-	SARS-CoV-6	KPNA2	ORF6	IPOA1|QIP2|RCH1|SRP1alpha	6|ns6|X3|SARS-CoV sars6|ORF6|SARS-CoV ORF6|X3|NS6_CVHSA|PRO_0000106134	Affinity Capture-Western	physical	Frieman M (2007)	17596301	9606	694009	Low Throughput	-	-	-	-	-	BIOGRID
2692387	3838	1489673	110036	4383919	-	SARS-CoV-6	KPNA2	ORF6	IPOA1|QIP2|RCH1|SRP1alpha	6|ns6|X3|SARS-CoV sars6|ORF6|SARS-CoV ORF6|X3|NS6_CVHSA|PRO_0000106134	Co-localization	physical	Frieman M (2007)	17596301	9606	694009	Low Throughput	-	-	-	-	-	BIOGRID
2692388	3838	1489673	110036	4383919	-	SARS-CoV-6	KPNA2	ORF6	IPOA1|QIP2|RCH1|SRP1alpha	6|ns6|X3|SARS-CoV sars6|ORF6|SARS-CoV ORF6|X3|NS6_CVHSA|PRO_0000106134	PCA	physical	Frieman M (2007)	17596301	9606	694009	Low Throughput	-	-	-	split YFP	-	BIOGRID
2692400	3838	3837	110036	110035	-	-	KPNA2	KPNB1	IPOA1|QIP2|RCH1|SRP1alpha	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-Western	physical	Frieman M (2007)	17596301	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2693357	23070	3838	116703	110036	RP1-153P14.6	-	CMTR1	KPNA2	FTSJD2|KIAA0082|MTr1|hMTr1	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Simabuco FM (2019)	30320910	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2700133	4292	3838	110438	110036	-	-	MLH1	KPNA2	COCA2|FCC2|HNPCC|HNPCC2|hMLH1	IPOA1|QIP2|RCH1|SRP1alpha	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2703521	10762	3838	115982	110036	CTA-268H5.7	-	NUP50	KPNA2	NPAP60|NPAP60L	IPOA1|QIP2|RCH1|SRP1alpha	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707008	8731	3838	114269	110036	-	-	RNMT	KPNA2	MET|RG7MT1|hCMT1c	IPOA1|QIP2|RCH1|SRP1alpha	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2713201	28960	3838	118787	110036	HSPC015	-	DCPS	KPNA2	DCS1|HINT-5|HINT5|HSL1	IPOA1|QIP2|RCH1|SRP1alpha	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2740664	64802	3838	122308	110036	RP11-807G9.1	-	NMNAT1	KPNA2	LCA9|NMNAT|PNAT1	IPOA1|QIP2|RCH1|SRP1alpha	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2742572	3838	10933	110036	116134	-	FWP006	KPNA2	MORF4L1	IPOA1|QIP2|RCH1|SRP1alpha	Eaf3|HsT17725|MEAF3|MORFRG15|MRG15|S863-6	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2748611	57664	3838	121697	110036	-	-	PLEKHA4	KPNA2	PEPP1	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2751177	9070	3838	114528	110036	-	-	ASH2L	KPNA2	ASH2|ASH2L1|ASH2L2|Bre2	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Alsulami M (2019)	31076518	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751264	56852	3838	121212	110036	-	-	RAD18	KPNA2	RNF73	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Alsulami M (2019)	31076518	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751409	5929	3838	111864	110036	-	-	RBBP5	KPNA2	RBQ3|SWD1	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Alsulami M (2019)	31076518	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2777077	124245	3838	125858	110036	-	-	ZC3H18	KPNA2	NHN1	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
