#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2225317	167227	23644	127944	117171	-	-	DCP2	EDC4	NUDT20	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999954055	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999954055, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2227077	1656	23644	108022	117171	-	-	DDX6	EDC4	HLR2|P54|RCK	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999881571	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999881571, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2242389	64963	23644	122359	117171	HCC2	-	MRPS11	EDC4	HCC-2	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.987474792	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.987474792, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2243938	5305	23644	111322	117171	RP11-301N24.1	-	PIP4K2A	EDC4	PI5P4KA|PIP5K2A|PIP5KII-alpha|PIP5KIIA|PIPK	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.983481528	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.983481528, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2247248	401152	23644	134952	117171	-	-	C4orf3	EDC4	-	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.971789438	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.971789438, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2249289	682	23644	107147	117171	UNQ6505/PRO21383	-	BSG	EDC4	5F7|CD147|EMMPRIN|M6|OK|TCSF	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.962979188	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.962979188, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2261087	9530	23644	114906	117171	-	-	BAG4	EDC4	BAG-4|SODD	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.880274999	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.880274999, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2361987	5160	23644	111186	117171	RP11-723P2.1	-	PDHA1	EDC4	PDHA|PDHAD|PDHCE1A|PHE1A	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000460202	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2380019	10146	23644	115448	117171	-	-	G3BP1	EDC4	G3BP|HDH-VIII	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2466676	7112	23644	112967	117171	-	-	TMPO	EDC4	CMD1T|LAP2|LEMD4|PRO0868|TP	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Brady GF (2018)	28902428	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2516059	2256	23644	108547	117171	-	-	FGF11	EDC4	FHF3	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Lee KW (2017)	28027390	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2522443	10614	23644	115860	117171	-	-	HEXIM1	EDC4	CLP1|EDG1|HIS1|MAQ1	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2528538	10551	23644	115802	117171	UNQ515/PRO1030	-	AGR2	EDC4	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Proximity Label-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2533804	28960	23644	118787	117171	HSPC015	-	DCPS	EDC4	DCS1|HINT-5|HINT5|HSL1	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Yamauchi T (2018)	29478914	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2535874	25804	23644	117336	117171	-	-	LSM4	EDC4	GRP|YER112W	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-Western	physical	Arribas-Layton M (2016)	27247266	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2544273	1025	23644	107459	117171	RP11-228B15.5	-	CDK9	EDC4	C-2k|CDC2L4|CTK1|PITALRE|TAK	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Yang J (2015)	26209609	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551131	79968	23644	123035	117171	-	-	WDR76	EDC4	CDW14	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551291	8359	23644	113955	117171	-	-	HIST1H4A	EDC4	H4FA	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551637	3018	23644	109271	117171	-	-	HIST1H2BB	EDC4	H2B.1|H2B/f|H2BFF	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551869	8335	23644	113931	117171	-	-	HIST1H2AB	EDC4	H2A/m|H2AFM	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2567054	25962	23644	117452	117171	MSTP054	-	KIAA1429	EDC4	fSAP121	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571372	54542	23644	120029	117171	RP11-163B6.3	-	RC3H2	EDC4	MNAB|RNF164	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2602957	26065	23644	117527	117171	-	-	LSM14A	EDC4	C19orf13|FAM61A|RAP55|RAP55A	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Brandmann T (2018)	29510985	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2602967	26065	23644	117527	117171	-	-	LSM14A	EDC4	C19orf13|FAM61A|RAP55|RAP55A	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-Western	physical	Brandmann T (2018)	29510985	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2619126	374354	23644	131892	117171	-	-	NHLRC2	EDC4	-	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Yeung ATY (2019)	31594818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2638065	10957	23644	116157	117171	RP11-63L7.5	-	PNRC1	EDC4	B4-2|PNAS-145|PROL2|PRR2	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653867	330	23644	106827	117171	-	-	BIRC3	EDC4	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2654698	55716	23644	120838	117171	UNQ458/PRO783	-	LMBR1L	EDC4	LIMR	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Choi JH (2019)	31073040	9606	9606	High Throughput	-	-	-	hits are proteins whose spectral counts in an immunoprecipitation (IP) with the bait protein is four or more times higher than the count in a vector only IP|hits are proteins whose spectral counts in immunoprecipitation (IP) of the bait is four or more times higher than the count in a vector control IP	-	BIOGRID
2750015	57664	23644	121697	117171	-	-	PLEKHA4	EDC4	PEPP1	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2759776	406881	23644	135730	117171	-	-	MIRLET7A1	EDC4	LET7A1|MIRNLET7A1|let-7a-1	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759973	406883	23644	135732	117171	-	-	MIRLET7A3	EDC4	LET7A3|MIRNLET7A3|let-7a-3	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760168	406885	23644	135734	117171	-	-	MIRLET7C	EDC4	LET7C|MIRNLET7C|hsa-let-7c|let-7c	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760268	406886	23644	135735	117171	-	-	MIRLET7D	EDC4	LET7D|MIRNLET7D|hsa-let-7d|let-7d	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760368	406887	23644	135736	117171	-	-	MIRLET7E	EDC4	LET7E|MIRNLET7E|hsa-let-7e|let-7e	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760877	407054	23644	135903	117171	-	-	MIR98	EDC4	MIRN98|hsa-mir-98|miR-98	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760955	406904	23644	135753	117171	-	-	MIR1-1	EDC4	MIRN1-1|hsa-mir-1-1|miRNA1-1	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761036	406905	23644	135754	117171	-	-	MIR1-2	EDC4	MIRN1-2|hsa-mir-1-2|miRNA1-2	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761763	406949	23644	135798	117171	-	-	MIR15B	EDC4	MIRN15B|hsa-mir-15b|miR-15b	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762536	406982	23644	135831	117171	-	-	MIR20A	EDC4	MIR20|MIRN20|MIRN20A|hsa-mir-20|hsa-mir-20a|miR-20|miRNA20A	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762708	406991	23644	135840	117171	-	-	MIR21	EDC4	MIRN21|hsa-mir-21|miR-21|miRNA21	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763126	407026	23644	135875	117171	-	-	MIR29C	EDC4	MIRN29C|miRNA29C	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763302	407040	23644	135889	117171	-	-	MIR34A	EDC4	MIRN34A|miRNA34A|mir-34	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763501	407042	23644	135891	117171	-	-	MIR34C	EDC4	MIRN34C|miRNA34C	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763577	407048	23644	135897	117171	-	-	MIR92A1	EDC4	MIR92-1|MIRN92-1|MIRN92A-1|MIRN92A1|miRNA92-1	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763657	407049	23644	135898	117171	-	-	MIR92A2	EDC4	MIRN92-2|MIRN92A-2|MIRN92A2	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763742	407050	23644	135899	117171	-	-	MIR93	EDC4	MIRN9|MIRN93|hsa-mir-93|miR-93	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763828	406899	23644	135748	117171	-	-	MIR106A	EDC4	MIRN106A|mir-106	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763921	406900	23644	135749	117171	-	-	MIR106B	EDC4	MIRN106B	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764007	406901	23644	135750	117171	-	-	MIR107	EDC4	MIRN107|miR-107	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764086	406906	23644	135755	117171	-	-	MIR122	EDC4	MIR122A|MIRN122|MIRN122A|hsa-mir-122|miRNA122|miRNA122A	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764256	406916	23644	135765	117171	-	-	MIR128-2	EDC4	MIR128B|MIRN128-2|MIRN128B|mir-128b	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764574	406933	23644	135782	117171	-	-	MIR141	EDC4	MIRN141	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764900	406976	23644	135825	117171	-	-	MIR199A1	EDC4	MIR-199-s|MIRN199A1	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765063	406983	23644	135832	117171	-	-	MIR200A	EDC4	MIRN200A	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765141	406984	23644	135833	117171	-	-	MIR200B	EDC4	MIRN200B	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765227	406985	23644	135834	117171	-	-	MIR200C	EDC4	MIRN200C	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765315	406988	23644	135837	117171	-	-	MIR205	EDC4	MIRN205	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765486	406996	23644	135845	117171	-	-	MIR214	EDC4	MIRN214|miRNA214|mir-214	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765662	407007	23644	135856	117171	-	-	MIR222	EDC4	MIRN222|miRNA222|mir-222	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765748	574031	23644	299881	117171	-	-	MIR363	EDC4	MIR-363|MIRN363|hsa-mir-363	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778039	1398	23644	107788	117171	-	-	CRK	EDC4	CRKII|p38	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2781593	6622	23644	112506	117171	-	-	SNCA	EDC4	NACP|PARK1|PARK4|PD1	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2803571	2099	23644	108403	117171	RP1-130E4.1	-	ESR1	EDC4	ER|ESR|ESRA|ESTRR|Era|NR3A1	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2812224	27161	23644	118041	117171	-	-	AGO2	EDC4	EIF2C2|Q10	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813218	55802	23644	120914	117171	-	-	DCP1A	EDC4	HSA275986|Nbla00360|SMAD4IP1|SMIF	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813336	1656	23644	108022	117171	-	-	DDX6	EDC4	HLR2|P54|RCK	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813362	80153	23644	123144	117171	PP844	-	EDC3	EDC4	LSM16|YJDC|YJEFN2	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814256	9931	23644	115258	117171	-	-	HELZ	EDC4	DHRC|DRHC|HUMORF5	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814666	26065	23644	117527	117171	-	-	LSM14A	EDC4	C19orf13|FAM61A|RAP55|RAP55A	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814725	57819	23644	121778	117171	DAAP-21F2.6	-	LSM2	EDC4	C6orf28|G7B|YBL026W|snRNP	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814908	9665	23644	115020	117171	-	-	KIAA0430	EDC4	LKAP|MARF1|PPP1R34	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814955	84206	23644	123945	117171	-	-	MEX3B	EDC4	MEX-3B|RKHD3|RNF195	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815130	4343	23644	110484	117171	RP11-426L16.2	-	MOV10	EDC4	fSAP113|gb110	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815457	219988	23644	128613	117171	OK/KNS-cl.5	-	PATL1	EDC4	Pat1b|hPat1b	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816783	27327	23644	118141	117171	-	-	TNRC6A	EDC4	CAGH26|GW1|GW182|TNRC6	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817151	54464	23644	119970	117171	-	-	XRN1	EDC4	SEP1	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2824093	11113	23644	116290	117171	-	-	CIT	EDC4	CRIK|STK21	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2824884	54443	23644	119959	117171	-	-	ANLN	EDC4	FSGS8|Scraps|scra	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2865552	2194	23644	108488	117171	-	-	FASN	EDC4	FAS|OA-519|SDR27X1	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	Negative Genetic	genetic	Aregger M (2020)	32694731	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HAP1|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKOv3|Significance Threshold: -0.5>qGI>0.5; false-discovery rate (FDR)<0.5	-	BIOGRID
