#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
457695	854976	852471	35137	32873	YML032C	YBR173C	RAD52	UMP1	recombinase RAD52|L000001572	RNS2|L000004429	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
464063	856076	852471	36147	32873	YPL031C	YBR173C	PHO85	UMP1	LDB15|cyclin-dependent serine/threonine-protein kinase PHO85|phoU|L000001431	RNS2|L000004429	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip|complex with PHO80	-	BIOGRID
507018	855466	852471	35584	32873	YNL255C	YBR173C	GIS2	UMP1	L000004862	RNS2|L000004429	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511328	851408	852471	31914	32873	YDL147W	YBR173C	RPN5	UMP1	NAS5|proteasome regulatory particle lid subunit RPN5|L000004451|L000004305	RNS2|L000004429	Affinity Capture-MS	physical	Yu Z (2011)	21289098	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
531845	850896	852471	31468	32873	YLR199C	YBR173C	PBA1	UMP1	POC1	RNS2|L000004429	Affinity Capture-Western	physical	Kusmierczyk AR (2011)	21499243	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
559739	853803	852471	34071	32873	YKL062W	YBR173C	MSN4	UMP1	stress-responsive transcriptional activator MSN4|L000001199	RNS2|L000004429	Synthetic Growth Defect	genetic	Sadeh A (2011)	21757539	559292	559292	Low Throughput	-	-	vegetative growth	double mutants show increased generation time	-	BIOGRID
559741	852471	855053	32873	35209	YBR173C	YMR037C	UMP1	MSN2	RNS2|L000004429	stress-responsive transcriptional activator MSN2|L000001198	Synthetic Rescue	genetic	Sadeh A (2011)	21757539	559292	559292	Low Throughput	-	-	vegetative growth:wild type	deletion of msn2 inhibits the increased generation time seen in an msn4/ump1 double mutant|genetic complex	-	BIOGRID
559742	852471	855053	32873	35209	YBR173C	YMR037C	UMP1	MSN2	RNS2|L000004429	stress-responsive transcriptional activator MSN2|L000001198	Two-hybrid	physical	Sadeh A (2011)	21757539	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
615229	856731	852471	36744	32873	YER012W	YBR173C	PRE1	UMP1	proteasome core particle subunit beta 4|L000001483	RNS2|L000004429	Affinity Capture-MS	physical	Park S (2011)	21878652	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
615262	852471	856355	32873	36392	YBR173C	YHL030W	UMP1	ECM29	RNS2|L000004429	L000003899	Phenotypic Suppression	genetic	Park S (2011)	21878652	559292	559292	Low Throughput	-	-	protein/peptide accumulation:partial rescue	deletion of ecm29 causes a shift in proteasome formation compared to the ump1 mutant	-	BIOGRID
722079	852322	852471	32735	32873	YBR034C	YBR173C	HMT1	UMP1	HCP1|ODP1|RMT1|protein-arginine omega-N  methyltransferase HMT1|L000002808|L000001296	RNS2|L000004429	Negative Genetic	genetic	Milliman EJ (2012)	22953000	559292	559292	High Throughput	-1.0	-	colony size	A Synthetic Genetic Array (SGA) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if the double mutant showed a growth difference of 50% or more relative to the control, and the p-value was < or = 0.001.  The growth difference ranges from +1 for positive (growth enhancing) genetic interactions  to -1 for negative (lethal or growth inhibitory) genetic interactions.	-	BIOGRID
830115	853315	852471	33629	32873	YJL127C	YBR173C	SPT10	UMP1	CRE1|SUD1|L000002035	RNS2|L000004429	Synthetic Lethality	genetic	Chang JS (2013)	23450643	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
886529	853198	852471	33531	32873	YGR281W	YBR173C	YOR1	UMP1	YRS1|ATP-binding cassette transporter YOR1|L000003083	RNS2|L000004429	Positive Genetic	genetic	Louie RJ (2012)	23270647	559292	559292	High Throughput	-	-	resistance to chemicals	oligomycin	-	BIOGRID
908238	855089	852471	35242	32873	YMR067C	YBR173C	UBX4	UMP1	CUI1	RNS2|L000004429	Synthetic Lethality	genetic	Chien CY (2013)	24225956	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
908766	855418	852471	35540	32873	YNL298W	YBR173C	CLA4	UMP1	ERC10|serine/threonine protein kinase CLA4|L000000564|L000002643	RNS2|L000004429	Dosage Growth Defect	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.361	-	colony size|vegetative growth	score threshold  >=0.2=<	-	BIOGRID
909499	856425	852471	36461	32873	YHR030C	YBR173C	SLT2	UMP1	BYC2|LYT2|MPK1|SLK2|mitogen-activated serine/threonine-protein kinase SLT2|L000001919	RNS2|L000004429	Dosage Growth Defect	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.69	-	colony size|vegetative growth	score threshold  >=0.2=<	-	BIOGRID
1060420	856203	852471	36258	32873	YPR088C	YBR173C	SRP54	UMP1	SRH1|L000002064	RNS2|L000004429	Co-purification	physical	Del Alamo M (2011)	21765803	559292	559292	High Throughput	-	-	-	immunoaffinity isolation of Srp54-TAP along with its cotranslational associated RNC-mRNAs complexes to isolate mRNAs encoding nascent proteins specifically recognized by SRP	-	BIOGRID
1060764	855512	852471	35627	32873	YNL209W	YBR173C	SSB2	UMP1	YG103|Hsp70 family ATPase SSB2|L000002715	RNS2|L000004429	Co-purification	physical	Willmund F (2013)	23332755	559292	559292	High Throughput	-	-	-	isolation of cotranslationally bound SSB-RNC complexes allows us to identify the chaperone-bound nascent polypeptides through analysis of the mRNAs encoding the substrates	-	BIOGRID
1893956	852471	851768	32873	32241	YBR173C	YDR188W	UMP1	CCT6	RNS2|L000004429	HTR3|TCP20|TCP6|L000002271	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1834	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - cct6-18 [SGA score = 0.1834, P-value = 3.179E-38]	-	BIOGRID
1893957	852471	851833	32873	32297	YBR173C	YDR246W	UMP1	TRS23	RNS2|L000004429	S000007432	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2618	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - trs23-5001 [SGA score = 0.2618, P-value = 1.93E-7]	-	BIOGRID
1893958	852471	851906	32873	32364	YBR173C	YDR311W	UMP1	TFB1	RNS2|L000004429	TFIIH/NER complex subunit TFB1|L000002284	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2361	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - tfb1-6 [SGA score = 0.2361, P-value = 2.635E-7]	-	BIOGRID
1893959	852471	856901	32873	36907	YBR173C	YER157W	UMP1	COG3	RNS2|L000004429	GRD20|SEC34|L000004876	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1851	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - cog3-1 [SGA score = 0.1851, P-value = 0.007982]	-	BIOGRID
1893960	852471	852782	32873	33153	YBR173C	YGL097W	UMP1	SRM1	RNS2|L000004429	MTR1|PRP20|TSM437|L000002058|L000001216|S000029621|L000002370	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1662	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - srm1-ts [SGA score = 0.1662, P-value = 0.002167]	-	BIOGRID
1893961	852471	853109	32873	33448	YBR173C	YGR195W	UMP1	SKI6	RNS2|L000004429	ECM20|RRP41|L000003895|L000004426	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1853	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - ski6-5001 [SGA score = 0.1853, P-value = 1.352E-7]	-	BIOGRID
1893962	852471	853359	32873	33671	YBR173C	YJL085W	UMP1	EXO70	RNS2|L000004429	L000003349	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1621	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - exo70-29/37 [SGA score = 0.1621, P-value = 0.00904]	-	BIOGRID
1893963	852471	855774	32873	35864	YBR173C	YNR038W	UMP1	DBP6	RNS2|L000004429	L000003940	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1696	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - dbp6-5001 [SGA score = 0.1696, P-value = 0.00199]	-	BIOGRID
1901507	852471	851737	32873	32210	YBR173C	YDR159W	UMP1	SAC3	RNS2|L000004429	LEP1|L000001792	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1608	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - sac3 [SGA score = 0.1608, P-value = 1.021E-17]	-	BIOGRID
1901508	852471	852865	32873	33227	YBR173C	YGL019W	UMP1	CKB1	RNS2|L000004429	casein kinase 2 regulatory subunit CKB1|L000002856	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1911	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - ckb1 [SGA score = 0.1911, P-value = 0.000269]	-	BIOGRID
1901509	852471	852839	32873	33205	YBR173C	YGL043W	UMP1	DST1	RNS2|L000004429	PPR2|SII|S-II|TFIIS|P37|L000001476|L000000530	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3431	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - dst1 [SGA score = 0.3431, P-value = 0.0006105]	-	BIOGRID
1901510	852471	852730	32873	33105	YBR173C	YGL147C	UMP1	RPL9A	RNS2|L000004429	ribosomal 60S subunit protein L9A|L6|rp24|YL11|L9A|L8A|L000001708	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1831	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - rpl9a [SGA score = 0.1831, P-value = 2.476E-5]	-	BIOGRID
1901511	852471	852720	32873	33097	YBR173C	YGL157W	UMP1	ARI1	RNS2|L000004429	carbonyl reductase (NADPH-dependent) ARI1	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2572	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - ari1 [SGA score = 0.2572, P-value = 0.02542]	-	BIOGRID
1901512	852471	856437	32873	36473	YBR173C	YHR041C	UMP1	SRB2	RNS2|L000004429	HRS2|MED20|L000002050|L000003586	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2047	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - srb2 [SGA score = 0.2047, P-value = 0.01027]	-	BIOGRID
1901513	852471	854756	32873	34936	YBR173C	YIL055C	UMP1	YIL055C	RNS2|L000004429	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2102	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - yil055c [SGA score = 0.2102, P-value = 0.02475]	-	BIOGRID
1901514	852471	853313	32873	33628	YBR173C	YJL128C	UMP1	PBS2	RNS2|L000004429	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1922	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - pbs2 [SGA score = 0.1922, P-value = 0.002391]	-	BIOGRID
1901515	852471	853256	32873	33579	YBR173C	YJL183W	UMP1	MNN11	RNS2|L000004429	L000004260	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3106	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - mnn11 [SGA score = 0.3106, P-value = 0.006083]	-	BIOGRID
1901516	852471	853794	32873	34063	YBR173C	YKL069W	UMP1	YKL069W	RNS2|L000004429	YKG9|fRMsr	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2947	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - ykl069w [SGA score = 0.2947, P-value = 0.0009037]	-	BIOGRID
1901517	852471	850682	32873	31269	YBR173C	YLL045C	UMP1	RPL8B	RNS2|L000004429	KRB1|SCL41|ribosomal 60S subunit protein L8B|L8e|rp6|YL5|L8B|L4B|L000000911|L000001705	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.212	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - rpl8b [SGA score = 0.2120, P-value = 0.02821]	-	BIOGRID
1901518	852471	850668	32873	31257	YBR173C	YLL058W	UMP1	YLL058W	RNS2|L000004429	cystathionine gamma-synthase	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1802	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - yll058w [SGA score = 0.1802, P-value = 0.03386]	-	BIOGRID
1901519	852471	850745	32873	31331	YBR173C	YLR056W	UMP1	ERG3	RNS2|L000004429	PSO6|SYR1|C-5 sterol desaturase|L000000570|L000004043	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2966	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - erg3 [SGA score = 0.2966, P-value = 0.005868]	-	BIOGRID
1901520	852471	850822	32873	31400	YBR173C	YLR131C	UMP1	ACE2	RNS2|L000004429	DNA-binding transcription factor ACE2|L000000020	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2056	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - ace2 [SGA score = 0.2056, P-value = 0.007475]	-	BIOGRID
1901521	852471	850875	32873	31449	YBR173C	YLR178C	UMP1	TFS1	RNS2|L000004429	DKA1|L000002291	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2261	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - tfs1 [SGA score = 0.2261, P-value = 0.03566]	-	BIOGRID
1901522	852471	850943	32873	31509	YBR173C	YLR242C	UMP1	ARV1	RNS2|L000004429	L000003505	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2889	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - arv1-supp1 [SGA score = 0.2889, P-value = 1.063E-7]	-	BIOGRID
1901523	852471	854973	32873	35135	YBR173C	YML035C	UMP1	AMD1	RNS2|L000004429	AMD3|AMP deaminase|L000000082|L000002678	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3128	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - amd1 [SGA score = 0.3128, P-value = 0.005627]	-	BIOGRID
1901524	852471	855143	32873	35292	YBR173C	YMR116C	UMP1	ASC1	RNS2|L000004429	ASU9|CPC2|NAD1|guanine nucleotide-binding protein subunit beta|L000003529|L000000135|S000029045	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.179	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - asc1 [SGA score = 0.1790, P-value = 0.003894]	-	BIOGRID
1901525	852471	855306	32873	35442	YBR173C	YMR264W	UMP1	CUE1	RNS2|L000004429	KIS4|L000003518	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1684	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - cue1 [SGA score = 0.1684, P-value = 0.00243]	-	BIOGRID
1901526	852471	855710	32873	35805	YBR173C	YNL021W	UMP1	HDA1	RNS2|L000004429	histone deacetylase HDA1|L000004088	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2531	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - hda1 [SGA score = 0.2531, P-value = 0.005915]	-	BIOGRID
1901527	852471	855644	32873	35743	YBR173C	YNL080C	UMP1	EOS1	RNS2|L000004429	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1922	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - eos1-supp1 [SGA score = 0.1922, P-value = 1.215E-7]	-	BIOGRID
1901528	852471	855581	32873	35686	YBR173C	YNL141W	UMP1	AAH1	RNS2|L000004429	adenine deaminase|L000004289	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1662	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - aah1 [SGA score = 0.1662, P-value = 0.03139]	-	BIOGRID
1901529	852471	855575	32873	35681	YBR173C	YNL147W	UMP1	LSM7	RNS2|L000004429	Sm-like protein LSM7|L000004686	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1873	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - lsm7 [SGA score = 0.1873, P-value = 0.006409]	-	BIOGRID
1901530	852471	856085	32873	36155	YBR173C	YPL022W	UMP1	RAD1	RNS2|L000004429	LPB9|ssDNA endodeoxyribonuclease RAD1|L000001555	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3134	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - rad1 [SGA score = 0.3134, P-value = 0.04815]	-	BIOGRID
1901531	852471	856050	32873	36123	YBR173C	YPL057C	UMP1	SUR1	RNS2|L000004429	BCL21|CSG1|LPE15|mannosylinositol phosphorylceramide synthase catalytic subunit SUR1|L000002243	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2094	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - sur1 [SGA score = 0.2094, P-value = 0.01161]	-	BIOGRID
1901532	852471	856036	32873	36110	YBR173C	YPL069C	UMP1	BTS1	RNS2|L000004429	farnesyltranstransferase|L000003062	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2659	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - bts1 [SGA score = 0.2659, P-value = 6.355E-11]	-	BIOGRID
1901533	852471	855983	32873	36061	YBR173C	YPL120W	UMP1	VPS30	RNS2|L000004429	APG6|ATG6|VPT30|L000003545	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1682	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - vps30 [SGA score = 0.1682, P-value = 0.0007786]	-	BIOGRID
1901534	852471	855828	32873	35915	YBR173C	YPL248C	UMP1	GAL4	RNS2|L000004429	GAL81|galactose-responsive transcription factor GAL4|L000000661	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1939	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - gal4 [SGA score = 0.1939, P-value = 1.501E-6]	-	BIOGRID
1901535	852471	856134	32873	36200	YBR173C	YPR023C	UMP1	EAF3	RNS2|L000004429	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1873	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - eaf3 [SGA score = 0.1873, P-value = 0.002763]	-	BIOGRID
1901536	852471	856170	32873	36231	YBR173C	YPR057W	UMP1	BRR1	RNS2|L000004429	L000004059	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.168	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - brr1 [SGA score = 0.1680, P-value = 0.003642]	-	BIOGRID
1901537	852471	856183	32873	36242	YBR173C	YPR070W	UMP1	MED1	RNS2|L000004429	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1848	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - med1 [SGA score = 0.1848, P-value = 0.004947]	-	BIOGRID
2029553	852471	852239	32873	32656	YBR173C	YBL041W	UMP1	PRE7	RNS2|L000004429	PRS3|proteasome core particle subunit beta 6|L000002699	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.519	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - pre7-5001 [SGA score = -0.5190, P-value = 4.626E-153]	-	BIOGRID
2029554	852471	852180	32873	32608	YBR173C	YBL097W	UMP1	BRN1	RNS2|L000004429	L000004324	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3353	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - brn1-9 [SGA score = -0.3353, P-value = 1.869E-20]	-	BIOGRID
2029555	852471	851554	32873	32044	YBR173C	YDL008W	UMP1	APC11	RNS2|L000004429	anaphase promoting complex subunit 11|L000004322	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3081	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - apc11-13 [SGA score = -0.3081, P-value = 0]	-	BIOGRID
2029556	852471	851431	32873	31937	YBR173C	YDL126C	UMP1	CDC48	RNS2|L000004429	AAA family ATPase CDC48|L000000280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4398	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - cdc48-2 [SGA score = -0.4398, P-value = 2.752E-83]|alleles: ump1 - cdc48-3 [SGA score = -0.2253, P-value = 1.715E-11]|alleles: ump1 - cdc48-9 [SGA score = -0.4294, P-value = 2.712E-66]	-	BIOGRID
2029557	852471	851424	32873	31930	YBR173C	YDL132W	UMP1	CDC53	RNS2|L000004429	cullin CDC53|L000000281	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1275	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - cdc53-1 [SGA score = -0.1275, P-value = 4.073E-6]	-	BIOGRID
2029558	852471	851318	32873	31837	YBR173C	YDL209C	UMP1	CWC2	RNS2|L000004429	NTC40	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1373	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - cwc2-1 [SGA score = -0.1373, P-value = 0.002149]	-	BIOGRID
2029559	852471	851624	32873	32107	YBR173C	YDR054C	UMP1	CDC34	RNS2|L000004429	DNA6|UBC3|SCF E2 ubiquitin-protein ligase catalytic subunit CDC34|L000000271	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.343	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - cdc34-1 [SGA score = -0.3430, P-value = 9.261E-6]	-	BIOGRID
2029560	852471	851763	32873	32236	YBR173C	YDR182W	UMP1	CDC1	RNS2|L000004429	DSC1|DSR1|ESP2|putative lipid phosphatase CDC1|L000000241	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1349	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - cdc1-1 [SGA score = -0.1349, P-value = 0.005089]	-	BIOGRID
2029561	852471	851777	32873	32248	YBR173C	YDR196C	UMP1	CAB5	RNS2|L000004429	putative dephospho-CoA kinase	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1292	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - cab5-5001 [SGA score = -0.1292, P-value = 0.02785]	-	BIOGRID
