#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3195820	6300	51701	112207	119685	-	-	MAPK12	NLK	ERK-6|ERK3|ERK6|MAPK 12|P38GAMMA|PRKM12|SAPK-3|SAPK3	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.803892841	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.803892841, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3457328	51701	4851	119685	110913	-	-	NLK	NOTCH1	-	AOS5|AOVD1|TAN1|hN1	Affinity Capture-Western	physical	Ishitani T (2010)	20118921	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3457329	51701	4851	119685	110913	-	-	NLK	NOTCH1	-	AOS5|AOVD1|TAN1|hN1	Biochemical Activity	physical	Ishitani T (2010)	20118921	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3457332	4851	51701	110913	119685	-	-	NOTCH1	NLK	AOS5|AOVD1|TAN1|hN1	-	Affinity Capture-Western	physical	Ishitani T (2010)	20118921	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3585353	55827	51701	120933	119685	RP4-745I14.1	-	DCAF6	NLK	1200006M05Rik|ARCAP|IQWD1|MSTP055|NRIP|PC326	-	Affinity Capture-MS	physical	Tseng C (2023)	36688959	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3586470	51701	57521	119685	121582	-	-	NLK	RPTOR	-	KOG1|Mip1	Biochemical Activity	physical	Yuan HX (2015)	26588989	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3586471	51701	51701	119685	119685	-	-	NLK	NLK	-	-	Biochemical Activity	physical	Yuan HX (2015)	26588989	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3586472	51701	51176	119685	119354	-	-	NLK	LEF1	-	LEF-1|TCF10|TCF1ALPHA|TCF7L3	Biochemical Activity	physical	Yuan HX (2015)	26588989	9606	9606	Low Throughput	-	Phosphorylation	-	Source of LEF1 not clear	-	BIOGRID
3623921	10413	51701	115684	119685	-	-	YAP1	NLK	COB1|YAP|YAP2|YAP65|YKI	-	Affinity Capture-Western	physical	Zhuge R (2023)	36640330	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3628573	51701	-	119685	4383869	-	-	NLK	ORF3b	-	SARS-CoV2 ORF3b|SARS-CoV-2 ORF3b|3b	Two-hybrid	physical	Halwachs B (2023)	888800001056	9606	2697049	Low Throughput	-	-	-	-	-	BIOGRID
3674129	51701	51176	119685	119354	-	-	NLK	LEF1	-	LEF-1|TCF10|TCF1ALPHA|TCF7L3	Biochemical Activity	physical	Ishitani T (2003)	12482967	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3674130	51701	51701	119685	119685	-	-	NLK	NLK	-	-	Biochemical Activity	physical	Ishitani T (2003)	12482967	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3724684	6737	51701	112615	119685	-	-	TRIM21	NLK	RNF81|RO52|Ro/SSA|SSA|SSA1	-	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID

