#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2481017	41883	31363	66945	57880	Dmel_CG5166	Dmel_CG4857	Atx2	tyf	Atx-2|Atxain-2|BEST:GH27029|CG5166|CG5166a|Datx2|Dmel\CG5166|GH27029|SCA2|anon-EST:fe2E1|anon-WO0118547.351|anon-WO0140519.1|dSCA2|l(3)06490	CG4857|Dmel\CG4857|EG:EG0007.12|EG:EG0007.4	Affinity Capture-Western	physical	Lee J (2017)	28388438	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2482608	41883	45588	66945	69775	Dmel_CG5166	Dmel_CG17888	Atx2	Pdp1	Atx-2|Atxain-2|BEST:GH27029|CG5166|CG5166a|Datx2|Dmel\CG5166|GH27029|SCA2|anon-EST:fe2E1|anon-WO0118547.351|anon-WO0140519.1|dSCA2|l(3)06490	CG17888|Dmel\CG17888|PDP|PDP1epsilon|Pdp-1|Pdp1 epsilon|Pdp1e|anon-WO0140519.206|mel_pdp1	Affinity Capture-RNA	physical	Lee J (2017)	28388438	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2482735	41883	5740252	66945	624883	Dmel_CG5166	Dmel_CG34407	Atx2	Not1	Atx-2|Atxain-2|BEST:GH27029|CG5166|CG5166a|Datx2|Dmel\CG5166|GH27029|SCA2|anon-EST:fe2E1|anon-WO0118547.351|anon-WO0140519.1|dSCA2|l(3)06490	CG1874|CG1884|CG34407|Dmel\CG34407|Dmel_CG1874|Dmel_CG1884|NOT|anon-EST:Liang-1.29|anon-WO0118547.221|clone 1.29	Affinity Capture-Western	physical	Lee J (2017)	28388438	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2482975	41883	33571	66945	59781	Dmel_CG5166	Dmel_CG3234	Atx2	tim	Atx-2|Atxain-2|BEST:GH27029|CG5166|CG5166a|Datx2|Dmel\CG5166|GH27029|SCA2|anon-EST:fe2E1|anon-WO0118547.351|anon-WO0140519.1|dSCA2|l(3)06490	CG3234|Dmel\CG3234|Ritsu|dTIM|mel_tim|rit|tim1	Affinity Capture-RNA	physical	Lee J (2017)	28388438	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2483158	41883	34364	66945	60455	Dmel_CG5166	Dmel_CG4916	Atx2	me31B	Atx-2|Atxain-2|BEST:GH27029|CG5166|CG5166a|Datx2|Dmel\CG5166|GH27029|SCA2|anon-EST:fe2E1|anon-WO0118547.351|anon-WO0140519.1|dSCA2|l(3)06490	CG4916|DDX6|Dhh1p/Me31b|DmRH3|Dmel\CG4916|Mat31B|l(2)k06607	Affinity Capture-Western	physical	Lee J (2017)	28388438	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2483334	41883	31251	66945	57782	Dmel_CG5166	Dmel_CG2647	Atx2	per	Atx-2|Atxain-2|BEST:GH27029|CG5166|CG5166a|Datx2|Dmel\CG5166|GH27029|SCA2|anon-EST:fe2E1|anon-WO0118547.351|anon-WO0140519.1|dSCA2|l(3)06490	CG2647|Clk|Dmel\CG2647|EG:155E2.4|clk-6|dPER|dmper|mel_per	Affinity Capture-RNA	physical	Lee J (2017)	28388438	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2483569	41883	32167	66945	58572	Dmel_CG5166	Dmel_CG15735	Atx2	CG15735	Atx-2|Atxain-2|BEST:GH27029|CG5166|CG5166a|Datx2|Dmel\CG5166|GH27029|SCA2|anon-EST:fe2E1|anon-WO0118547.351|anon-WO0140519.1|dSCA2|l(3)06490	BcDNA:LD05893|Dmel\CG15735	Affinity Capture-Western	physical	Lee J (2017)	28388438	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2869873	35084	41883	61080	66945	Dmel_CG7210	Dmel_CG5166	kel	Atx2	CG7210|Dm.Ring_canal/KELC_DROME|Dmel\CG7210|Kelch	Atx-2|Atxain-2|BEST:GH27029|CG5166|CG5166a|Datx2|Dmel\CG5166|GH27029|SCA2|anon-EST:fe2E1|anon-WO0118547.351|anon-WO0140519.1|dSCA2|l(3)06490	Proximity Label-MS	physical	Mannix KM (2019)	31208963	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2871288	41883	37070	66945	62753	Dmel_CG5166	Dmel_CG5119	Atx2	pAbp	Atx-2|Atxain-2|BEST:GH27029|CG5166|CG5166a|Datx2|Dmel\CG5166|GH27029|SCA2|anon-EST:fe2E1|anon-WO0118547.351|anon-WO0140519.1|dSCA2|l(3)06490	BcDNA:LD24412|CG16803|CG5119|Dmel\CG5119|PABP55B|PABPC1|anon-EST:Posey247|anon-EST:Posey249|anon-EST:fe2E5|dPABP|duo|l(2)SH1908|l(2)SH2 1908|l(2)k10109|pAB	Affinity Capture-Western	physical	Satterfield TF (2006)	16835262	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2871289	41883	37070	66945	62753	Dmel_CG5166	Dmel_CG5119	Atx2	pAbp	Atx-2|Atxain-2|BEST:GH27029|CG5166|CG5166a|Datx2|Dmel\CG5166|GH27029|SCA2|anon-EST:fe2E1|anon-WO0118547.351|anon-WO0140519.1|dSCA2|l(3)06490	BcDNA:LD24412|CG16803|CG5119|Dmel\CG5119|PABP55B|PABPC1|anon-EST:Posey247|anon-EST:Posey249|anon-EST:fe2E5|dPABP|duo|l(2)SH1908|l(2)SH2 1908|l(2)k10109|pAB	Co-fractionation	physical	Satterfield TF (2006)	16835262	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
3340847	33402	41883	59630	66945	Dmel_CG7085	Dmel_CG5166	rti	Atx2	BEST:LD28579|BcDNA:LD10657|CG7085|Dmel\CG7085|l(2)s5379	Atx-2|Atxain-2|BEST:GH27029|CG5166|CG5166a|Datx2|Dmel\CG5166|GH27029|SCA2|anon-EST:fe2E1|anon-WO0118547.351|anon-WO0140519.1|dSCA2|l(3)06490	Affinity Capture-MS	physical	Sechi S (2021)	34571985	7227	7227	High Throughput	-	-	-	-	-	BIOGRID
3341371	33402	41883	59630	66945	Dmel_CG7085	Dmel_CG5166	rti	Atx2	BEST:LD28579|BcDNA:LD10657|CG7085|Dmel\CG7085|l(2)s5379	Atx-2|Atxain-2|BEST:GH27029|CG5166|CG5166a|Datx2|Dmel\CG5166|GH27029|SCA2|anon-EST:fe2E1|anon-WO0118547.351|anon-WO0140519.1|dSCA2|l(3)06490	Reconstituted Complex	physical	Sechi S (2021)	34571985	7227	7227	Low Throughput	-	-	-	-	-	BIOGRID
3690165	32167	41883	58572	66945	Dmel_CG15735	Dmel_CG5166	CG15735	Atx2	BcDNA:LD05893|Dmel\CG15735	Atx-2|Atxain-2|BEST:GH27029|CG5166|CG5166a|Datx2|Dmel\CG5166|GH27029|SCA2|anon-EST:fe2E1|anon-WO0118547.351|anon-WO0140519.1|dSCA2|l(3)06490	Two-hybrid	physical	Tang HW (2023)	37061542	7227	7227	High Throughput	-	-	-	interaction identified by large-scale Y2H screening and validated by pairwise testing	-	BIOGRID
3695044	34364	41883	60455	66945	Dmel_CG4916	Dmel_CG5166	me31B	Atx2	CG4916|DDX6|Dhh1p/Me31b|DmRH3|Dmel\CG4916|Mat31B|l(2)k06607	Atx-2|Atxain-2|BEST:GH27029|CG5166|CG5166a|Datx2|Dmel\CG5166|GH27029|SCA2|anon-EST:fe2E1|anon-WO0118547.351|anon-WO0140519.1|dSCA2|l(3)06490	Proximity Label-MS	physical	Baker FC (2021)	35020877	7227	7227	High Throughput	-	-	-	-	-	BIOGRID
3695315	41993	41883	67038	66945	Dmel_CG14894	Dmel_CG5166	CG14894	Atx2	Dmel\CG14894	Atx-2|Atxain-2|BEST:GH27029|CG5166|CG5166a|Datx2|Dmel\CG5166|GH27029|SCA2|anon-EST:fe2E1|anon-WO0118547.351|anon-WO0140519.1|dSCA2|l(3)06490	Proximity Label-MS	physical	Baker FC (2021)	35020877	7227	7227	High Throughput	-	-	-	-	-	BIOGRID

