#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2909159	112939	57506	125217	121570	-	-	NACC1	MAVS	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	CARDIF|IPS-1|IPS1|VISA	Affinity Capture-Western	physical	Xia Z (2019)	31235549	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2909160	112939	29110	125217	118878	-	-	NACC1	TBK1	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	NAK|T2K	Affinity Capture-Western	physical	Xia Z (2019)	31235549	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2909161	57506	112939	121570	125217	-	-	MAVS	NACC1	CARDIF|IPS-1|IPS1|VISA	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	Affinity Capture-Western	physical	Xia Z (2019)	31235549	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2909162	29110	112939	118878	125217	-	-	TBK1	NACC1	NAK|T2K	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	Affinity Capture-Western	physical	Xia Z (2019)	31235549	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2933421	2908	112939	109165	125217	-	-	NR3C1	NACC1	GCCR|GCR|GCRST|GR|GRL	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2982282	11335	112939	116463	125217	-	-	CBX3	NACC1	HECH|HP1-GAMMA|HP1Hs-gamma	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.77	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983921	8161	112939	113815	125217	-	-	COIL	NACC1	CLN80|p80-coilin	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.29	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997718	10762	112939	115982	125217	CTA-268H5.7	-	NUP50	NACC1	NPAP60|NPAP60L	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.77	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009154	54386	112939	119942	125217	PP8000	-	TERF2IP	NACC1	DRIP5|RAP1	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.31	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3024310	79829	112939	122921	125217	-	-	NAA40	NACC1	NAT11|PATT1	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	Proximity Label-MS	physical	Jonckheere V (2021)	33916271	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3027671	613210	112939	534790	125217	-	-	DEFB136	NACC1	DEFB137	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.938869442	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.938869442, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3043176	138151	112939	126501	125217	-	-	NACC2	NACC1	BEND9|BTBD14|BTBD14A|BTBD31|NAC-2|RBB	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999744	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999744, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3048961	8785	112939	114313	125217	-	-	MATN4	NACC1	-	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998095846	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998095846, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3058530	84545	112939	124130	125217	RP11-108L7.13-001	-	MRPL43	NACC1	bMRP36a	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999993164	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999993164, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3061509	891	112939	107332	125217	-	-	CCNB1	NACC1	CCNB	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997572632	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.997572632, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3064444	100128927	112939	612563	125217	-	-	ZBTB42	NACC1	ZNF925	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.813053067	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.813053067, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3071901	4718	112939	110798	125217	HLC1	-	NDUFC2	NACC1	B14.5b|CI-B14.5b|HLC-1|NADHDH2	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99659013	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99659013, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3095807	8318	112939	113915	125217	UNQ374/PRO710	-	CDC45	NACC1	CDC45L|CDC45L2|PORC-PI-1	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999895687	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999895687, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3101229	55600	112939	120741	125217	UNQ640/PRO1270	-	ITLN1	NACC1	HL-1|HL1|INTL|ITLN|LFR|hIntL|omentin	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999866	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999866, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.855037038, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3113394	221504	112939	128736	125217	DASS-97D12.7	-	ZBTB9	NACC1	ZNF919	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999943424	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999943424, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3119131	64388	112939	122150	125217	-	-	GREM2	NACC1	CKTSF1B2|DAND3|PRDC	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999996133	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999996133, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3141334	6727	112939	112605	125217	-	-	SRP14	NACC1	ALURBP	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999957746	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999957746, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3318726	55553	112939	120714	125217	-	-	SOX6	NACC1	HSSOX6|SOXD	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3319051	121340	112939	125723	125217	-	-	SP7	NACC1	OI11|OI12|OSX|osterix	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3465526	5071	112939	111105	125217	KB-152G3.1	-	PARK2	NACC1	AR-JP|LPRS2|PDJ|PRKN	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3467612	8314	112939	113911	125217	hucep-6	-	BAP1	NACC1	HUCEP-13|UCHL2	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3470997	54764	112939	120139	125217	RP11-298J20.4	-	ZRANB1	NACC1	TRABID	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3504427	25976	112939	117460	125217	-	-	TIPARP	NACC1	ARTD14|PARP7|pART14	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3511719	3020	112939	109272	125217	RP11-396C23.1	-	H3F3A	NACC1	H3.3A|H3F3	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	Proximity Label-MS	physical	Siddaway R (2022)	36089195	9606	9606	High Throughput	-	-	-	BioID|FDR less than or equal to 1%	-	BIOGRID
3524201	440730	112939	136847	125217	-	-	TRIM67	NACC1	TNL	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3559506	5216	112939	111237	125217	-	-	PFN1	NACC1	ALS18	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	Affinity Capture-MS	physical	Zhu C (2021)	33596420	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3566381	4609	112939	110694	125217	-	-	MYC	NACC1	MRTL|MYCC|bHLHe39|c-Myc	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3567234	7329	112939	113177	125217	LA16c-358B7.1	-	UBE2I	NACC1	C358B7.1|P18|UBC9	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	Biochemical Activity	physical	Wen D (2023)	36527749	9606	9606	Low Throughput	-	Sumoylation	-	The reaction contained SAE1 [E1], RBBP8 [E2} and UBC9 [E2]	-	BIOGRID
3569024	79016	112939	122485	125217	-	-	DDA1	NACC1	C19orf58|PCIA1	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3630590	6117	112939	112037	125217	-	-	RPA1	NACC1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (16.6087 log2-fold enrichment)|Untreated HEK293T cells (19.2553 log2-fold enrichment)	-	BIOGRID
3636079	6119	112939	112039	125217	-	-	RPA3	NACC1	REPA3	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (17.0124 log2-fold enrichment)|Untreated HEK293T cells (18.8357 log2-fold enrichment)	-	BIOGRID
3681924	1050	112939	107479	125217	-	-	CEBPA	NACC1	C/EBP-alpha|CEBP	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	Proximity Label-MS	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	BioID|FDR less than 0.05	-	BIOGRID
3700752	112939	7514	125217	113348	-	-	NACC1	XPO1	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	CRM1|emb|exp1	Affinity Capture-Western	physical	Dong S (2023)	37019189	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3700753	112939	8452	125217	114030	-	-	NACC1	CUL3	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	CUL-3|PHA2E	Reconstituted Complex	physical	Dong S (2023)	37019189	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3700754	112939	8452	125217	114030	-	-	NACC1	CUL3	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	CUL-3|PHA2E	Affinity Capture-Western	physical	Dong S (2023)	37019189	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3700755	112939	891	125217	107332	-	-	NACC1	CCNB1	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	CCNB	Affinity Capture-Western	physical	Dong S (2023)	37019189	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3700756	112939	891	125217	107332	-	-	NACC1	CCNB1	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	CCNB	Reconstituted Complex	physical	Dong S (2023)	37019189	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3700758	891	112939	107332	125217	-	-	CCNB1	NACC1	CCNB	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	Affinity Capture-Western	physical	Dong S (2023)	37019189	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3700760	7514	112939	113348	125217	-	-	XPO1	NACC1	CRM1|emb|exp1	BEND8|BTBD14B|BTBD30|NAC-1|NAC1	Affinity Capture-Western	physical	Dong S (2023)	37019189	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID

