#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1296047	12932233	12930420	4261227	4259414	Y75_p3142	Y75_p3533	nanK	ttk	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	5.43427	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1296048	12930285	12930420	4259279	4259414	Y75_p3119	Y75_p3533	yrbK	ttk	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-2.82005	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1296049	12934262	12930420	4263256	4259414	Y75_p3096	Y75_p3533	glmM	ttk	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	8.76611	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1296050	12934254	12930420	4263248	4259414	Y75_p2961	Y75_p3533	tolC	ttk	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	4.11192	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1296051	12932785	12930420	4261779	4259414	Y75_p2944	Y75_p3533	plsC	ttk	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-4.24502	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1296052	12933367	12930420	4262361	4259414	Y75_p2893	Y75_p3533	mltC	ttk	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-20.0000002	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1296053	12932175	12930420	4261169	4259414	Y75_p2751	Y75_p3533	amiC	ttk	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.24637	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1296054	12933085	12930420	4262079	4259414	Y75_p2639	Y75_p3533	mltB	ttk	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-2.53479	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1296055	12931621	12930420	4260615	4259414	Y75_p2544	Y75_p3533	yfiO	ttk	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.47228	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1296056	12930623	12930420	4259617	4259414	Y75_p2396	Y75_p3533	amiA	ttk	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-3.25526	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1296057	12932714	12930420	4261708	4259414	Y75_p2373	Y75_p3533	zipA	ttk	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-3.24368	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1296058	12931551	12930420	4260545	4259414	Y75_p2347	Y75_p3533	ypdA	ttk	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-20.0000002	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1296059	12931936	12930420	4260930	4259414	Y75_p2345	Y75_p3533	ddg	ttk	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-20.0000002	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1296060	12931507	12930420	4260501	4259414	Y75_p2222	Y75_p3533	yfbJ	ttk	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-20.0000002	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1296061	12931503	12930420	4260497	4259414	Y75_p2218	Y75_p3533	yfbG	ttk	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-2.55424	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1296062	12933016	12930420	4262010	4259414	Y75_p2038	Y75_p3533	mdtB	ttk	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	5.5301	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1296063	12932260	12930420	4261254	4259414	Y75_p2025	Y75_p3533	wza	ttk	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-2.81635	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1296064	12930696	12930420	4259690	4259414	Y75_p2016	Y75_p3533	gmd	ttk	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-20.0000002	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1296065	12932151	12930420	4261145	4259414	Y75_p2014	Y75_p3533	nudD	ttk	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.18289	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1296066	12930682	12930420	4259676	4259414	Y75_p2007	Y75_p3533	wcaL	ttk	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-20.0000002	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1296067	12930683	12930420	4259677	4259414	Y75_p2006	Y75_p3533	wcaM	ttk	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-2.50048	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1296068	12930685	12930420	4259679	4259414	Y75_p2004	Y75_p3533	rfbB	ttk	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-2.25837	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1296069	12931654	12930420	4260648	4259414	Y75_p1999	Y75_p3533	glf	ttk	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.84657	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1296070	12932362	12930420	4261356	4259414	Y75_p1991	Y75_p3533	ugd	ttk	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-20.0000002	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1296071	12932593	12930420	4261587	4259414	Y75_p1883	Y75_p3533	pgsA	ttk	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-2.81699	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1296072	12932044	12930420	4261038	4259414	Y75_p1863	Y75_p3533	cheW	ttk	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-20.0000002	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1296073	12931358	12930420	4260352	4259414	Y75_p1832	Y75_p3533	yebA	ttk	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.83904	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1296074	12934469	12930420	4263463	4259414	Y75_p1806	Y75_p3533	prc	ttk	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-6.83754	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1296075	12931317	12930420	4260311	4259414	Y75_p1757	Y75_p3533	mipA	ttk	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-2.97213	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1296076	12931291	12930420	4260285	4259414	Y75_p1676	Y75_p3533	ydiD	ttk	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.28411	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1296077	12934382	12930420	4263376	4259414	Y75_p1638	Y75_p3533	cfa	ttk	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-4.3829	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1296078	12930404	12930420	4259398	4259414	Y75_p1632	Y75_p3533	ydhO	ttk	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-2.15124	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1296079	12932306	12930420	4261300	4259414	Y75_p1621	Y75_p3533	ydhJ	ttk	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.32315	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1296080	12931969	12930420	4260963	4259414	Y75_p1461	Y75_p3533	ddpC	ttk	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-3.04415	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1296081	12931148	12930420	4260142	4259414	Y75_p1307	Y75_p3533	ynaI	ttk	-	-	Negative Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	-5.60628	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1296082	12931134	12930420	4260128	4259414	Y75_p1266	Y75_p3533	sapD	ttk	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	2.90583	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1296083	12933201	12930420	4262195	4259414	Y75_p1253	Y75_p3533	pgpB	ttk	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	3.13419	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
1296084	12934002	12930420	4262996	4259414	Y75_p1226	Y75_p3533	tonB	ttk	-	-	Positive Genetic	genetic	Babu M (2011)	22125496	316407	316407	High Throughput	4.85639	-	-	Conditions: rich growth medium|Genetic interactions were considered significant if they had an E-score >= 2.0 for positive interactions (alleviating interactions) and E-score <= -2.0 for negative interactions (aggravating interactions).	-	BIOGRID
