#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2230035	10477	10210	115740	115505	-	RP11-205M20.5	UBE2E3	TOPORS	UBCH9|UbcM2	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999553497	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999553497, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2232248	136051	10210	126445	115505	-	RP11-205M20.5	ZNF786	TOPORS	-	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999013643	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999013643, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2234545	7761	10210	113544	115505	-	RP11-205M20.5	ZNF214	TOPORS	BAZ-1|BAZ1	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.997948034	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.997948034, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2235067	388569	10210	132751	115505	-	RP11-205M20.5	ZNF324B	TOPORS	-	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.997608064	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.997608064, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2235392	10127	10210	115431	115505	-	RP11-205M20.5	ZNF263	TOPORS	FPM315|ZKSCAN12|ZSCAN44	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.997388259	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.997388259, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2235589	125893	10210	125933	115505	-	RP11-205M20.5	ZNF816	TOPORS	ZNF816A	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99724295	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99724295, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2240382	474343	10210	138877	115505	RP3-323P24.2	RP11-205M20.5	SPIN2B	TOPORS	SPIN-2|SPIN-2B|SPIN2_duplicate|dJ323P24.2	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.991570163	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.991570163, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2245242	79576	10210	122723	115505	-	RP11-205M20.5	NKAP	TOPORS	-	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.97921891	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.97921891, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2247324	84365	10210	124066	115505	-	RP11-205M20.5	NIFK	TOPORS	MKI67IP|Nopp34	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.971542379	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.971542379, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2251581	5411	10210	111412	115505	-	RP11-205M20.5	PNN	TOPORS	DRS|DRSP|SDK3|memA	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.951336095	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.951336095, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2268422	1198	10210	107609	115505	-	RP11-205M20.5	CLK3	TOPORS	PHCLK3|PHCLK3/152	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.803147628	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.803147628, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2472628	2931	10210	109186	115505	-	RP11-205M20.5	GSK3A	TOPORS	-	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2491933	6047	10210	111974	115505	RES4-26	RP11-205M20.5	RNF4	TOPORS	SLX5|SNURF	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Kumar R (2017)	29180619	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2524117	8405	10210	113993	115505	-	RP11-205M20.5	SPOP	TOPORS	BTBD32|TEF2	LUN|P53BP3|RP31|TP53BPL	Two-hybrid	physical	Ma J (2018)	29996942	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2562452	7158	10210	113011	115505	-	RP11-205M20.5	TP53BP1	TOPORS	53BP1|p202	LUN|P53BP3|RP31|TP53BPL	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2572221	7515	10210	113349	115505	-	RP11-205M20.5	XRCC1	TOPORS	RCC	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-Western	physical	Hu LY (2018)	29668892	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2572222	10210	7515	115505	113349	RP11-205M20.5	-	TOPORS	XRCC1	LUN|P53BP3|RP31|TP53BPL	RCC	Far Western	physical	Hu LY (2018)	29668892	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2594768	1387	10210	107777	115505	-	RP11-205M20.5	CREBBP	TOPORS	CBP|KAT3A|RSTS	LUN|P53BP3|RP31|TP53BPL	Two-hybrid	physical	Contreras-Martos S (2017)	28680062	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2615907	828791	10210	14078	115505	AT4G26840	RP11-205M20.5	SUMO1	TOPORS	ARABIDOPSIS THALIANA SMALL UBIQUITIN-LIKE MODIFIER 1|ATSUMO1|F10M23.180|F10M23_180|SMALL UBIQUITIN-LIKE MODIFIER 1|SUM1|SUMO 1	LUN|P53BP3|RP31|TP53BPL	Two-hybrid	physical	Mazur MJ (2019)	30389781	3702	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2840640	8019	10210	113715	115505	RP11-374P20.3	RP11-205M20.5	BRD3	TOPORS	ORFX|RING3L	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3027470	54819	10210	120174	115505	-	RP11-205M20.5	ZCCHC10	TOPORS	-	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999851191	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999851191, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3029447	1460	10210	107843	115505	DADB-127H9.2	RP11-205M20.5	CSNK2B	TOPORS	CK2B|CK2N|CSK2B|G5A	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.994265922	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.994265922, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3030382	474343	10210	138877	115505	RP3-323P24.2	RP11-205M20.5	SPIN2B	TOPORS	SPIN-2|SPIN-2B|SPIN2_duplicate|dJ323P24.2	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996864899	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.996864899, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3030990	1198	10210	107609	115505	-	RP11-205M20.5	CLK3	TOPORS	PHCLK3|PHCLK3/152	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.831984066	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.831984066, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3042748	26043	10210	117507	115505	-	RP11-205M20.5	UBXN7	TOPORS	UBXD7	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999998243	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999998243, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3046023	6138	10210	112058	115505	TCBAP0781	RP11-205M20.5	RPL15	TOPORS	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.974551354	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.974551354, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3046136	29777	10210	118909	115505	-	RP11-205M20.5	ABT1	TOPORS	hABT1	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999275526	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999275526, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999998491, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3048613	6429	10210	112327	115505	-	RP11-205M20.5	SRSF4	TOPORS	SFRS4|SRP75	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.993976407	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.993976407, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3055586	10127	10210	115431	115505	-	RP11-205M20.5	ZNF263	TOPORS	FPM315|ZKSCAN12|ZSCAN44	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998573208	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998573208, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3059345	84365	10210	124066	115505	-	RP11-205M20.5	NIFK	TOPORS	MKI67IP|Nopp34	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.847904755	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.847904755, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3059387	125893	10210	125933	115505	-	RP11-205M20.5	ZNF816	TOPORS	ZNF816A	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99817121	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99817121, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3064416	10794	10210	116009	115505	-	RP11-205M20.5	ZNF460	TOPORS	HZF8|ZNF272	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996482021	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.996482021, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3066477	3993	10210	110181	115505	-	RP11-205M20.5	LLGL2	TOPORS	HGL|LGL2	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999961976	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999961976, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3069914	25873	10210	117388	115505	-	RP11-205M20.5	RPL36	TOPORS	L36	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.966108977	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.966108977, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3073372	124245	10210	125858	115505	-	RP11-205M20.5	ZC3H18	TOPORS	NHN1	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99996845	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99996845, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999977662, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3073984	6431	10210	112329	115505	-	RP11-205M20.5	SRSF6	TOPORS	B52|HEL-S-91|SFRS6|SRP55	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999482604	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999482604, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3080393	388569	10210	132751	115505	-	RP11-205M20.5	ZNF324B	TOPORS	-	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998211622	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998211622, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3088902	10477	10210	115740	115505	-	RP11-205M20.5	UBE2E3	TOPORS	UBCH9|UbcM2	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999871562	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999871562, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3091174	7321	10210	113169	115505	-	RP11-205M20.5	UBE2D1	TOPORS	E2(17)KB1|SFT|UBC4/5|UBCH5|UBCH5A	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99999731	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99999731, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3097486	6139	10210	112059	115505	-	RP11-205M20.5	RPL17	TOPORS	L17|PD-1|RPL23	LUN|P53BP3|RP31|TP53BPL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.987701336	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.987701336, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
