#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2608804	29978	3309	119006	109541	HRIHFB2157	-	UBQLN2	HSPA5	ALS15|CHAP1|DSK2|N4BP4|PLIC2	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608805	29978	5209	119006	111230	HRIHFB2157	RP11-298K24.3	UBQLN2	PFKFB3	ALS15|CHAP1|DSK2|N4BP4|PLIC2	IPFK2|PFK2	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608806	29978	1158	119006	107578	HRIHFB2157	-	UBQLN2	CKM	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CKMM|M-CK	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608807	29978	10606	119006	115852	HRIHFB2157	-	UBQLN2	PAICS	ALS15|CHAP1|DSK2|N4BP4|PLIC2	ADE2|ADE2H1|AIRC|PAIS	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608808	29978	3006	119006	109261	HRIHFB2157	-	UBQLN2	HIST1H1C	ALS15|CHAP1|DSK2|N4BP4|PLIC2	H1.2|H1C|H1F2|H1s-1	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608809	29978	7112	119006	112967	HRIHFB2157	-	UBQLN2	TMPO	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CMD1T|LAP2|LEMD4|PRO0868|TP	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608810	29978	1434	119006	107821	HRIHFB2157	-	UBQLN2	CSE1L	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CAS|CSE1|XPO2	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608811	29978	3418	119006	109644	HRIHFB2157	-	UBQLN2	IDH2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	D2HGA2|ICD-M|IDH|IDHM|IDP|IDPM|mNADP-IDH	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608812	29978	10642	119006	115886	HRIHFB2157	-	UBQLN2	IGF2BP1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608813	29978	10694	119006	115933	HRIHFB2157	-	UBQLN2	CCT8	ALS15|CHAP1|DSK2|N4BP4|PLIC2	C21orf112|Cctq|D21S246|PRED71	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608814	29978	27316	119006	118134	HRIHFB2157	RP11-1114A5.1	UBQLN2	RBMX	ALS15|CHAP1|DSK2|N4BP4|PLIC2	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608815	29978	3305	119006	109537	HRIHFB2157	DADB-333F21.5	UBQLN2	HSPA1L	ALS15|CHAP1|DSK2|N4BP4|PLIC2	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608816	29978	5162	119006	111188	HRIHFB2157	-	UBQLN2	PDHB	ALS15|CHAP1|DSK2|N4BP4|PLIC2	PDHBD|PDHE1-B|PHE1B	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608817	29978	10576	119006	115827	HRIHFB2157	-	UBQLN2	CCT2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	99D8.1|CCT-beta|CCTB|HEL-S-100n|PRO1633|TCP-1-beta	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608818	29978	8666	119006	114215	HRIHFB2157	-	UBQLN2	EIF3G	ALS15|CHAP1|DSK2|N4BP4|PLIC2	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608819	29978	5719	119006	111691	HRIHFB2157	-	UBQLN2	PSMD13	ALS15|CHAP1|DSK2|N4BP4|PLIC2	HSPC027|Rpn9|S11|p40.5	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608820	29978	1938	119006	108258	HRIHFB2157	-	UBQLN2	EEF2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	EEF-2|EF-2|EF2|SCA26	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608821	29978	6184	119006	112099	HRIHFB2157	-	UBQLN2	RPN1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	OST1|RBPH1	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608822	29978	7841	119006	113599	HRIHFB2157	-	UBQLN2	MOGS	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CDG2B|CWH41|DER7|GCS1	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608823	29978	8607	119006	114166	HRIHFB2157	-	UBQLN2	RUVBL1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608824	29978	92609	119006	124961	HRIHFB2157	PRO1512	UBQLN2	TIMM50	ALS15|CHAP1|DSK2|N4BP4|PLIC2	TIM50|TIM50L	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608825	29978	5167	119006	111193	HRIHFB2157	-	UBQLN2	ENPP1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	ARHR2|COLED|M6S1|NPP1|NPPS|PC-1|PCA1|PDNP1	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608826	29978	5713	119006	111685	HRIHFB2157	-	UBQLN2	PSMD7	ALS15|CHAP1|DSK2|N4BP4|PLIC2	MOV34|P40|Rpn8|S12	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608827	29978	10212	119006	115507	HRIHFB2157	-	UBQLN2	DDX39A	ALS15|CHAP1|DSK2|N4BP4|PLIC2	BAT1|BAT1L|DDX39|DDXL|URH49	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608828	29978	6203	119006	112117	HRIHFB2157	XXbac-BCX105G6.6	UBQLN2	RPS9	ALS15|CHAP1|DSK2|N4BP4|PLIC2	S9	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608829	29978	2058	119006	108372	HRIHFB2157	PIG32	UBQLN2	EPRS	ALS15|CHAP1|DSK2|N4BP4|PLIC2	EARS|GLUPRORS|PARS|QARS|QPRS	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608830	29978	7520	119006	113353	HRIHFB2157	-	UBQLN2	XRCC5	ALS15|CHAP1|DSK2|N4BP4|PLIC2	KARP-1|KARP1|KU80|KUB2|Ku86|NFIV	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608831	29978	55352	119006	120632	HRIHFB2157	-	UBQLN2	COPRS	ALS15|CHAP1|DSK2|N4BP4|PLIC2	C17orf79|COPR5|HSA272196|TTP1	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608832	29978	4000	119006	110186	HRIHFB2157	RP11-54H19.1	UBQLN2	LMNA	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608833	29978	10469	119006	115732	HRIHFB2157	-	UBQLN2	TIMM44	ALS15|CHAP1|DSK2|N4BP4|PLIC2	TIM44	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608834	29978	6734	119006	112612	HRIHFB2157	-	UBQLN2	SRPR	ALS15|CHAP1|DSK2|N4BP4|PLIC2	DP|Sralpha	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608835	29978	5725	119006	111697	HRIHFB2157	-	UBQLN2	PTBP1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608836	29978	23451	119006	117017	HRIHFB2157	-	UBQLN2	SF3B1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608837	29978	5704	119006	111677	HRIHFB2157	-	UBQLN2	PSMC4	ALS15|CHAP1|DSK2|N4BP4|PLIC2	MIP224|RPT3|S6|TBP-7|TBP7	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608838	29978	5718	119006	111690	HRIHFB2157	-	UBQLN2	PSMD12	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Rpn5|p55	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608839	29978	55658	119006	120790	HRIHFB2157	-	UBQLN2	RNF126	ALS15|CHAP1|DSK2|N4BP4|PLIC2	-	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608840	29978	5646	119006	111628	HRIHFB2157	RP11-176F3.3	UBQLN2	PRSS3	ALS15|CHAP1|DSK2|N4BP4|PLIC2	MTG|PRSS4|T9|TRY3|TRY4	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608841	29978	10992	119006	116188	HRIHFB2157	-	UBQLN2	SF3B2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Cus1|SAP145|SF3B145|SF3b1|SF3b150	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608842	29978	34	119006	106552	HRIHFB2157	RP4-682C21.1	UBQLN2	ACADM	ALS15|CHAP1|DSK2|N4BP4|PLIC2	ACAD1|MCAD|MCADH	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608843	29978	8359	119006	113955	HRIHFB2157	-	UBQLN2	HIST1H4A	ALS15|CHAP1|DSK2|N4BP4|PLIC2	H4FA	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608844	29978	5702	119006	111675	HRIHFB2157	-	UBQLN2	PSMC3	ALS15|CHAP1|DSK2|N4BP4|PLIC2	TBP1	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608845	29978	5717	119006	111689	HRIHFB2157	-	UBQLN2	PSMD11	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Rpn6|S9|p44.5	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608846	29978	3646	119006	109857	HRIHFB2157	-	UBQLN2	EIF3E	ALS15|CHAP1|DSK2|N4BP4|PLIC2	EIF3-P48|EIF3S6|INT6|eIF3-p46	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608847	29978	7846	119006	113603	HRIHFB2157	-	UBQLN2	TUBA1A	ALS15|CHAP1|DSK2|N4BP4|PLIC2	B-ALPHA-1|LIS3|TUBA3	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608848	29978	10678	119006	115919	HRIHFB2157	-	UBQLN2	B3GNT2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	B3GN-T2|B3GNT|B3GNT-2|B3GNT1|BETA3GNT|BGNT2|BGnT-2	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608849	29978	8241	119006	113869	HRIHFB2157	CTD-2522E6.5	UBQLN2	RBM10	ALS15|CHAP1|DSK2|N4BP4|PLIC2	DXS8237E|GPATC9|GPATCH9|S1-1|TARPS|ZRANB5	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608850	29978	29956	119006	118992	HRIHFB2157	RP11-316M1.2	UBQLN2	CERS2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	L3|LASS2|SP260|TMSG1	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608851	29978	6122	119006	112042	HRIHFB2157	OK/SW-cl.32	UBQLN2	RPL3	ALS15|CHAP1|DSK2|N4BP4|PLIC2	ASC-1|L3|TARBP-B	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608852	29978	8665	119006	114214	HRIHFB2157	-	UBQLN2	EIF3F	ALS15|CHAP1|DSK2|N4BP4|PLIC2	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608853	29978	1656	119006	108022	HRIHFB2157	-	UBQLN2	DDX6	ALS15|CHAP1|DSK2|N4BP4|PLIC2	HLR2|P54|RCK	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608854	29978	10493	119006	115756	HRIHFB2157	-	UBQLN2	VAT1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	VATI	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608855	29978	1660	119006	108025	HRIHFB2157	-	UBQLN2	DHX9	ALS15|CHAP1|DSK2|N4BP4|PLIC2	DDX9|LKP|NDH2|NDHII|RHA	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608856	29978	10558	119006	115809	HRIHFB2157	RP11-118F2.1	UBQLN2	SPTLC1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	HSAN1|HSN1|LBC1|LCB1|SPT1|SPTI	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608857	29978	10540	119006	115794	HRIHFB2157	-	UBQLN2	DCTN2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	DCTN50|DYNAMITIN|HEL-S-77|RBP50	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608858	29978	4522	119006	110622	HRIHFB2157	-	UBQLN2	MTHFD1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	MTHFC|MTHFD	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608859	29978	6767	119006	112644	HRIHFB2157	RP3-408N23.5	UBQLN2	ST13	ALS15|CHAP1|DSK2|N4BP4|PLIC2	AAG2|FAM10A1|FAM10A4|HIP|HOP|HSPABP|HSPABP1|P48|PRO0786|SNC6	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608860	29978	5706	119006	111679	HRIHFB2157	-	UBQLN2	PSMC6	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CADP44|HEL-S-73|P44|SUG2|p42	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608861	29978	1315	119006	107710	HRIHFB2157	MSTP026	UBQLN2	COPB1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	COPB	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608862	29978	10128	119006	115432	HRIHFB2157	-	UBQLN2	LRPPRC	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CLONE-23970|GP130|LRP130|LSFC	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608863	29978	4627	119006	110712	HRIHFB2157	RP1-68O2.1	UBQLN2	MYH9	ALS15|CHAP1|DSK2|N4BP4|PLIC2	BDPLT6|DFNA17|EPSTS|FTNS|MHA|NMHC-II-A|NMMHC-IIA|NMMHCA	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608864	29978	118987	119006	125631	HRIHFB2157	-	UBQLN2	PDZD8	ALS15|CHAP1|DSK2|N4BP4|PLIC2	PDZK8	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608865	29978	967	119006	107405	HRIHFB2157	-	UBQLN2	CD63	ALS15|CHAP1|DSK2|N4BP4|PLIC2	LAMP-3|ME491|MLA1|OMA81H|TSPAN30	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608866	29978	4174	119006	110342	HRIHFB2157	RP5-824I19__A.1	UBQLN2	MCM5	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CDC46|P1-CDC46	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608867	29978	5447	119006	111443	HRIHFB2157	-	UBQLN2	POR	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CPR|CYPOR|P450R	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608868	29978	57136	119006	121397	HRIHFB2157	RP4-568C11.2	UBQLN2	APMAP	ALS15|CHAP1|DSK2|N4BP4|PLIC2	BSCv|C20orf3	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608869	29978	4173	119006	110341	HRIHFB2157	-	UBQLN2	MCM4	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CDC21|CDC54|NKCD|NKGCD|P1-CDC21|hCdc21	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608870	29978	642	119006	107111	HRIHFB2157	-	UBQLN2	BLMH	ALS15|CHAP1|DSK2|N4BP4|PLIC2	BH|BMH	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608871	29978	6141	119006	112061	HRIHFB2157	-	UBQLN2	RPL18	ALS15|CHAP1|DSK2|N4BP4|PLIC2	L18	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608872	29978	6449	119006	112347	HRIHFB2157	-	UBQLN2	SGTA	ALS15|CHAP1|DSK2|N4BP4|PLIC2	SGT|alphaSGT|hSGT	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2608873	29978	293	119006	106790	HRIHFB2157	RP11-261P4.6	UBQLN2	SLC25A6	ALS15|CHAP1|DSK2|N4BP4|PLIC2	2|3|AAC3|ANT|ANT 2|ANT 3|ANT3|ANT3Y	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
