#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3019263	85358	23072	124487	116705	-	-	SHANK3	HECW1	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	NEDL1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019264	85358	9146	124487	114593	-	-	SHANK3	HGS	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	HRS	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019265	85358	3183	124487	109424	-	-	SHANK3	HNRNPC	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	C1|C2|HNRNP|HNRPC|SNRPC	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019266	85358	3190	124487	109431	-	RP11-575L7.1	SHANK3	HNRNPK	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	CSBP|HNRPK|TUNP	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019267	85358	9454	124487	114843	-	-	SHANK3	HOMER3	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	HOMER-3|VESL3	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019268	85358	3382	124487	109609	-	-	SHANK3	ICA1	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	ICA69|ICAp69	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019269	85358	57549	124487	121606	-	RP11-48O20.2	SHANK3	IGSF9	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	FP18798|IGSF9A|Nrt1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019270	85358	9358	124487	114760	-	-	SHANK3	ITGBL1	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	OSCP|TIED	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019271	85358	6453	124487	112351	-	-	SHANK3	ITSN1	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	ITSN|SH3D1A|SH3P17	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019272	85358	3714	124487	109918	-	-	SHANK3	JAG2	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	HJ2|SER2	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019273	85358	10657	124487	115900	-	-	SHANK3	KHDRBS1	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	Sam68|p62|p68	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019274	85358	10656	124487	115899	-	-	SHANK3	KHDRBS3	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	Etle|SALP|SLM-2|SLM2|T-STAR|TSTAR|etoile	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019275	85358	9778	124487	115122	-	-	SHANK3	KIAA0232	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	-	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019276	85358	84894	124487	124334	-	-	SHANK3	LINGO1	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	LERN1|LRRN6A|UNQ201	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019277	85358	22859	124487	116528	-	-	SHANK3	LPHN1	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	CIRL1|CL1|LEC2	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019278	85358	4054	124487	110232	-	-	SHANK3	LTBP3	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	LTBP-3|LTBP2|STHAG6|pp6425	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019279	85358	8425	124487	114009	-	-	SHANK3	LTBP4	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	ARCL1C|LTBP-4|LTBP4L|LTBP4S	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019280	85358	84445	124487	124083	-	RP11-108L7.8	SHANK3	LZTS2	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	LAPSER1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019281	85358	51562	124487	119612	-	BM-015	SHANK3	MBIP	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	-	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019282	85358	79143	124487	122562	-	XXbac-BCX105G6.4	SHANK3	MBOAT7	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	BB1|LENG4|LPIAT|LRC4|MBOA7|OACT7|hMBOA-7	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019283	85358	10445	124487	115710	-	-	SHANK3	MCRS1	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	ICP22BP|INO80Q|MCRS2|MSP58|P78	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019284	85358	4191	124487	110356	-	-	SHANK3	MDH2	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	M-MDH|MDH|MGC:3559|MOR1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019285	85358	84466	124487	124099	-	-	SHANK3	MEGF10	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	EMARDD	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019286	85358	84465	124487	124098	-	UNQ1949	SHANK3	MEGF11	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	-	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019287	85358	1953	124487	108273	-	-	SHANK3	MEGF6	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	EGFL3	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019288	85358	145282	124487	126903	-	-	SHANK3	MIPOL1	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	-	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019289	85358	4513	124487	110616	-	-	SHANK3	COX2	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	COII|MTCO2	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019290	85358	4541	124487	110637	-	-	SHANK3	ND6	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	MTND6	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019291	85358	4645	124487	110729	-	-	SHANK3	MYO5B	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	-	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019292	85358	23138	124487	116755	-	-	SHANK3	N4BP3	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	LZTS4	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019293	85358	51517	124487	119583	-	-	SHANK3	NCKIPSD	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	AF3P21|DIP|DIP1|ORF1|SPIN90|VIP54|WASLBP|WISH	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019294	85358	4747	124487	110822	-	-	SHANK3	NEFL	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	CMT1F|CMT2E|NF-L|NF68|NFL|PPP1R110	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019295	85358	4753	124487	110828	-	-	SHANK3	NELL2	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	NRP2	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019296	85358	51335	124487	119482	-	HT020	SHANK3	NGRN	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	DSC92	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019297	85358	4851	124487	110913	-	-	SHANK3	NOTCH1	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	AOS5|AOVD1|TAN1|hN1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019298	85358	4853	124487	110915	-	-	SHANK3	NOTCH2	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	AGS2|HJCYS|hN2	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019299	85358	388677	124487	132802	-	-	SHANK3	NOTCH2NL	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	N2N	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019300	85358	4854	124487	110916	-	-	SHANK3	NOTCH3	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	CADASIL|CASIL|IMF2	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019301	85358	9572	124487	114941	-	-	SHANK3	NR1D1	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	EAR1|THRA1|THRAL|ear-1|hRev	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019302	85358	29982	124487	119009	-	RP11-144G16.2	SHANK3	NRBF2	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	COPR1|COPR2|NRBF-2	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019303	85358	5162	124487	111188	-	-	SHANK3	PDHB	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	PDHBD|PDHE1-B|PHE1B	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019304	85358	5211	124487	111232	-	-	SHANK3	PFKL	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	ATP-PFK|PFK-B|PFK-L	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019305	85358	57649	124487	121686	-	-	SHANK3	PHF12	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	PF1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019306	85358	23187	124487	116797	-	DLNB07	SHANK3	PHLDB1	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	LL5A	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019307	85358	9463	124487	114849	-	RP5-1039K5.11-004	SHANK3	PICK1	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	PICK|PRKCABP	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019308	85358	57664	124487	121697	-	-	SHANK3	PLEKHA4	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	PEPP1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019309	85358	51535	124487	119596	-	HSPC206	SHANK3	PPHLN1	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	HSPC232	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019310	85358	10848	124487	116059	-	-	SHANK3	PPP1R13L	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	IASPP|NKIP1|RAI|RAI4	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019311	85358	84687	124487	124202	-	-	SHANK3	PPP1R9B	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	PPP1R6|PPP1R9|SPINO|Spn	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019312	85358	28227	124487	118179	-	LL0YNC03-56G10.1	SHANK3	PPP2R3B	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	NYREN8|PPP2R3L|PPP2R3LY|PR48	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019313	85358	3275	124487	109511	-	-	SHANK3	PRMT2	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	HRMT1L1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019314	85358	9762	124487	115109	-	RP5-1187M17.10-001	SHANK3	LZTS3	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	PROSAPIP1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019315	85358	5710	124487	111683	-	RP11-126K1.1	SHANK3	PSMD4	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019316	85358	5768	124487	111734	-	RP11-502H18.3	SHANK3	QSOX1	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	Q6|QSCN6	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019317	85358	10181	124487	115480	-	H37	SHANK3	RBM5	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	G15|LUCA15|RMB5	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019318	85358	9912	124487	115241	-	-	SHANK3	ARHGAP44	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	NPC-A-10|RICH2	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019319	85358	55178	124487	120477	-	HC90	SHANK3	RNMTL1	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	MRM3|RMTL1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019320	85358	6122	124487	112042	-	OK/SW-cl.32	SHANK3	RPL3	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	ASC-1|L3|TARBP-B	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019321	85358	10313	124487	115598	-	-	SHANK3	RTN3	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	ASYIP|HAP|NSPL2|NSPLII|RTN3-A1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019322	85358	10900	124487	116106	-	-	SHANK3	RUNDC3A	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	RAP2IP|RPIP-8|RPIP8	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019323	85358	57147	124487	121404	-	RP1-97P20.2	SHANK3	SCYL3	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	PACE-1|PACE1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019324	85358	29072	124487	118845	-	HSPC069	SHANK3	SETD2	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	HBP231|HIF-1|HIP-1|HYPB|KMT3A|SET2|p231HBP	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019325	85358	8683	124487	114231	-	-	SHANK3	SRSF9	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	SFRS9|SRp30c	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019326	85358	6456	124487	112353	-	-	SHANK3	SH3GL2	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	CNSA2|EEN-B1|SH3D2A|SH3P4	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019327	85358	6457	124487	112354	-	-	SHANK3	SH3GL3	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	CNSA3|EEN-B2|HsT19371|SH3D2C|SH3P13	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019328	85358	50944	124487	119171	-	-	SHANK3	SHANK1	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	SPANK-1|SSTRIP|synamon	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019329	85358	81858	124487	123608	-	PSEC0216	SHANK3	SHARPIN	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	SIPL1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019330	85358	6494	124487	112385	-	-	SHANK3	SIPA1	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	SPA1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019331	85358	22933	124487	116593	-	-	SHANK3	SIRT2	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	SIR2|SIR2L|SIR2L2	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019332	85358	55652	124487	120784	-	-	SHANK3	SLC48A1	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	HRG-1|HRG1|hHRG-1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019333	85358	6638	124487	112522	-	-	SHANK3	SNRPN	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	HCERN3|PWCR|RT-LI|SM-D|SMN|SNRNP-N|SNURF-SNRPN|sm-N	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019334	85358	8470	124487	114047	-	-	SHANK3	SORBS2	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	ARGBP2|PRO0618	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019335	85358	10174	124487	115475	-	-	SHANK3	SORBS3	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	SCAM-1|SCAM1|SH3D4	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019336	85358	2316	124487	108605	-	XX-FW83128A1.1	SHANK3	FLNA	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	ABP-280|ABPX|CSBS|CVD1|FLN|FLN-A|FLN1|FMD|MNS|NHBP|OPD|OPD1|OPD2|XLVD|XMVD	Affinity Capture-Western	physical	Sakai Y (2011)	21653829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3019337	85358	3183	124487	109424	-	-	SHANK3	HNRNPC	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	C1|C2|HNRNP|HNRPC|SNRPC	Affinity Capture-Western	physical	Sakai Y (2011)	21653829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3019338	85358	10656	124487	115899	-	-	SHANK3	KHDRBS3	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	Etle|SALP|SLM-2|SLM2|T-STAR|TSTAR|etoile	Affinity Capture-Western	physical	Sakai Y (2011)	21653829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3019339	85358	4753	124487	110828	-	-	SHANK3	NELL2	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	NRP2	Affinity Capture-Western	physical	Sakai Y (2011)	21653829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3019340	85358	9463	124487	114849	-	RP5-1039K5.11-004	SHANK3	PICK1	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	PICK|PRKCABP	Affinity Capture-Western	physical	Sakai Y (2011)	21653829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3019341	85358	5710	124487	111683	-	RP11-126K1.1	SHANK3	PSMD4	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	Affinity Capture-Western	physical	Sakai Y (2011)	21653829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3019342	85358	22933	124487	116593	-	-	SHANK3	SIRT2	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	SIR2|SIR2L|SIR2L2	Affinity Capture-Western	physical	Sakai Y (2011)	21653829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3019343	85358	10615	124487	115861	-	-	SHANK3	SPAG5	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	DEEPEST|MAP126|hMAP126	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019344	85358	282974	124487	129429	-	RP11-140A10.1	SHANK3	STK32C	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	PKE|YANK3	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019345	85358	8831	124487	114358	-	DASS-97D12.6	SHANK3	SYNGAP1	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	MRD5|RASA1|RASA5|SYNGAP	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019346	85358	6861	124487	112725	-	-	SHANK3	SYT5	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	-	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019347	85358	22980	124487	116629	-	FKSG26	SHANK3	TCF25	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	Hulp1|NULP1|PRO2620|hKIAA1049	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019348	85358	23424	124487	116994	-	RP11-508D10.1	SHANK3	TDRD7	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	CATC4|PCTAIRE2BP|TRAP	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019349	85358	24144	124487	117294	-	CTA-445C9.9	SHANK3	TFIP11	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	NTR1|Spp382|TIP39|bK445C9.6|hNtr1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019350	85358	9967	124487	115292	-	-	SHANK3	THRAP3	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	TRAP150	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019351	85358	51522	124487	119585	-	HSPC194	SHANK3	TMEM14C	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	C6orf53|MSTP073|NET26|bA421M1.6	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019352	85358	79155	124487	122573	-	RP3-474M20.1	SHANK3	TNIP2	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	ABIN2|FLIP1|KLIP	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019353	85358	7187	124487	113039	-	-	SHANK3	TRAF3	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	CAP-1|CAP1|CD40bp|CRAF1|IIAE5|LAP1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019354	85358	5987	124487	111919	-	DAAP-182E11.3	SHANK3	TRIM27	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	RFP|RNF76	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019355	85358	114088	124487	125280	-	-	SHANK3	TRIM9	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	RNF91|SPRING	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019356	85358	9322	124487	114733	-	-	SHANK3	TRIP10	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	CIP4|HSTP|STOT|STP|TRIP-10	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019357	85358	7251	124487	113102	-	-	SHANK3	TSG101	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	TSG10|VPS23	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019358	85358	84790	124487	124259	-	-	SHANK3	TUBA1C	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	TUBA6|bcm948	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019359	85358	7345	124487	113192	-	-	SHANK3	UCHL1	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	HEL-117|NDGOA|PARK5|PGP 9.5|PGP9.5|PGP95|Uch-L1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
