#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1467306	14113	28231	199604	118180	-	-	Fbl	SLCO4A1	AL022665|FIB|FLRN|RNU3IP1	OATP-E|OATP1|OATP4A1|OATPE|OATPRP1|POAT|SLC21A12	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1467620	14113	51116	199604	119304	-	CGI-91	Fbl	MRPS2	AL022665|FIB|FLRN|RNU3IP1	MRP-S2|S2mt	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1467927	14113	51602	199604	119631	-	HSPC120	Fbl	NOP58	AL022665|FIB|FLRN|RNU3IP1	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1468319	14113	54984	199604	120319	-	-	Fbl	PINX1	AL022665|FIB|FLRN|RNU3IP1	LPTL|LPTS	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1469785	14113	79084	199604	122532	-	HKMT1069	Fbl	WDR77	AL022665|FIB|FLRN|RNU3IP1	MEP-50|MEP50|Nbla10071|p44|p44/Mep50	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1470361	14113	83732	199604	123743	-	RP11-288G3.1	Fbl	RIOK1	AL022665|FIB|FLRN|RNU3IP1	AD034|RRP10|bA288G3.1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1471334	14113	134353	199604	126394	-	-	Fbl	LSM11	AL022665|FIB|FLRN|RNU3IP1	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1471935	14113	440093	199604	136289	-	-	Fbl	H3F3C	AL022665|FIB|FLRN|RNU3IP1	H3.5	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
2341844	211651	14113	229254	199604	-	-	Fancd2	Fbl	2410150O07Rik|AU015151|BB137857|FA-D2|FA4|FACD|FAD|FANCD	AL022665|FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Zhang T (2017)	28378742	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2346406	79960	14113	123029	199604	-	-	JADE1	Fbl	PHF17	AL022665|FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Borgal L (2016)	26919559	9606	10090	High Throughput	-	-	-	-	-	BIOGRID
2491368	230796	14113	231030	199604	RP23-32C12.5	-	Wdtc1	Fbl	Gm695|adipose|adp	AL022665|FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Groh BS (2016)	27113764	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2549245	12591	14113	198664	199604	-	-	Cdx2	Fbl	Cdx-2	AL022665|FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Latos PA (2015)	26206133	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2619903	209446	14113	229078	199604	RP23-109E24.7	-	Tfe3	Fbl	F830016E06Rik|Tcfe3|Tfe-3|bHLHe33	AL022665|FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Villegas F (2019)	30595499	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2622440	20238	14113	203083	199604	-	-	Atxn1	Fbl	2900016G23Rik|Atx1|C85907|ENSMUSG00000074917|Gm10786|Sca1	AL022665|FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Zhang S (2018)	30457570	10090	10090	High Throughput	-	-	-	ataxin-1[85Q]|in the presence of Arsenite	-	BIOGRID
2640148	14113	73708	199604	216201	-	-	Fbl	Dppa3	AL022665|FIB|FLRN|RNU3IP1	2410075G02Rik|PCG7|PGC7|Stella	Affinity Capture-Western	physical	Liu H (2017)	28712289	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3204753	10285	14113	115574	199604	-	-	SMNDC1	Fbl	SMNR|SPF30|TDRD16C	AL022665|FIB|FLRN|RNU3IP1	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204771	1195	14113	107606	199604	-	-	CLK1	Fbl	CLK|CLK/STY|STY	AL022665|FIB|FLRN|RNU3IP1	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204980	54915	14113	120257	199604	RP5-963E22.1	-	YTHDF1	Fbl	C20orf21	AL022665|FIB|FLRN|RNU3IP1	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3513510	899	14113	107339	199604	-	-	CCNF	Fbl	FBX1|FBXO1	AL022665|FIB|FLRN|RNU3IP1	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	10090	High Throughput	-	-	-	-	-	BIOGRID

