#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
204870	856294	856472	36338	36507	YPR165W	YHR073W	RHO1	OSH3	Rho family GTPase RHO1|L000001630	oxysterol-binding protein related protein OSH3	Dosage Lethality	genetic	Kozminski KG (2006)	17004323	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
284853	854418	856472	34635	36507	YOR244W	YHR073W	ESA1	OSH3	TAS1|NuA4 histone acetyltransferase complex catalytic subunit ESA1|KAT5|L000003952	oxysterol-binding protein related protein OSH3	Synthetic Growth Defect	genetic	Lin YY (2008)	18676811	559292	559292	Low Throughput|High Throughput	-	-	vegetative growth	High Throughput: dSLAM analysis was performed to determine genome-wide genetic interaction profiles of 38 query genes involved in histone (de)acetylation.|Low Throughput: Genetic interactions identified using dSLAM were validated by tetrad dissection and/or random spore analysis.	-	BIOGRID
306506	855836	856472	35923	36507	YPL240C	YHR073W	HSP82	OSH3	HSP90|Hsp90 family chaperone HSP82|L000000822	oxysterol-binding protein related protein OSH3	Synthetic Growth Defect	genetic	McClellan AJ (2007)	17923092	559292	559292	High Throughput	-	-	vegetative growth	A genome-wide chemical-genetic screen was used to identify deletion strains whose growth was negatively affected when Hsp90 function was compromised using the HSP90-inhibiting drug, macbecin II.	-	BIOGRID
307212	855224	856472	35364	36507	YMR186W	YHR073W	HSC82	OSH3	HSP90|Hsp90 family chaperone HSC82|L000000813	oxysterol-binding protein related protein OSH3	Synthetic Growth Defect	genetic	McClellan AJ (2007)	17923092	559292	559292	High Throughput	-	-	vegetative growth	A genome-wide chemical-genetic screen was used to identify deletion strains whose growth was negatively affected when Hsp90 function was compromised using the HSP90-inhibiting drug, macbecin II.	-	BIOGRID
332158	856870	856472	36877	36507	YER133W	YHR073W	GLC7	OSH3	CID1|DIS2|type 1 serine/threonine-protein phosphatase catalytic subunit GLC7|DIS2S1|PP1|L000000706	oxysterol-binding protein related protein OSH3	Synthetic Growth Defect	genetic	Logan MR (2008)	18627629	559292	559292	Low Throughput|High Throughput	-	-	vegetative growth	High Throughput: Synthetic Genetic Array (SGA) analysis|Low Throughput: Random spore analysis	-	BIOGRID
350411	852755	856472	33129	36507	YGL122C	YHR073W	NAB2	OSH3	mRNA-binding protein NAB2|L000001227	oxysterol-binding protein related protein OSH3	Affinity Capture-RNA	physical	Batisse J (2009)	19840948	559292	559292	High Throughput	-	-	-	High Throughput: The experiment involved high-throughput sequencing of the RNAs that co-precipitated with TAP-tagged Nab2 (Nab2-TAP).	-	BIOGRID
361331	850399	856472	31016	36507	YCR033W	YHR073W	SNT1	OSH3	-	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1655	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
362851	851342	856472	31859	36507	YDL185W	YHR073W	VMA1	OSH3	CLS8|TFP1|H(+)-transporting V1 sector ATPase subunit A|L000002289	oxysterol-binding protein related protein OSH3	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.178	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
365543	851584	856472	32071	36507	YDR021W	YHR073W	FAL1	OSH3	ATP-dependent RNA helicase FAL1|L000003480	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1242	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR021W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
367346	851738	856472	32211	36507	YDR160W	YHR073W	SSY1	OSH3	RAA1|SHR10|L000004190|L000003184|S000029399|L000001553	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1632	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR160W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
369699	851931	856472	32388	36507	YDR331W	YHR073W	GPI8	OSH3	L000004086	oxysterol-binding protein related protein OSH3	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1608	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDR331W is an essential gene and therefore the temperature sensitive allele YDR331W_tsq371 was used in the experiment	-	BIOGRID
375434	856819	856472	36830	36507	YER086W	YHR073W	ILV1	OSH3	ISO1|threonine ammonia-lyase ILV1|L000000857	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1907	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
387320	854701	856472	34886	36507	YIL105C	YHR073W	SLM1	OSH3	LIT2	oxysterol-binding protein related protein OSH3	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1782	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
394248	853782	856472	34052	36507	YKL080W	YHR073W	VMA5	OSH3	CSL5|VAT3|H(+)-transporting V1 sector ATPase subunit C|L000002460	oxysterol-binding protein related protein OSH3	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1734	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
395291	853922	856472	34179	36507	YKR048C	YHR073W	NAP1	OSH3	histone chaperone NAP1|L000001232	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1454	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
395911	853967	856472	34223	36507	YKR092C	YHR073W	SRP40	OSH3	L000002063	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1484	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
397127	850737	856472	31323	36507	YLR048W	YHR073W	RPS0B	OSH3	NAB1B|YST2|ribosomal 40S subunit protein S0B|S2|S0B|L000002908	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1607	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
397295	850767	856472	31351	36507	YLR078C	YHR073W	BOS1	OSH3	SEC32|L000000192	oxysterol-binding protein related protein OSH3	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.2172	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YLR078C is an essential gene and therefore the temperature sensitive allele YLR078C_tsq199 was used in the experiment	-	BIOGRID
400917	851071	856472	31619	36507	YLR357W	YHR073W	RSC2	OSH3	L000004025	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1332	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YLR357W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
401652	851142	856472	31682	36507	YLR423C	YHR073W	ATG17	OSH3	APG17|protein kinase regulatory subunit ATG17	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1412	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
402306	854914	856472	35080	36507	YML125C	YHR073W	PGA3	OSH3	NQR1	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.158	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YML125C is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
404035	855043	856472	35200	36507	YMR028W	YHR073W	TAP42	OSH3	L000002599	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1766	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YMR028W is an essential gene and therefore the temperature sensitive allele YMR028W_tsq697 was used in the experiment	-	BIOGRID
406745	855342	856472	35476	36507	YMR296C	YHR073W	LCB1	OSH3	END8|TSC2|serine C-palmitoyltransferase LCB1|L000000934	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1231	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YMR296C is an essential gene and therefore the temperature sensitive allele YMR296C_tsq600 was used in the experiment	-	BIOGRID
409730	855552	856472	35659	36507	YNL169C	YHR073W	PSD1	OSH3	phosphatidylserine decarboxylase 1|L000001518	oxysterol-binding protein related protein OSH3	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.2322	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
416278	854389	856472	34609	36507	YOR214C	YHR073W	SPR2	OSH3	S000029500|L000002021	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1555	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
425859	852702	856472	33080	36507	YGL173C	YHR073W	XRN1	OSH3	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	oxysterol-binding protein related protein OSH3	Synthetic Growth Defect	genetic	Park YU (2002)	12054531	559292	559292	Low Throughput	-	-	resistance to chemicals|vegetative growth	-	-	BIOGRID
425860	856484	856472	36519	36507	YHR084W	YHR073W	STE12	OSH3	homeodomain family transcription factor STE12|L000002119	oxysterol-binding protein related protein OSH3	Phenotypic Enhancement	genetic	Park YU (2002)	12054531	559292	559292	Low Throughput	-	-	cell shape	double mutants show decreased pseudohyphal growth	-	BIOGRID
425861	855898	856472	35981	36507	YPL203W	YHR073W	TPK2	OSH3	PKA2|PKA3|YKR1|cAMP-dependent protein kinase catalytic subunit TPK2|L000001445	oxysterol-binding protein related protein OSH3	Phenotypic Enhancement	genetic	Park YU (2002)	12054531	559292	559292	Low Throughput	-	-	cell shape	double mutants show decreased pseudohyphal growth	-	BIOGRID
428662	856472	855958	36507	36038	YHR073W	YPL145C	OSH3	KES1	oxysterol-binding protein related protein OSH3	BSR3|LPI3|OSH4|oxysterol-binding protein KES1|L000000894	Synthetic Growth Defect	genetic	Beh CT (2001)	11238399	559292	559292	Low Throughput	-	-	vegetative growth	in osh1, osh2, osh3, osh4, osh5, osh6, osh7 background	-	BIOGRID
428663	851543	856472	32036	36507	YDL019C	YHR073W	OSH2	OSH3	oxysterol-binding protein related protein OSH2	oxysterol-binding protein related protein OSH3	Synthetic Growth Defect	genetic	Beh CT (2001)	11238399	559292	559292	Low Throughput	-	-	vegetative growth	in osh1, osh2, osh3, osh4, osh5, osh6, osh7 background	-	BIOGRID
518723	856472	853668	36507	33953	YHR073W	YKL212W	OSH3	SAC1	oxysterol-binding protein related protein OSH3	RSD1|phosphatidylinositol-3-phosphatase SAC1|L000001790	Biochemical Activity	physical	Stefan CJ (2011)	21295699	559292	559292	Low Throughput	-	-	-	Osh3 or Osh4 stimulate Sac1 phosphatase activity in vitro.	-	BIOGRID
518727	856472	853668	36507	33953	YHR073W	YKL212W	OSH3	SAC1	oxysterol-binding protein related protein OSH3	RSD1|phosphatidylinositol-3-phosphatase SAC1|L000001790	Affinity Capture-Western	physical	Stefan CJ (2011)	21295699	559292	559292	Low Throughput	-	-	-	Cross-linkers were used in the co-immunoprecipitation experiment.	-	BIOGRID
559694	856472	855958	36507	36038	YHR073W	YPL145C	OSH3	KES1	oxysterol-binding protein related protein OSH3	BSR3|LPI3|OSH4|oxysterol-binding protein KES1|L000000894	Phenotypic Enhancement	genetic	Alfaro G (2011)	21819498	559292	559292	Low Throughput	-	-	protein/peptide accumulation|protein/peptide distribution	deletion of osh4 causes protein aggregation and increased protein aggregate lifespan in a mutant deleted for all other osh genes|genetic complex	-	BIOGRID
798819	852042	856472	32489	36507	YDR432W	YHR073W	NPL3	OSH3	MTR13|MTS1|NAB1|NOP3|mRNA-binding protein NPL3|L000001270	oxysterol-binding protein related protein OSH3	Synthetic Rescue	genetic	Moehle EA (2012)	23209445	559292	559292	High Throughput	-	-	vegetative growth:partial rescue	at 16 degrees	-	BIOGRID
813279	856351	856472	36388	36507	YHL034C	YHR073W	SBP1	OSH3	SSB1|SSBR1|L000002628|L000002076	oxysterol-binding protein related protein OSH3	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
895492	851918	856472	32376	36507	YDR320C	YHR073W	SWA2	OSH3	AUX1|BUD24	oxysterol-binding protein related protein OSH3	Positive Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	2.536586	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
896511	851532	856472	32027	36507	YDL029W	YHR073W	ARP2	OSH3	ACT2|actin-related protein 2|L000000026	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-5.965935	-	colony size	A gene-dosage DAmP allele was used in the experiment.|An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
896540	853528	856472	33822	36507	YJR065C	YHR073W	ARP3	OSH3	ACT4|actin-related protein 3|L000003198	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-5.989721	-	colony size	A gene-dosage DAmP allele was used in the experiment.|An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
899838	853536	856472	33829	36507	YJR073C	YHR073W	OPI3	OSH3	PEM2|bifunctional phosphatidyl-N-methylethanolamine N-methyltransferase/phosphatidyl-N-dimethylethanolamine N-methyltransferase|L000001304	oxysterol-binding protein related protein OSH3	Positive Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	2.506503	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
900106	856817	856472	36828	36507	YER083C	YHR073W	GET2	OSH3	HUR2|RMD7	oxysterol-binding protein related protein OSH3	Positive Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	3.246374	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
901199	855418	856472	35540	36507	YNL298W	YHR073W	CLA4	OSH3	ERC10|serine/threonine protein kinase CLA4|L000000564|L000002643	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-3.535949	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
911361	853686	856472	33969	36507	YKL168C	YHR073W	KKQ8	OSH3	putative serine/threonine protein kinase KKQ8|L000004097	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.157	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
918398	856472	856856	36507	36865	YHR073W	YER120W	OSH3	SCS2	oxysterol-binding protein related protein OSH3	phosphatidylinositol-binding protein SCS2|L000002629	PCA	physical	Riekhof WR (2013)	24366873	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
918400	856472	852186	36507	32612	YHR073W	YBL091C-A	OSH3	SCS22	oxysterol-binding protein related protein OSH3	phospholipid metabolism-regulating protein SCS22	PCA	physical	Riekhof WR (2013)	24366873	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1029469	856476	856472	36511	36507	YHR077C	YHR073W	NMD2	OSH3	IFS1|SUA1|SUP111|UPF2|L000001257|S000029548|L000002230	oxysterol-binding protein related protein OSH3	Affinity Capture-MS	physical	Fourati Z (2014)	25277656	559292	559292	Low Throughput	-	-	-	Table S2	-	BIOGRID
1109379	851151	856472	31690	36507	YLR431C	YHR073W	ATG23	OSH3	CVT23	oxysterol-binding protein related protein OSH3	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1174202	854718	856472	34902	36507	YIL090W	YHR073W	ICE2	OSH3	-	oxysterol-binding protein related protein OSH3	Dosage Rescue	genetic	Tavassoli S (2013)	23519169	559292	559292	Low Throughput	-	-	vegetative growth:wild type	Figure 2|OSH3 overexpression rescues growth of scs2 ice2 double mutant|genetic complex	-	BIOGRID
1174203	856856	856472	36865	36507	YER120W	YHR073W	SCS2	OSH3	phosphatidylinositol-binding protein SCS2|L000002629	oxysterol-binding protein related protein OSH3	Dosage Rescue	genetic	Tavassoli S (2013)	23519169	559292	559292	Low Throughput	-	-	vegetative growth:wild type	Figure 2|OSH3 overexpression rescues growth of scs2 ice2 double mutant|genetic complex	-	BIOGRID
1174206	853061	856472	33405	36507	YGR157W	YHR073W	CHO2	OSH3	PEM1|phosphatidylethanolamine N-methyltransferase|L000000328	oxysterol-binding protein related protein OSH3	Dosage Rescue	genetic	Tavassoli S (2013)	23519169	559292	559292	Low Throughput	-	-	vegetative growth	Figure 2	-	BIOGRID
1174211	856856	856472	36865	36507	YER120W	YHR073W	SCS2	OSH3	phosphatidylinositol-binding protein SCS2|L000002629	oxysterol-binding protein related protein OSH3	Phenotypic Suppression	genetic	Tavassoli S (2013)	23519169	559292	559292	Low Throughput	-	-	chemical compound accumulation:wild type	Figure 2|OSH3 overexpression rescues PC synthesis in sce2 ice2 double mutant|genetic complex	-	BIOGRID
1174212	854718	856472	34902	36507	YIL090W	YHR073W	ICE2	OSH3	-	oxysterol-binding protein related protein OSH3	Phenotypic Suppression	genetic	Tavassoli S (2013)	23519169	559292	559292	Low Throughput	-	-	chemical compound accumulation:wild type	Figure 2|OSH3 overexpression rescues PC synthesis in sce2 ice2 double mutant|genetic complex	-	BIOGRID
