#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1261073	3308	3337	109540	109569	-	-	HSPA4	DNAJB1	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.342795733	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261074	22824	3337	116500	109569	-	-	HSPA4L	DNAJB1	APG-1|HSPH3|Osp94	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.111044031	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261075	3313	3337	109545	109569	-	-	HSPA9	DNAJB1	CRP40|CSA|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.124239101	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261076	10808	3337	116022	109569	RP11-173P16.1	-	HSPH1	DNAJB1	HSP105|HSP105A|HSP105B|NY-CO-25	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.191074441	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261077	23392	3337	116966	109569	RP11-386D8.2	-	KIAA0368	DNAJB1	ECM29	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.103028984	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261078	7251	3337	113102	109569	-	-	TSG101	DNAJB1	TSG10|VPS23	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.15468928	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261079	79720	3337	122836	109569	-	-	VPS37B	DNAJB1	-	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.072381015	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261878	3337	2107	109569	108408	-	-	DNAJB1	ETF1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.26197165	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263511	3337	10525	109569	115780	-	-	DNAJB1	HYOU1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	GRP-170|Grp170|HSP12A|ORP-150|ORP150	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.136680834	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267134	3337	5481	109569	111477	-	-	DNAJB1	PPID	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	CYP-40|CYPD	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.124365718	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272727	3337	10963	109569	116162	-	-	DNAJB1	STIP1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.271835745	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1276091	4914	3337	110969	109569	-	-	NTRK1	DNAJB1	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1427932	29079	3337	118849	109569	RP11-90M2.2	-	MED4	DNAJB1	ARC36|DRIP36|HSPC126|TRAP36|VDRIP	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Lambert JP (2015)	25281560	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1428104	9477	3337	114862	109569	RP5-973N23.1	-	MED20	DNAJB1	PRO0213|TRFP	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Lambert JP (2015)	25281560	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1428616	2130	3337	108431	109569	AC002059.7	-	EWSR1	DNAJB1	EWS|bK984G1.4	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1445009	3309	3337	109541	109569	-	-	HSPA5	DNAJB1	BIP|GRP78|HEL-S-89n|MIF2	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445010	7266	3337	113117	109569	-	-	DNAJC7	DNAJB1	DJ11|DJC7|TPR2|TTC2	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445011	7283	3337	113134	109569	-	-	TUBG1	DNAJB1	CDCBM4|GCP-1|TUBG|TUBGCP1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460197	15505	3337	200448	109569	-	-	Hsph1	DNAJB1	105kDa|AI790491|Hsp105|Hsp110|hsp-E7I	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460198	16905	3337	201176	109569	-	-	Lmna	DNAJB1	Dhe	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460199	17883	3337	201647	109569	RP23-294E23.3	-	Myh3	DNAJB1	MyHC-emb|Myhs-e|Myhse	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460200	213539	3337	229449	109569	-	-	Bag2	DNAJB1	2610042A13Rik|BC016230	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460201	229227	3337	230823	109569	CT7-315N12.1	-	4932438A13Rik	DNAJB1	4732443H21|B830039D19Rik|D630029K19Rik|FSA|Kiaa1109|Tweek	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1512775	16706	3337	201048	109569	RP23-12I13.1	-	Ksr1	DNAJB1	AW492498|B-KSR1|D11Bhm183e|D11Bhm184e|Ksr|RSU2|hb	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Zhou L (2015)	26549023	10090	9606	High Throughput	-	-	-	Table S1	-	BIOGRID
2205434	10916	3337	116121	109569	RP1-14O9.1	-	MAGED2	DNAJB1	11B6|BCG-1|BCG1|HCA10|MAGE-D2	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Laghmani K (2016)	27120771	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2211227	999	3337	107434	109569	-	-	CDH1	DNAJB1	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Proximity Label-MS	physical	Guo Z (2014)	25468996	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2214410	26469	3337	117693	109569	-	-	PTPN18	DNAJB1	BDP1|PTP-HSCF	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	St-Denis N (2016)	27880917	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2215533	80824	3337	123321	109569	-	-	DUSP16	DNAJB1	MKP-7|MKP7	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Li X (2016)	27432908	9606	9606	High Throughput	-	-	-	high-confidence candidate interacting protein	-	BIOGRID
2217304	11080	3337	116263	109569	-	-	DNAJB4	DNAJB1	DNAJW|DjB4|HLJ1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999996	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999996, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2226980	3337	23170	109569	116782	-	-	DNAJB1	TTLL12	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	dJ526I14.2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999887419	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999887419, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2229932	3337	25822	109569	117350	-	RP11-392A14.5	DNAJB1	DNAJB5	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Hsc40	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999571284	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999571284, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2230323	3337	55827	109569	120933	-	RP4-745I14.1	DNAJB1	DCAF6	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	1200006M05Rik|ARCAP|IQWD1|MSTP055|NRIP|PC326	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999502096	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999502096, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2250250	90665	3337	124751	109569	-	-	TBL1Y	DNAJB1	TBL1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.958216398	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.958216398, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2252649	3749	3337	109951	109569	-	-	KCNC4	DNAJB1	C1orf30|HKSHIIIC|KSHIIIC|KV3.4	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.945202372	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.945202372, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2263236	3337	2720	109569	108984	-	-	DNAJB1	GLB1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	EBP|ELNR1|MPS4B	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.859092305	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.859092305, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2327549	23435	3337	117003	109569	RP4-635E18.2	-	TARDBP	DNAJB1	ALS10|TDP-43	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Phenotypic Suppression	genetic	Park SK (2017)	28531192	9606	9606	Low Throughput	-	-	-	Figure 7|human TDP-43 toxicity is relieved by DNAJB1 in rodent neurons	-	BIOGRID
2328215	3337	10726	109569	115950	-	-	DNAJB1	NUDC	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	HNUDC|MNUDC|NPD011	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2344299	10294	3337	115582	109569	-	-	DNAJA2	DNAJB1	CPR3|DJ3|DJA2|DNAJ|DNJ3|HIRIP4|PRO3015|RDJ2	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Co-localization	physical	Nillegoda NB (2017)	28504929	9606	9606	Low Throughput	-	-	-	in situ PLA	-	BIOGRID
2344303	10294	3337	115582	109569	-	-	DNAJA2	DNAJB1	CPR3|DJ3|DJA2|DNAJ|DNJ3|HIRIP4|PRO3015|RDJ2	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Reconstituted Complex	physical	Nillegoda NB (2017)	28504929	9606	9606	Low Throughput	-	-	-	in situ PLA	-	BIOGRID
2376739	3169	3337	109411	109569	-	-	FOXA1	DNAJB1	HNF3A|TCF3A	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Jozwik KM (2016)	27926873	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2383247	2099	3337	108403	109569	RP1-130E4.1	-	ESR1	DNAJB1	ER|ESR|ESRA|ESTRR|Era|NR3A1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Dhamad AE (2016)	27483141	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2448037	1080	3337	107506	109569	tcag7.78	-	CFTR	DNAJB1	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Pankow S (2015)	26618866	9606	9606	High Throughput	-	-	-	Co-Purifying Protein Identification Technology (CoPIT)	-	BIOGRID
2460803	8682	3337	114230	109569	RP11-536C5.8	-	PEA15	DNAJB1	HMAT1|HUMMAT1H|MAT1|MAT1H|PEA-15|PED	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Two-hybrid	physical	Nagarajan A (2014)	24710276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2464436	9830	3337	115168	109569	-	-	TRIM14	DNAJB1	-	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Proximity Label-MS	physical	Tan P (2017)	29053956	9606	9606	High Throughput	-	-	-	evidence from proximity label-MS experiment, specifically APEX-2 biotin labeling	-	BIOGRID
2465840	112399	3337	125185	109569	-	-	EGLN3	DNAJB1	HIFP4H3|HIFPH3|PHD3	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	Source of EGLN3 not clear	-	BIOGRID
2466094	54101	3337	119899	109569	-	-	RIPK4	DNAJB1	ANKK2|ANKRD3|DIK|NKRD3|PKK|PPS2|RIP4	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468981	2260	3337	108551	109569	-	-	FGFR1	DNAJB1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Vecchione A (2007)	18022941	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486408	3308	3337	109540	109569	-	-	HSPA4	DNAJB1	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-Western	physical	Seo JH (2016)	27708256	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2486412	3312	3337	109544	109569	-	-	HSPA8	DNAJB1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-Western	physical	Seo JH (2016)	27708256	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2488759	9343	3337	114749	109569	-	-	EFTUD2	DNAJB1	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2489465	57521	3337	121582	109569	-	-	RPTOR	DNAJB1	KOG1|Mip1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Fonseca BD (2015)	25940091	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2519537	2100	3337	108404	109569	-	-	ESR2	DNAJB1	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2525990	5538	3337	111530	109569	RP11-115D7.2	-	PPT1	DNAJB1	CLN1|INCL|PPT	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Scifo E (2015)	26217791	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2531165	9401	3337	114798	109569	-	-	RECQL4	DNAJB1	RECQ4	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2532781	9531	3337	114907	109569	-	-	BAG3	DNAJB1	BAG-3|BIS|CAIR-1|MFM6	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Co-fractionation	physical	Meister-Broekema M (2018)	30559338	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2550102	11140	3337	116312	109569	-	-	CDC37	DNAJB1	P50CDC37	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Terasawa K (2006)	16611982	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2565462	25962	3337	117452	109569	MSTP054	-	KIAA1429	DNAJB1	fSAP121	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2566309	56339	3337	121139	109569	-	-	METTL3	DNAJB1	IME4|M6A|MT-A70|Spo8	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified in an IP (immunoprecipitation) of METTL3 but not in IPs of METTL14 or WTAP.	-	BIOGRID
2567768	7157	3337	113010	109569	-	-	TP53	DNAJB1	BCC7|LFS1|P53|TRP53	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Reconstituted Complex	physical	King FW (2001)	11707401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2570175	55626	3337	120765	109569	-	-	AMBRA1	DNAJB1	DCAF3|WDR94	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Chen SH (2018)	30166453	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2573854	55054	3337	120375	109569	hCG_1817841	-	ATG16L1	DNAJB1	APG16L|ATG16A|ATG16L|IBD10|WDR30	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Arbogast F (2019)	30196744	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2608246	7182	3337	113034	109569	-	-	NR2C2	DNAJB1	TAK1|TR4	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2616729	2547	3337	108822	109569	CTA-216E10.7	-	XRCC6	DNAJB1	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Proximity Label-MS	physical	Abbasi S (2019)	30585729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635540	55601	3337	120742	109569	-	-	DDX60	DNAJB1	-	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635618	10410	3337	115681	109569	-	-	IFITM3	DNAJB1	1-8U|DSPA2b|IP15	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636194	10855	3337	116066	109569	-	-	HPSE	DNAJB1	HPA|HPA1|HPR1|HPSE1|HSE1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2642260	7179	3337	113031	109569	-	-	TPTE	DNAJB1	CT44|PTEN2	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653745	330	3337	106827	109569	-	-	BIRC3	DNAJB1	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2655406	55716	3337	120838	109569	UNQ458/PRO783	-	LMBR1L	DNAJB1	LIMR	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-MS	physical	Choi JH (2019)	31073040	9606	9606	High Throughput	-	-	-	hits are proteins detected only in immunoprecipitation (IP) of the bait protein but not in a vector control IP	-	BIOGRID
