#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2539892	678	7430	107145	113271	-	-	ZFP36L2	EZR	BRF2|ERF-2|ERF2|RNF162C|TIS11D	CVIL|CVL|HEL-S-105|VIL2	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539893	678	57700	107145	121725	-	RP11-106M7.3	ZFP36L2	FAM160B1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	KIAA1600|bA106M7.3	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539894	678	83723	107145	123741	-	FP1188	ZFP36L2	FAM57B	BRF2|ERF-2|ERF2|RNF162C|TIS11D	-	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539895	678	80204	107145	123173	-	UG063H01	ZFP36L2	FBXO11	BRF2|ERF-2|ERF2|RNF162C|TIS11D	FBX11|PRMT9|UBR6|VIT1	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539896	678	55206	107145	120502	-	RP11-282O18.6	ZFP36L2	SBNO1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	MOP3|Sno	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539897	678	7566	107145	113397	-	-	ZFP36L2	ZNF18	BRF2|ERF-2|ERF2|RNF162C|TIS11D	HDSG1|KOX11|ZKSCAN6|ZNF535|ZSCAN38|Zfp535	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539898	678	10211	107145	115506	-	DADB-118P11.2	ZFP36L2	FLOT1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	-	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539899	678	84248	107145	123976	-	-	ZFP36L2	FYTTD1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	UIF	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539900	678	10146	107145	115448	-	-	ZFP36L2	G3BP1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	G3BP|HDH-VIII	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539901	678	2597	107145	108868	-	CDABP0047	ZFP36L2	GAPDH	BRF2|ERF-2|ERF2|RNF162C|TIS11D	G3PD|GAPD|HEL-S-162eP	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539902	678	2619	107145	108889	-	-	ZFP36L2	GAS1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	-	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539903	678	2821	107145	109082	-	-	ZFP36L2	GPI	BRF2|ERF-2|ERF2|RNF162C|TIS11D	AMF|GNPI|NLK|PGI|PHI|SA-36|SA36	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539904	678	3030	107145	109280	-	-	ZFP36L2	HADHA	BRF2|ERF-2|ERF2|RNF162C|TIS11D	ECHA|GBP|HADH|LCEH|LCHAD|MTPA|TP-ALPHA	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539905	678	284004	107145	129726	-	-	ZFP36L2	HEXDC	BRF2|ERF-2|ERF2|RNF162C|TIS11D	-	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539906	678	3181	107145	109422	-	-	ZFP36L2	HNRNPA2B1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539907	678	3182	107145	109423	-	-	ZFP36L2	HNRNPAB	BRF2|ERF-2|ERF2|RNF162C|TIS11D	ABBP1|HNRPAB	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539908	678	9987	107145	115308	-	-	ZFP36L2	HNRNPDL	BRF2|ERF-2|ERF2|RNF162C|TIS11D	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539909	678	3190	107145	109431	-	RP11-575L7.1	ZFP36L2	HNRNPK	BRF2|ERF-2|ERF2|RNF162C|TIS11D	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539910	678	3191	107145	109432	-	P/OKcl.14	ZFP36L2	HNRNPL	BRF2|ERF-2|ERF2|RNF162C|TIS11D	HNRPL|hnRNP-L	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539911	678	4670	107145	110751	-	-	ZFP36L2	HNRNPM	BRF2|ERF-2|ERF2|RNF162C|TIS11D	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539912	678	3192	107145	109433	-	RP11-11N7.3	ZFP36L2	HNRNPU	BRF2|ERF-2|ERF2|RNF162C|TIS11D	HNRPU|SAF-A|U21.1|hnRNP U	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539913	678	3320	107145	109552	-	-	ZFP36L2	HSP90AA1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539914	678	3312	107145	109544	-	-	ZFP36L2	HSPA8	BRF2|ERF-2|ERF2|RNF162C|TIS11D	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539915	678	3313	107145	109545	-	-	ZFP36L2	HSPA9	BRF2|ERF-2|ERF2|RNF162C|TIS11D	CRP40|CSA|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539916	678	3329	107145	109561	-	-	ZFP36L2	HSPD1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539917	678	3336	107145	109568	-	-	ZFP36L2	HSPE1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	CPN10|EPF|GROES|HSP10	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539918	678	3500	107145	109721	-	-	ZFP36L2	IGHG1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	-	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539919	678	3664	107145	109872	-	-	ZFP36L2	IRF6	BRF2|ERF-2|ERF2|RNF162C|TIS11D	LPS|OFC6|PIT|PPS|PPS1|VWS|VWS1	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539920	678	3690	107145	109896	-	-	ZFP36L2	ITGB3	BRF2|ERF-2|ERF2|RNF162C|TIS11D	BDPLT16|BDPLT2|CD61|GP3A|GPIIIa|GT	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539921	678	10625	107145	115869	-	RP4-635A23.5	ZFP36L2	IVNS1ABP	BRF2|ERF-2|ERF2|RNF162C|TIS11D	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539922	678	3512	107145	109732	-	-	ZFP36L2	IGJ	BRF2|ERF-2|ERF2|RNF162C|TIS11D	IGCJ|JCH	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539923	678	10657	107145	115900	-	-	ZFP36L2	KHDRBS1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	Sam68|p62|p68	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539924	678	197021	107145	128236	-	UNQ3022/PRO9820	ZFP36L2	LCTL	BRF2|ERF-2|ERF2|RNF162C|TIS11D	KLG|KLPH	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539925	678	3939	107145	110131	-	PIG19	ZFP36L2	LDHA	BRF2|ERF-2|ERF2|RNF162C|TIS11D	GSD11|HEL-S-133P|LDH1|LDHM	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539926	678	3945	107145	110137	-	-	ZFP36L2	LDHB	BRF2|ERF-2|ERF2|RNF162C|TIS11D	HEL-S-281|LDH-B|LDH-H|LDHBD|TRG-5	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539927	678	5478	107145	111474	-	-	ZFP36L2	PPIA	BRF2|ERF-2|ERF2|RNF162C|TIS11D	CYPA|CYPH|HEL-S-69p	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539928	678	11054	107145	116239	-	RP5-885L7.2	ZFP36L2	OGFR	BRF2|ERF-2|ERF2|RNF162C|TIS11D	-	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539929	678	10128	107145	115432	-	-	ZFP36L2	LRPPRC	BRF2|ERF-2|ERF2|RNF162C|TIS11D	CLONE-23970|GP130|LRP130|LSFC	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539930	678	341883	107145	131158	-	-	ZFP36L2	LRRC9	BRF2|ERF-2|ERF2|RNF162C|TIS11D	-	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539931	678	4057	107145	110235	-	-	ZFP36L2	LTF	BRF2|ERF-2|ERF2|RNF162C|TIS11D	GIG12|HEL110|HLF2|LF	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539932	678	4081	107145	110256	-	Nbla00126	ZFP36L2	MAB21L1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	CAGR1	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539933	678	4191	107145	110356	-	-	ZFP36L2	MDH2	BRF2|ERF-2|ERF2|RNF162C|TIS11D	M-MDH|MDH|MGC:3559|MOR1	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539934	678	10025	107145	115342	-	-	ZFP36L2	MED16	BRF2|ERF-2|ERF2|RNF162C|TIS11D	DRIP92|THRAP5|TRAP95	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539935	678	23269	107145	116870	-	-	ZFP36L2	MGA	BRF2|ERF-2|ERF2|RNF162C|TIS11D	MAD5|MXD5	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539936	678	197003	107145	128235	-	RP11-625H11.1	ZFP36L2	MGC15885	BRF2|ERF-2|ERF2|RNF162C|TIS11D	-	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
