#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1445639	80179	4646	123161	110730	-	RP3-472A9.1	MYO19	MYO6	MYOHD1	DFNA22|DFNB37	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445640	399687	4646	134384	110730	-	RP3-472A9.1	MYO18A	MYO6	MYSPDZ|SPR210	DFNA22|DFNB37	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460716	11461	4646	197944	110730	-	RP3-472A9.1	Actb	MYO6	Actx|E430023M04Rik|beta-actin	DFNA22|DFNB37	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460717	12488	4646	198584	110730	-	RP3-472A9.1	Cd2ap	MYO6	AL024079|C78928|METS-1|Mets1	DFNA22|DFNB37	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460718	16402	4646	200818	110730	-	RP3-472A9.1	Itga5	MYO6	Cd49e|Fnra|VLA5	DFNA22|DFNB37	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460719	17886	4646	201650	110730	AL583886.1	RP3-472A9.1	Myh9	MYO6	Fltn|Myhn-1|Myhn1|NMHCIIA|NMMHC-A|NMMHC-IIA|TU72.6	DFNA22|DFNB37	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460720	17913	4646	201664	110730	RP23-136K12.2	RP3-472A9.1	Myo1c	MYO6	C80397|MMIb|MYO1E|NMI|mm1beta|myr2	DFNA22|DFNB37	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460721	22003	4646	204291	110730	-	RP3-472A9.1	Tpm1	MYO6	AA986836|AI854628|TM2|Tm3|Tmpa|Tpm-1|alpha-TM	DFNA22|DFNB37	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460722	50875	4646	206138	110730	-	RP3-472A9.1	Tmod3	MYO6	U-Tmod|UTMOD	DFNA22|DFNB37	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460723	70405	4646	214028	110730	-	RP3-472A9.1	Calml3	MYO6	2310068O22Rik|AI326174	DFNA22|DFNB37	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460724	77579	4646	218774	110730	RP23-396M19.2	RP3-472A9.1	Myh10	MYO6	5730504C04Rik|9330167F11Rik|Fltn|Myhn-2|Myhn2|NMHC II-B|NMHC-B|NMHCII-B|NMMHC II-b|NMMHC-B|NMMHC-IIB|SMemb|mKIAA3005	DFNA22|DFNB37	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1509383	4646	8887	110730	114405	RP3-472A9.1	PRO0105	MYO6	TAX1BP1	DFNA22|DFNB37	CALCOCO3|T6BP|TXBP151	Two-hybrid	physical	Tumbarello DA (2015)	26451915	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1509384	4646	10241	110730	115535	RP3-472A9.1	-	MYO6	CALCOCO2	DFNA22|DFNB37	NDP52	Two-hybrid	physical	Tumbarello DA (2015)	26451915	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1509385	4646	10133	110730	115436	RP3-472A9.1	RP11-730A19.1	MYO6	OPTN	DFNA22|DFNB37	ALS12|FIP2|GLC1E|HIP7|HYPL|NRP|TFIIIA-INTP	Two-hybrid	physical	Tumbarello DA (2015)	26451915	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1509389	8887	4646	114405	110730	PRO0105	RP3-472A9.1	TAX1BP1	MYO6	CALCOCO3|T6BP|TXBP151	DFNA22|DFNB37	Co-crystal Structure	physical	Tumbarello DA (2015)	26451915	9606	9606	Low Throughput	-	-	-	NMR	-	BIOGRID
1509390	4646	8887	110730	114405	RP3-472A9.1	PRO0105	MYO6	TAX1BP1	DFNA22|DFNB37	CALCOCO3|T6BP|TXBP151	Reconstituted Complex	physical	Tumbarello DA (2015)	26451915	9606	9606	Low Throughput	-	-	-	NMR	-	BIOGRID
1510042	1080	4646	107506	110730	tcag7.78	RP3-472A9.1	CFTR	MYO6	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	DFNA22|DFNB37	Affinity Capture-Western	physical	Collaco A (2010)	20351096	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1517018	55658	4646	120790	110730	-	RP3-472A9.1	RNF126	MYO6	-	DFNA22|DFNB37	Affinity Capture-MS	physical	O'Connor HF (2015)	26508657	9606	9606	Low Throughput	-	-	-	The UBAITs (Ubiquitin-Activated Interaction Traps) method was used.	-	BIOGRID
1517339	51035	4646	119239	110730	-	RP3-472A9.1	UBXN1	MYO6	2B28|SAKS1|UBXD10	DFNA22|DFNB37	Affinity Capture-MS	physical	Raman M (2015)	26389662	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1521535	4646	7316	110730	113164	RP3-472A9.1	-	MYO6	UBC	DFNA22|DFNB37	HMG20	Reconstituted Complex	physical	He F (2016)	26971995	9606	9606	Low Throughput	-	-	-	#LPP|Likely protein-protein interaction	-	BIOGRID
1521536	4646	7316	110730	113164	RP3-472A9.1	-	MYO6	UBC	DFNA22|DFNB37	HMG20	Co-crystal Structure	physical	He F (2016)	26971995	9606	9606	Low Throughput	-	-	-	#LPP|Likely protein-protein interaction|NMR	-	BIOGRID
1521537	4646	10755	110730	115978	RP3-472A9.1	-	MYO6	GIPC1	DFNA22|DFNB37	C19orf3|GIPC|GLUT1CBP|Hs.6454|IIP-1|NIP|RGS19IP1|SEMCAP|SYNECTIIN|SYNECTIN|TIP-2	Reconstituted Complex	physical	He F (2016)	26971995	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1521538	4646	10241	110730	115535	RP3-472A9.1	-	MYO6	CALCOCO2	DFNA22|DFNB37	NDP52	Reconstituted Complex	physical	He F (2016)	26971995	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1521539	4646	10133	110730	115436	RP3-472A9.1	RP11-730A19.1	MYO6	OPTN	DFNA22|DFNB37	ALS12|FIP2|GLC1E|HIP7|HYPL|NRP|TFIIIA-INTP	Reconstituted Complex	physical	He F (2016)	26971995	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1521540	4646	8887	110730	114405	RP3-472A9.1	PRO0105	MYO6	TAX1BP1	DFNA22|DFNB37	CALCOCO3|T6BP|TXBP151	Reconstituted Complex	physical	He F (2016)	26971995	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1521541	10133	4646	115436	110730	RP11-730A19.1	RP3-472A9.1	OPTN	MYO6	ALS12|FIP2|GLC1E|HIP7|HYPL|NRP|TFIIIA-INTP	DFNA22|DFNB37	Reconstituted Complex	physical	He F (2016)	26971995	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205607	4646	1213	110730	107623	RP3-472A9.1	-	MYO6	CLTC	DFNA22|DFNB37	CHC|CHC17|CLH-17|CLTCL2|Hc	Affinity Capture-MS	physical	Wollscheid HP (2016)	26950368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205608	4646	9919	110730	115247	RP3-472A9.1	RP11-413M3.10	MYO6	SEC16A	DFNA22|DFNB37	KIAA0310|SEC16L|p250	Affinity Capture-MS	physical	Wollscheid HP (2016)	26950368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205609	4646	163	110730	106672	RP3-472A9.1	-	MYO6	AP2B1	DFNA22|DFNB37	ADTB2|AP105B|AP2-BETA|CLAPB1	Affinity Capture-MS	physical	Wollscheid HP (2016)	26950368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205610	4646	161	110730	106670	RP3-472A9.1	-	MYO6	AP2A2	DFNA22|DFNB37	ADTAB|CLAPA2|HIP-9|HIP9|HYPJ	Affinity Capture-MS	physical	Wollscheid HP (2016)	26950368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205611	4646	160	110730	106669	RP3-472A9.1	-	MYO6	AP2A1	DFNA22|DFNB37	ADTAA|AP2-ALPHA|CLAPA1	Affinity Capture-MS	physical	Wollscheid HP (2016)	26950368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205612	4646	1173	110730	107587	RP3-472A9.1	-	MYO6	AP2M1	DFNA22|DFNB37	AP50|CLAPM1|mu2	Affinity Capture-MS	physical	Wollscheid HP (2016)	26950368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205613	4646	9685	110730	115038	RP3-472A9.1	-	MYO6	CLINT1	DFNA22|DFNB37	CLINT|ENTH|EPN4|EPNR	Affinity Capture-MS	physical	Wollscheid HP (2016)	26950368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205614	4646	5286	110730	111304	RP3-472A9.1	-	MYO6	PIK3C2A	DFNA22|DFNB37	CPK|PI3-K-C2(ALPHA)|PI3-K-C2A	Affinity Capture-MS	physical	Wollscheid HP (2016)	26950368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205615	4646	8301	110730	113902	RP3-472A9.1	-	MYO6	PICALM	DFNA22|DFNB37	CALM|CLTH|LAP	Affinity Capture-MS	physical	Wollscheid HP (2016)	26950368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205616	4646	2060	110730	108374	RP3-472A9.1	-	MYO6	EPS15	DFNA22|DFNB37	AF-1P|AF1P|MLLT5	Affinity Capture-MS	physical	Wollscheid HP (2016)	26950368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205617	4646	9185	110730	114622	RP3-472A9.1	RP11-2K15.3	MYO6	REPS2	DFNA22|DFNB37	POB1	Affinity Capture-MS	physical	Wollscheid HP (2016)	26950368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205618	4646	9276	110730	114693	RP3-472A9.1	-	MYO6	COPB2	DFNA22|DFNB37	beta-COP	Affinity Capture-MS	physical	Wollscheid HP (2016)	26950368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205619	4646	1642	110730	108009	RP3-472A9.1	-	MYO6	DDB1	DFNA22|DFNB37	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	Affinity Capture-MS	physical	Wollscheid HP (2016)	26950368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205620	4646	2058	110730	108372	RP3-472A9.1	PIG32	MYO6	EPRS	DFNA22|DFNB37	EARS|GLUPRORS|PARS|QARS|QPRS	Affinity Capture-MS	physical	Wollscheid HP (2016)	26950368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205621	4646	9730	110730	115079	RP3-472A9.1	-	MYO6	VPRBP	DFNA22|DFNB37	DCAF1	Affinity Capture-MS	physical	Wollscheid HP (2016)	26950368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205622	4646	1639	110730	108007	RP3-472A9.1	-	MYO6	DCTN1	DFNA22|DFNB37	DAP-150|DP-150|P135	Affinity Capture-MS	physical	Wollscheid HP (2016)	26950368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205623	4646	23560	110730	117104	RP3-472A9.1	RP11-38M7.5	MYO6	GTPBP4	DFNA22|DFNB37	CRFG|NGB|NOG1	Affinity Capture-MS	physical	Wollscheid HP (2016)	26950368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205624	4646	23365	110730	116945	RP3-472A9.1	-	MYO6	ARHGEF12	DFNA22|DFNB37	LARG|PRO2792	Affinity Capture-MS	physical	Wollscheid HP (2016)	26950368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205625	4646	64848	110730	122321	RP3-472A9.1	-	MYO6	YTHDC2	DFNA22|DFNB37	CAHL	Affinity Capture-MS	physical	Wollscheid HP (2016)	26950368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205626	4646	10540	110730	115794	RP3-472A9.1	-	MYO6	DCTN2	DFNA22|DFNB37	DCTN50|DYNAMITIN|HEL-S-77|RBP50	Affinity Capture-MS	physical	Wollscheid HP (2016)	26950368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205627	4646	85440	110730	124527	RP3-472A9.1	RP4-740B20.2	MYO6	DOCK7	DFNA22|DFNB37	EIEE23|ZIR2	Affinity Capture-MS	physical	Wollscheid HP (2016)	26950368	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2211259	999	4646	107434	110730	-	RP3-472A9.1	CDH1	MYO6	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	DFNA22|DFNB37	Proximity Label-MS	physical	Guo Z (2014)	25468996	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2225063	4646	653269	110730	575653	RP3-472A9.1	-	MYO6	POTEI	DFNA22|DFNB37	POTE2beta	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999960497	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999960497, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2235377	55030	4646	120359	110730	CGI-301	RP3-472A9.1	FBXO34	MYO6	Fbx34	DFNA22|DFNB37	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.997403298	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.997403298, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2236516	4646	55607	110730	120747	RP3-472A9.1	-	MYO6	PPP1R9A	DFNA22|DFNB37	NRB1|NRBI|Neurabin-I	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.996485085	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.996485085, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2243535	4646	404093	110730	135642	RP3-472A9.1	-	MYO6	CUEDC1	DFNA22|DFNB37	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.984657486	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.984657486, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2249689	4646	23365	110730	116945	RP3-472A9.1	-	MYO6	ARHGEF12	DFNA22|DFNB37	LARG|PRO2792	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.960926717	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.960926717, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2250075	84085	4646	123879	110730	RP11-545I5.4	RP3-472A9.1	FBXO30	MYO6	Fbx30	DFNA22|DFNB37	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.959105354	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.959105354, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2250551	29767	4646	118900	110730	-	RP3-472A9.1	TMOD2	MYO6	N-TMOD|NTMOD	DFNA22|DFNB37	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.956786908	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.956786908, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2255842	345651	4646	131362	110730	-	RP3-472A9.1	ACTBL2	MYO6	ACT	DFNA22|DFNB37	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.924462269	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.924462269, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2269674	4646	2934	110730	109189	RP3-472A9.1	RP11-477J21.1	MYO6	GSN	DFNA22|DFNB37	ADF|AGEL	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.788685965	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.788685965, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2272462	4646	85021	110730	124433	RP3-472A9.1	RP3-509I19.2	MYO6	REPS1	DFNA22|DFNB37	RALBP1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.754259227	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.754259227, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2296917	7316	4646	113164	110730	-	RP3-472A9.1	UBC	MYO6	HMG20	DFNA22|DFNB37	Reconstituted Complex	physical	Zhang X (2017)	28190767	9606	9606	High Throughput	-	-	HeLa cell	#LPPI|Chemically synthesized diubiquitin|Likely protein-protein interaction|Ubiquitin interactor affinity enrichment-mass spectrometry (UbIA-MS)	-	BIOGRID
2344193	23558	4646	117102	110730	-	RP3-472A9.1	WBP2	MYO6	WBP-2	DFNA22|DFNB37	Two-hybrid	physical	Lim SK (2016)	27578003	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2360945	1355	4646	107747	110730	-	RP3-472A9.1	COX15	MYO6	CEMCOX2	DFNA22|DFNB37	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000806785	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361383	1743	4646	108087	110730	-	RP3-472A9.1	DLST	MYO6	DLTS	DFNA22|DFNB37	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000908565	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361785	3028	4646	109278	110730	RP3-339A18.2	RP3-472A9.1	HSD17B10	MYO6	17b-HSD10|ABAD|CAMR|DUPXp11.22|ERAB|HADH2|HCD2|MHBD|MRPP2|MRX17|MRX31|MRXS10|SCHAD|SDR5C1	DFNA22|DFNB37	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000181842	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361979	5160	4646	111186	110730	RP11-723P2.1	RP3-472A9.1	PDHA1	MYO6	PDHA|PDHAD|PDHCE1A|PHE1A	DFNA22|DFNB37	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000498256	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2380120	10146	4646	115448	110730	-	RP3-472A9.1	G3BP1	MYO6	G3BP|HDH-VIII	DFNA22|DFNB37	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2383163	4646	85440	110730	124527	RP3-472A9.1	RP4-740B20.2	MYO6	DOCK7	DFNA22|DFNB37	EIEE23|ZIR2	Reconstituted Complex	physical	Sobczak M (2016)	27018747	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2383164	4646	85440	110730	124527	RP3-472A9.1	RP4-740B20.2	MYO6	DOCK7	DFNA22|DFNB37	EIEE23|ZIR2	Affinity Capture-Western	physical	Sobczak M (2016)	27018747	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2383165	4646	85440	110730	124527	RP3-472A9.1	RP4-740B20.2	MYO6	DOCK7	DFNA22|DFNB37	EIEE23|ZIR2	Co-localization	physical	Sobczak M (2016)	27018747	9606	9606	Low Throughput	-	-	-	includes standard localization experiments as well as PLA (proximity ligation assay)	-	BIOGRID
2397710	3191	4646	109432	110730	P/OKcl.14	RP3-472A9.1	HNRNPL	MYO6	HNRPL|hnRNP-L	DFNA22|DFNB37	Affinity Capture-RNA	physical	Fei T (2017)	28611215	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2399187	4646	10133	110730	115436	RP3-472A9.1	RP11-730A19.1	MYO6	OPTN	DFNA22|DFNB37	ALS12|FIP2|GLC1E|HIP7|HYPL|NRP|TFIIIA-INTP	Reconstituted Complex	physical	Phichith D (2009)	19805065	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2399188	10133	4646	115436	110730	RP11-730A19.1	RP3-472A9.1	OPTN	MYO6	ALS12|FIP2|GLC1E|HIP7|HYPL|NRP|TFIIIA-INTP	DFNA22|DFNB37	Reconstituted Complex	physical	Phichith D (2009)	19805065	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2399189	4646	1601	110730	107971	RP3-472A9.1	-	MYO6	DAB2	DFNA22|DFNB37	DOC-2|DOC2	Reconstituted Complex	physical	Phichith D (2009)	19805065	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2399190	4646	4646	110730	110730	RP3-472A9.1	RP3-472A9.1	MYO6	MYO6	DFNA22|DFNB37	DFNA22|DFNB37	Reconstituted Complex	physical	Phichith D (2009)	19805065	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2447820	1080	4646	107506	110730	tcag7.78	RP3-472A9.1	CFTR	MYO6	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	DFNA22|DFNB37	Affinity Capture-MS	physical	Pankow S (2015)	26618866	9606	9606	High Throughput	-	-	-	Co-Purifying Protein Identification Technology (CoPIT)	-	BIOGRID
2449091	29761	4646	118895	110730	-	RP3-472A9.1	USP25	MYO6	USP21	DFNA22|DFNB37	Affinity Capture-MS	physical	Xu D (2017)	28619731	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2463285	7919	4646	113649	110730	DAAP-97M17.4	RP3-472A9.1	DDX39B	MYO6	BAT1|D6S81E|UAP56	DFNA22|DFNB37	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2464638	64795	4646	122303	110730	-	RP3-472A9.1	RMND5A	MYO6	CTLH|GID2|GID2A|RMD5|p44CTLH	DFNA22|DFNB37	Affinity Capture-MS	physical	Lampert F (2018)	29911972	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2465014	112399	4646	125185	110730	-	RP3-472A9.1	EGLN3	MYO6	HIFP4H3|HIFPH3|PHD3	DFNA22|DFNB37	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	Source of EGLN3 not clear	-	BIOGRID
2466711	7112	4646	112967	110730	-	RP3-472A9.1	TMPO	MYO6	CMD1T|LAP2|LEMD4|PRO0868|TP	DFNA22|DFNB37	Affinity Capture-MS	physical	Brady GF (2018)	28902428	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
