#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2813057	7812	51441	113583	119543	RP5-1000E10.3	-	CSDE1	YTHDF2	D1S155E|UNR	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813091	9811	51441	115150	119543	-	-	CTIF	YTHDF2	Gm672|KIAA0427	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813202	1618	51441	107987	119543	-	-	DAZL	YTHDF2	DAZH|DAZL1|DAZLA|SPGYLA	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813237	55802	51441	120914	119543	-	-	DCP1A	YTHDF2	HSA275986|Nbla00360|SMAD4IP1|SMIF	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813317	1654	51441	108020	119543	-	-	DDX3X	YTHDF2	CAP-Rf|DBX|DDX14|DDX3|HLP2	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813490	56478	51441	121148	119543	RP11-247I13.2	-	EIF4ENIF1	YTHDF2	4E-T|Clast4	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813732	54954	51441	120292	119543	RP11-161N3.2	-	FAM120C	YTHDF2	CXorf17|ORF34	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813807	2332	51441	108619	119543	-	-	FMR1	YTHDF2	FMRP|FRAXA|POF|POF1	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813894	8939	51441	114451	119543	RP11-57C19.3	-	FUBP3	YTHDF2	FBP3	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813930	8087	51441	113760	119543	-	-	FXR1	YTHDF2	FXR1P	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813988	9513	51441	114890	119543	-	-	FXR2	YTHDF2	FMR1L2|FXR2P	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814067	10146	51441	115448	119543	-	-	G3BP1	YTHDF2	G3BP|HDH-VIII	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814280	9931	51441	115258	119543	-	-	HELZ	YTHDF2	DHRC|DRHC|HUMORF5	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814337	10642	51441	115886	119543	-	-	IGF2BP1	YTHDF2	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814417	10644	51441	115888	119543	-	-	IGF2BP2	YTHDF2	IMP-2|IMP2|VICKZ2	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814555	23095	51441	116723	119543	RP4-736L20.1	-	KIF1B	YTHDF2	CMT2|CMT2A|CMT2A1|HMSNII|KLP|NBLST1	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814601	23185	51441	116795	119543	RP11-164C1.3	-	LARP4B	YTHDF2	KIAA0217|LARP5	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814708	26065	51441	117527	119543	-	-	LSM14A	YTHDF2	C19orf13|FAM61A|RAP55|RAP55A	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814916	9665	51441	115020	119543	-	-	KIAA0430	YTHDF2	LKAP|MARF1|PPP1R34	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815050	84206	51441	123945	119543	-	-	MEX3B	YTHDF2	MEX-3B|RKHD3|RNF195	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815099	23609	51441	117142	119543	HSPC070	-	MKRN2	YTHDF2	RNF62	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815186	4343	51441	110484	119543	RP11-426L16.2	-	MOV10	YTHDF2	fSAP113|gb110	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815325	54726	51441	120112	119543	-	-	OTUD4	YTHDF2	DUBA6|HIN1|HSHIN1	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815391	26986	51441	117939	119543	-	-	PABPC1	YTHDF2	PAB1|PABP|PABP1|PABPC2|PABPL1	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815484	219988	51441	128613	119543	OK/KNS-cl.5	-	PATL1	YTHDF2	Pat1b|hPat1b	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815584	7916	51441	113646	119543	DADB-70P7.5	-	PRRC2A	YTHDF2	BAT2|D6S51|D6S51E|G2	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815602	84726	51441	124226	119543	RP11-334J6.1	-	PRRC2B	YTHDF2	BAT2L|BAT2L1|KIAA0515|LQFBS-1	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815677	9698	51441	115050	119543	RP1-65J11.4	-	PUM1	YTHDF2	HSPUM|PUMH|PUMH1|PUML1	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815736	22864	51441	116532	119543	-	-	R3HDM2	YTHDF2	PR01365	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815810	54502	51441	119998	119543	-	-	RBM47	YTHDF2	NET18	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815886	5937	51441	111872	119543	-	-	RBMS1	YTHDF2	C2orf12|HCC-4|MSSP|MSSP-1|MSSP-2|MSSP-3|SCR2|YC1	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815923	149041	51441	127186	119543	RP5-1198E17.5	-	RC3H1	YTHDF2	RNF198|ROQUIN	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815959	257160	51441	129202	119543	-	-	RNF214	YTHDF2	-	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816039	55095	51441	120407	119543	-	-	SAMD4B	YTHDF2	SMGB|hSmaug2	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816148	64744	51441	122260	119543	RP1-228H13.3	-	SMAP2	YTHDF2	SMAP1L	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816166	23293	51441	116888	119543	-	-	SMG6	YTHDF2	C17orf31|EST1A|SMG-6|hSMG5/7a	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816203	9887	51441	115218	119543	RP1-127C7.1	-	SMG7	YTHDF2	C1orf16|EST1C|SGA56M	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816633	10492	51441	115755	119543	RP1-3J17.2	-	SYNCRIP	YTHDF2	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816684	81550	51441	123514	119543	RP11-459E2.1	-	TDRD3	YTHDF2	-	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816853	23112	51441	116735	119543	RP5-1042K10.7	-	TNRC6B	YTHDF2	-	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817045	9898	51441	115227	119543	RP11-205M9.4	-	UBAP2L	YTHDF2	NICE-4	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817106	85451	51441	124536	119543	-	-	UNK	YTHDF2	ZC3H5|ZC3HDC5	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817174	54464	51441	119970	119543	-	-	XRN1	YTHDF2	SEP1	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817269	54915	51441	120257	119543	RP5-963E22.1	-	YTHDF1	YTHDF2	C20orf21	CAHL|HGRG8|NY-REN-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817271	51441	79868	119543	122956	-	RP1-298J18.2	YTHDF2	ALG13	CAHL|HGRG8|NY-REN-2	CDG1S|CXorf45|GLT28D1|MDS031|TDRD13|YGL047W	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817272	51441	6311	119543	112218	-	-	YTHDF2	ATXN2	CAHL|HGRG8|NY-REN-2	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817273	51441	23019	119543	116660	-	AD-005	YTHDF2	CNOT1	CAHL|HGRG8|NY-REN-2	CDC39|NOT1|NOT1H	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817274	51441	56478	119543	121148	-	RP11-247I13.2	YTHDF2	EIF4ENIF1	CAHL|HGRG8|NY-REN-2	4E-T|Clast4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817275	51441	8939	119543	114451	-	RP11-57C19.3	YTHDF2	FUBP3	CAHL|HGRG8|NY-REN-2	FBP3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817276	51441	9931	119543	115258	-	-	YTHDF2	HELZ	CAHL|HGRG8|NY-REN-2	DHRC|DRHC|HUMORF5	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817277	51441	10644	119543	115888	-	-	YTHDF2	IGF2BP2	CAHL|HGRG8|NY-REN-2	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817278	51441	54726	119543	120112	-	-	YTHDF2	OTUD4	CAHL|HGRG8|NY-REN-2	DUBA6|HIN1|HSHIN1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817279	51441	7916	119543	113646	-	DADB-70P7.5	YTHDF2	PRRC2A	CAHL|HGRG8|NY-REN-2	BAT2|D6S51|D6S51E|G2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817280	51441	84726	119543	124226	-	RP11-334J6.1	YTHDF2	PRRC2B	CAHL|HGRG8|NY-REN-2	BAT2L|BAT2L1|KIAA0515|LQFBS-1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817281	51441	23215	119543	116822	-	-	YTHDF2	PRRC2C	CAHL|HGRG8|NY-REN-2	BAT2-iso|BAT2D1|BAT2L2|XTP2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817282	51441	23518	119543	117065	-	-	YTHDF2	R3HDM1	CAHL|HGRG8|NY-REN-2	R3HDM	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817283	51441	149041	119543	127186	-	RP5-1198E17.5	YTHDF2	RC3H1	CAHL|HGRG8|NY-REN-2	RNF198|ROQUIN	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817284	51441	81550	119543	123514	-	RP11-459E2.1	YTHDF2	TDRD3	CAHL|HGRG8|NY-REN-2	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817285	51441	23112	119543	116735	-	RP5-1042K10.7	YTHDF2	TNRC6B	CAHL|HGRG8|NY-REN-2	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817286	51441	8940	119543	114452	-	-	YTHDF2	TOP3B	CAHL|HGRG8|NY-REN-2	TOP3B1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817287	51441	5976	119543	111908	-	-	YTHDF2	UPF1	CAHL|HGRG8|NY-REN-2	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817288	51441	26523	119543	117726	-	RP4-789D17.1	YTHDF2	AGO1	CAHL|HGRG8|NY-REN-2	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817289	51441	27161	119543	118041	-	-	YTHDF2	AGO2	CAHL|HGRG8|NY-REN-2	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817290	51441	192669	119543	128177	-	RP4-789D17.2	YTHDF2	AGO3	CAHL|HGRG8|NY-REN-2	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817291	51441	26057	119543	117519	-	-	YTHDF2	ANKRD17	CAHL|HGRG8|NY-REN-2	GTAR|NY-BR-16	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817292	51441	11273	119543	116429	-	-	YTHDF2	ATXN2L	CAHL|HGRG8|NY-REN-2	A2D|A2LG|A2LP|A2RP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817293	51441	4076	119543	110252	-	-	YTHDF2	CAPRIN1	CAHL|HGRG8|NY-REN-2	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817294	51441	64793	119543	122301	-	-	YTHDF2	CEP85	CAHL|HGRG8|NY-REN-2	CCDC21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817295	51441	25904	119543	117411	-	-	YTHDF2	CNOT10	CAHL|HGRG8|NY-REN-2	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817296	51441	55571	119543	120724	-	C40	YTHDF2	CNOT11	CAHL|HGRG8|NY-REN-2	C2orf29	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817297	51441	4848	119543	110910	-	HSPC131	YTHDF2	CNOT2	CAHL|HGRG8|NY-REN-2	CDC36|NOT2|NOT2H	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817298	51441	4849	119543	110911	-	XXbac-BCX105G6.1	YTHDF2	CNOT3	CAHL|HGRG8|NY-REN-2	LENG2|NOT3|NOT3H	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817299	51441	4850	119543	110912	-	-	YTHDF2	CNOT4	CAHL|HGRG8|NY-REN-2	CLONE243|NOT4|NOT4H	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817300	51441	246175	119543	128873	-	-	YTHDF2	CNOT6L	CAHL|HGRG8|NY-REN-2	CCR4b	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817301	51441	29883	119543	118938	-	-	YTHDF2	CNOT7	CAHL|HGRG8|NY-REN-2	CAF1|Caf1a|hCAF-1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817302	51441	9337	119543	114744	-	-	YTHDF2	CNOT8	CAHL|HGRG8|NY-REN-2	CAF1|CALIF|Caf1b|POP2|hCAF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817303	51441	9125	119543	114573	-	-	YTHDF2	RQCD1	CAHL|HGRG8|NY-REN-2	CNOT9|CT129|RCD-1|RCD1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817304	51441	80315	119543	123228	-	-	YTHDF2	CPEB4	CAHL|HGRG8|NY-REN-2	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817305	51441	7812	119543	113583	-	RP5-1000E10.3	YTHDF2	CSDE1	CAHL|HGRG8|NY-REN-2	D1S155E|UNR	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817306	51441	55802	119543	120914	-	-	YTHDF2	DCP1A	CAHL|HGRG8|NY-REN-2	HSA275986|Nbla00360|SMAD4IP1|SMIF	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817307	51441	196513	119543	128216	-	-	YTHDF2	DCP1B	CAHL|HGRG8|NY-REN-2	DCP1|hDcp1b	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817308	51441	1656	119543	108022	-	-	YTHDF2	DDX6	CAHL|HGRG8|NY-REN-2	HLR2|P54|RCK	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817309	51441	1977	119543	108292	-	-	YTHDF2	EIF4E	CAHL|HGRG8|NY-REN-2	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817310	51441	9470	119543	114856	-	-	YTHDF2	EIF4E2	CAHL|HGRG8|NY-REN-2	4E-LP|4EHP|EIF4EL3|IF4e	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817311	51441	1982	119543	108297	-	OK/SW-cl.75	YTHDF2	EIF4G2	CAHL|HGRG8|NY-REN-2	AAG1|DAP5|NAT1|P97	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
