#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
319149	854731	851142	34913	31682	YIL079C	YLR423C	AIR1	ATG17	S000028413	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319152	854725	851142	34908	31682	YIL084C	YLR423C	SDS3	ATG17	L000003384	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319154	854716	851142	34900	31682	YIL092W	YLR423C	YIL092W	ATG17	-	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319161	854701	851142	34886	31682	YIL105C	YLR423C	SLM1	ATG17	LIT2	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319176	854662	851142	34848	31682	YIL144W	YLR423C	NDC80	ATG17	HEC1|TID3|L000004311	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319180	854654	851142	34840	31682	YIL152W	YLR423C	YIL152W	ATG17	-	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319186	854653	851142	34839	31682	YIL153W	YLR423C	RRD1	ATG17	YPA1|peptidylprolyl isomerase RRD1|L000004483	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319193	854834	851142	35009	31682	YIR017C	YLR423C	MET28	ATG17	L000001092	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319210	853428	851142	33734	31682	YJL025W	YLR423C	RRN7	ATG17	L000001773	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319220	853399	851142	33707	31682	YJL048C	YLR423C	UBX6	ATG17	CUI2	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319227	853388	851142	33696	31682	YJL058C	YLR423C	BIT61	ATG17	-	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319230	853385	851142	33693	31682	YJL061W	YLR423C	NUP82	ATG17	HRB187|linker nucleoporin NUP82|L000002941	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319277	853459	851142	33759	31682	YJR003C	YLR423C	YJR003C	ATG17	-	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319317	853565	851142	33857	31682	YJR101W	YLR423C	RSM26	ATG17	mitochondrial 37S ribosomal protein RSM26	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319342	853788	851142	34057	31682	YKL074C	YLR423C	MUD2	ATG17	L000002794	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319361	853646	851142	33933	31682	YKL189W	YLR423C	HYM1	ATG17	L000004365	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319404	850677	851142	31266	31682	YLL049W	YLR423C	LDB18	ATG17	-	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319423	850778	851142	31362	31682	YLR089C	YLR423C	ALT1	ATG17	alanine transaminase ALT1	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319432	850823	851142	31401	31682	YLR132C	YLR423C	USB1	ATG17	-	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319493	850998	851142	31557	31682	YLR291C	YLR423C	GCD7	ATG17	translation initiation factor eIF2B subunit beta|L000000675	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319583	851142	851142	31682	31682	YLR423C	YLR423C	ATG17	ATG17	APG17|protein kinase regulatory subunit ATG17	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319585	851143	851142	31683	31682	YLR424W	YLR423C	SPP382	ATG17	CCF8|NTR1	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319593	851160	851142	31698	31682	YLR439W	YLR423C	MRPL4	ATG17	mitochondrial 54S ribosomal protein YmL4|YmL4|L000002523|L000001160	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319612	854966	851142	35128	31682	YML041C	YLR423C	VPS71	ATG17	SWC6	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319616	854964	851142	35126	31682	YML043C	YLR423C	RRN11	ATG17	L000004133	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319652	854940	851142	35104	31682	YML062C	YLR423C	MFT1	ATG17	MFT52|L000001099	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319690	855081	851142	35234	31682	YMR059W	YLR423C	SEN15	ATG17	L000003972	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319726	855253	851142	35391	31682	YMR213W	YLR423C	CEF1	ATG17	NTC85|L000004270	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319874	855428	851142	35549	31682	YNL288W	YLR423C	CAF40	ATG17	CCR4-NOT core subunit CAF40	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319926	854123	851142	34366	31682	YOL034W	YLR423C	SMC5	ATG17	DNA repair ATPase SMC5	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319977	854284	851142	34513	31682	YOR117W	YLR423C	RPT5	ATG17	YTA1|proteasome regulatory particle base subunit RPT5|L000002555	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319985	854329	851142	34554	31682	YOR158W	YLR423C	PET123	ATG17	mitochondrial 37S ribosomal protein PET123|L000001398	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
320001	854401	851142	34619	31682	YOR226C	YLR423C	ISU2	ATG17	NUA2|putative iron-binding protein ISU2|L000004770	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
320022	854535	851142	34738	31682	YOR353C	YLR423C	SOG2	ATG17	-	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
320079	856028	851142	36103	31682	YPL077C	YLR423C	YPL077C	ATG17	-	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
320114	855930	851142	36010	31682	YPL173W	YLR423C	MRPL40	ATG17	mitochondrial 54S ribosomal protein YmL40|YmL40|L000002696	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
320130	855860	851142	35945	31682	YPL268W	YLR423C	PLC1	ATG17	phosphatidylinositol phospholipase C|L000001448	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
324808	852265	851142	32682	31682	YBL016W	YLR423C	FUS3	ATG17	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	APG17|protein kinase regulatory subunit ATG17	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-3.645504	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
324809	850325	851142	30951	31682	YCL032W	YLR423C	STE50	ATG17	L000002125	APG17|protein kinase regulatory subunit ATG17	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	2.725288	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
324810	851363	851142	31876	31682	YDL235C	YLR423C	YPD1	ATG17	L000003285	APG17|protein kinase regulatory subunit ATG17	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-3.785509	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
324811	851362	851142	31875	31682	YDL236W	YLR423C	PHO13	ATG17	L000001425	APG17|protein kinase regulatory subunit ATG17	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-2.545826	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
324812	851877	851142	32336	31682	YDR283C	YLR423C	GCN2	ATG17	AAS1|AAS102|NDR2|serine/threonine-protein kinase GCN2|L000000681	APG17|protein kinase regulatory subunit ATG17	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-2.609763	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
324813	852639	851142	33026	31682	YGL253W	YLR423C	HXK2	ATG17	HEX1|HKB|SCI2|hexokinase 2|L000000834	APG17|protein kinase regulatory subunit ATG17	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	2.057791	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
324814	853100	851142	33440	31682	YGR188C	YLR423C	BUB1	ATG17	protein kinase BUB1|L000000196	APG17|protein kinase regulatory subunit ATG17	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-2.685747	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
324815	853569	851142	33861	31682	YJR105W	YLR423C	ADO1	ATG17	adenosine kinase	APG17|protein kinase regulatory subunit ATG17	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	2.461014	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
324816	850880	851142	31454	31682	YLR183C	YLR423C	TOS4	ATG17	-	APG17|protein kinase regulatory subunit ATG17	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-3.774268	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
324817	855149	851142	35297	31682	YMR120C	YLR423C	ADE17	ATG17	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase ADE17|L000003306	APG17|protein kinase regulatory subunit ATG17	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	2.222477	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
324818	855624	851142	35724	31682	YNL099C	YLR423C	OCA1	ATG17	putative tyrosine protein phosphatase OCA1	APG17|protein kinase regulatory subunit ATG17	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	2.866144	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
324819	855595	851142	35699	31682	YNL128W	YLR423C	TEP1	ATG17	L000003922	APG17|protein kinase regulatory subunit ATG17	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-10.260898	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
324820	856065	851142	36137	31682	YPL042C	YLR423C	SSN3	ATG17	CDK8|GIG2|NUT7|RYE5|SRB10|SSX7|UME5|URR1|cyclin-dependent serine/threonine protein kinase SSN3|L000002795|S000029631|L000002443|S000029520|L000002103	APG17|protein kinase regulatory subunit ATG17	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	5.132693	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
342266	852695	851142	33074	31682	YGL180W	YLR423C	ATG1	ATG17	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Cao Y (2009)	19337029	559292	559292	Low Throughput	-	-	-	A multiple knockout (MKO) yeast strain lacking 24 ATG genes was used in the two-hybrid experiment.	-	BIOGRID
342270	855937	851142	36017	31682	YPL166W	YLR423C	ATG29	ATG17	-	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Cao Y (2009)	19337029	559292	559292	Low Throughput	-	-	-	This two-hybrid interaction was only observed in the wild type strain and not in the multiple knockout (MKO) strain lacking 24 ATG genes.	-	BIOGRID
342271	855937	851142	36017	31682	YPL166W	YLR423C	ATG29	ATG17	-	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-Western	physical	Cao Y (2009)	19337029	559292	559292	Low Throughput	-	-	-	Atg29 co-immunoprecipitated Atg17 in the wild type strain, but not in the multiple knockout (MKO) yeast strain lacking 24 ATG genes.	-	BIOGRID
343017	856162	851142	36225	31682	YPR049C	YLR423C	ATG11	ATG17	CVT3|CVT9|autophagy protein ATG11|L000004760|L000004756|S000029130	APG17|protein kinase regulatory subunit ATG17	Phenotypic Enhancement	genetic	Suzuki K (2007)	17295840	559292	559292	Low Throughput	-	-	protein/peptide distribution	Localization of ATG8 is disrupted in an ATG11/ATG17 double mutant	-	BIOGRID
344789	851142	855937	31682	36017	YLR423C	YPL166W	ATG17	ATG29	APG17|protein kinase regulatory subunit ATG17	-	Affinity Capture-Western	physical	Kabeya Y (2009)	19755117	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
344790	851142	851585	31682	32072	YLR423C	YDR022C	ATG17	ATG31	APG17|protein kinase regulatory subunit ATG17	CIS1|L000003475	Affinity Capture-Western	physical	Kabeya Y (2009)	19755117	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
346026	851142	851406	31682	31912	YLR423C	YDL149W	ATG17	ATG9	APG17|protein kinase regulatory subunit ATG17	APG9|AUT9|CVT6|CVT7|autophagy protein ATG9|L000004759|L000004753|L000004758|S000029131	Affinity Capture-Western	physical	Sekito T (2009)	19371383	559292	559292	Low Throughput	-	-	-	It was shown that the Atg9-Atg17 interaction is enhanced upon rapamycin treatment.	-	BIOGRID
353705	852695	851142	33074	31682	YGL180W	YLR423C	ATG1	ATG17	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-Western	physical	Kamada Y (2010)	19995911	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
364209	851467	851142	31969	31682	YDL091C	YLR423C	UBX3	ATG17	-	APG17|protein kinase regulatory subunit ATG17	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1845	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
396258	850683	851142	31270	31682	YLL043W	YLR423C	FPS1	ATG17	L000000625	APG17|protein kinase regulatory subunit ATG17	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1462	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
401648	851142	851245	31682	31775	YLR423C	YAL054C	ATG17	ACS1	APG17|protein kinase regulatory subunit ATG17	FUN44|acetate--CoA ligase 1|L000000024	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2008	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
401649	851142	851467	31682	31969	YLR423C	YDL091C	ATG17	UBX3	APG17|protein kinase regulatory subunit ATG17	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1845	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
401650	851142	856772	31682	36785	YLR423C	YER048C	ATG17	CAJ1	APG17|protein kinase regulatory subunit ATG17	L000000210	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1325	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
401651	851142	853198	31682	33531	YLR423C	YGR281W	ATG17	YOR1	APG17|protein kinase regulatory subunit ATG17	YRS1|ATP-binding cassette transporter YOR1|L000003083	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1437	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
401652	851142	856472	31682	36507	YLR423C	YHR073W	ATG17	OSH3	APG17|protein kinase regulatory subunit ATG17	oxysterol-binding protein related protein OSH3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1412	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
401653	851142	853398	31682	33706	YLR423C	YJL049W	ATG17	YJL049W	APG17|protein kinase regulatory subunit ATG17	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1782	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
401654	851142	853416	31682	33724	YLR423C	YJL036W	ATG17	SNX4	APG17|protein kinase regulatory subunit ATG17	ATG24|CVT13|S000007467|L000004764	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.141	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
401655	851142	850683	31682	31270	YLR423C	YLL043W	ATG17	FPS1	APG17|protein kinase regulatory subunit ATG17	L000000625	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1462	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
401656	851142	854980	31682	35141	YLR423C	YML028W	ATG17	TSA1	APG17|protein kinase regulatory subunit ATG17	TPX1|ZRG14|thioredoxin peroxidase TSA1|cTPxI|L000002365	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1272	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
401657	851142	855245	31682	35383	YLR423C	YMR205C	ATG17	PFK2	APG17|protein kinase regulatory subunit ATG17	6-phosphofructokinase subunit beta|L000001405	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1594	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
401658	851142	855688	31682	35784	YLR423C	YNL040W	ATG17	YNL040W	APG17|protein kinase regulatory subunit ATG17	putative alanine--tRNA ligase	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1374	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
401659	851142	854024	31682	34276	YLR423C	YOL141W	ATG17	PPM2	APG17|protein kinase regulatory subunit ATG17	TYW4	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1241	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
401660	851142	854127	31682	34370	YLR423C	YOL030W	ATG17	GAS5	APG17|protein kinase regulatory subunit ATG17	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1676	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
401661	851142	856274	31682	36318	YLR423C	YPR151C	ATG17	SUE1	APG17|protein kinase regulatory subunit ATG17	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1977	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
