#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
556374	7014	11338	112873	116466	-	-	TERF2	U2AF2	TRBF2|TRF2	U2AF65	Affinity Capture-MS	physical	Giannone RJ (2010)	20811636	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
571810	9584	11338	114952	116466	RP11-353C18.2	-	RBM39	U2AF2	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	U2AF65	Affinity Capture-MS	physical	Jung SY (2005)	16051665	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
573380	10528	11338	115783	116466	RP4-686C3.1	-	NOP56	U2AF2	NOL5A|SCA36	U2AF65	Affinity Capture-MS	physical	Hayano T (2003)	12777385	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
592305	84662	11338	124182	116466	-	-	GLIS2	U2AF2	NKL|NPHP7	U2AF65	Two-hybrid	physical	Kim YS (2007)	17289029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
611571	4841	11338	110904	116466	-	-	NONO	U2AF2	NMT55|NRB54|P54|P54NRB|PPP1R114	U2AF65	Affinity Capture-Western	physical	Liu L (2011)	21566083	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
611575	6421	11338	112319	116466	-	-	SFPQ	U2AF2	POMP100|PPP1R140|PSF	U2AF65	Affinity Capture-Western	physical	Liu L (2011)	21566083	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
613077	56916	11338	121244	116466	-	-	SMARCAD1	U2AF2	ADERM|ETL1|HEL1	U2AF65	Affinity Capture-MS	physical	Rowbotham SP (2011)	21549307	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
635698	3068	11338	109318	116466	RP11-66D17.10-003	-	HDGF	U2AF2	HMG1L2	U2AF65	Affinity Capture-MS	physical	Zhao J (2011)	21907836	9606	9606	High Throughput	-	-	-	proteins isolated by pull-down of the HATH domain of HDGF	-	BIOGRID
665045	8175	11338	113826	116466	-	-	SF3A2	U2AF2	PRP11|PRPF11|SAP62|SF3a66	U2AF65	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
667664	51547	11338	119602	116466	-	-	SIRT7	U2AF2	SIR2L7	U2AF65	Affinity Capture-MS	physical	Tsai YC (2012)	22586326	9606	9606	High Throughput	-	-	-	exogenous expression of bait|figure 2, table S1.	-	BIOGRID
686739	8452	11338	114030	116466	-	-	CUL3	U2AF2	CUL-3|PHA2E	U2AF65	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul3|exogenous expression of bait	-	BIOGRID
687962	8065	11338	113743	116466	-	-	CUL5	U2AF2	VACM-1|VACM1	U2AF65	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul5|exogenous expression of bait	-	BIOGRID
689190	8454	11338	114032	116466	-	-	CUL1	U2AF2	-	U2AF65	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul1|exogenous expression of bait	-	BIOGRID
689915	10987	11338	116183	116466	-	-	COPS5	U2AF2	CSN5|JAB1|MOV-34|SGN5	U2AF65	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged COPS5|exogenous expression of bait	-	BIOGRID
690668	55832	11338	120937	116466	-	-	CAND1	U2AF2	TIP120|TIP120A	U2AF65	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged CAND1|exogenous expression of bait	-	BIOGRID
717329	11338	27339	116466	118151	-	-	U2AF2	PRPF19	U2AF65	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Reconstituted Complex	physical	David CJ (2011)	21536736	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717335	10286	11338	115575	116466	-	-	BCAS2	U2AF2	DAM1|SPF27|Snt309	U2AF65	Affinity Capture-Western	physical	David CJ (2011)	21536736	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717336	27339	11338	118151	116466	-	-	PRPF19	U2AF2	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	U2AF65	Affinity Capture-Western	physical	David CJ (2011)	21536736	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717337	988	11338	107424	116466	RP1-319D22.1	-	CDC5L	U2AF2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	U2AF65	Affinity Capture-Western	physical	David CJ (2011)	21536736	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717338	5356	11338	111370	116466	-	-	PLRG1	U2AF2	Cwc1|PRL1|PRP46|PRPF46|TANGO4	U2AF65	Affinity Capture-Western	physical	David CJ (2011)	21536736	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717339	11338	27339	116466	118151	-	-	U2AF2	PRPF19	U2AF65	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-Western	physical	David CJ (2011)	21536736	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717340	11338	988	116466	107424	-	RP1-319D22.1	U2AF2	CDC5L	U2AF65	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-Western	physical	David CJ (2011)	21536736	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717341	5430	11338	111426	116466	-	-	POLR2A	U2AF2	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	U2AF65	Reconstituted Complex	physical	David CJ (2011)	21536736	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717343	11338	5430	116466	111426	-	-	U2AF2	POLR2A	U2AF65	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Reconstituted Complex	physical	David CJ (2011)	21536736	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718039	10189	11338	115486	116466	-	-	ALYREF	U2AF2	ALY|ALY/REF|BEF|REF|THOC4	U2AF65	Affinity Capture-MS	physical	Masuda S (2005)	15998806	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720518	6310	11338	112217	116466	-	-	ATXN1	U2AF2	ATX1|D6S504E|SCA1	U2AF65	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
721204	6310	11338	112217	116466	-	-	ATXN1	U2AF2	ATX1|D6S504E|SCA1	U2AF65	Affinity Capture-Western	physical	Lim J (2006)	16713569	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
724979	4087	11338	110262	116466	-	-	SMAD2	U2AF2	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	U2AF65	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
725014	4088	11338	110263	116466	-	-	SMAD3	U2AF2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	U2AF65	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
733013	7150	11338	113003	116466	RP3-511B24.1	-	TOP1	U2AF2	TOPI	U2AF65	Protein-peptide	physical	Trzcinska AM (2002)	12549820	9606	9606	Low Throughput	-	-	-	table 1.	-	BIOGRID
740709	7307	11338	113157	116466	-	-	U2AF1	U2AF2	FP793|RN|RNU2AF1|U2AF35|U2AFBP	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.874	-	-	Denoised score >= 0.75	-	BIOGRID
741069	6426	11338	112324	116466	OK/SW-cl.3	-	SRSF1	U2AF2	ASF|SF2|SF2p33|SFRS1|SRp30a	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.839	-	-	Denoised score >= 0.75	-	BIOGRID
741769	22827	11338	116502	116466	-	-	PUF60	U2AF2	FIR|RoBPI|SIAHBP1|VRJS	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.777	-	-	Denoised score >= 0.75	-	BIOGRID
743238	11338	23020	116466	116661	-	-	U2AF2	SNRNP200	U2AF65	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.803	-	-	Denoised score >= 0.75	-	BIOGRID
743239	6625	11338	112509	116466	-	-	SNRNP70	U2AF2	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.802	-	-	Denoised score >= 0.75	-	BIOGRID
743680	8683	11338	114231	116466	-	-	SRSF9	U2AF2	SFRS9|SRp30c	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
743907	4670	11338	110751	116466	-	-	HNRNPM	U2AF2	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.916	-	-	Denoised score >= 0.75	-	BIOGRID
743933	3192	11338	109433	116466	RP11-11N7.3	-	HNRNPU	U2AF2	HNRPU|SAF-A|U21.1|hnRNP U	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.901	-	-	Denoised score >= 0.75	-	BIOGRID
744004	6427	11338	112325	116466	-	-	SRSF2	U2AF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.851	-	-	Denoised score >= 0.75	-	BIOGRID
744036	6421	11338	112319	116466	-	-	SFPQ	U2AF2	POMP100|PPP1R140|PSF	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.833	-	-	Denoised score >= 0.75	-	BIOGRID
744040	23450	11338	117016	116466	-	-	SF3B3	U2AF2	RSE1|SAP130|SF3b130|STAF130	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.831	-	-	Denoised score >= 0.75	-	BIOGRID
744044	51639	11338	119651	116466	CGI-110	-	SF3B6	U2AF2	HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.83	-	-	Denoised score >= 0.75	-	BIOGRID
744049	23451	11338	117017	116466	-	-	SF3B1	U2AF2	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.827	-	-	Denoised score >= 0.75	-	BIOGRID
744062	6632	11338	112516	116466	-	-	SNRPD1	U2AF2	HsT2456|SMD1|SNRPD|Sm-D1	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.821	-	-	Denoised score >= 0.75	-	BIOGRID
744104	6430	11338	112328	116466	-	-	SRSF5	U2AF2	HRS|SFRS5|SRP40	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.8	-	-	Denoised score >= 0.75	-	BIOGRID
744125	24148	11338	117298	116466	-	-	PRPF6	U2AF2	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.793	-	-	Denoised score >= 0.75	-	BIOGRID
744143	6627	11338	112511	116466	-	-	SNRPA1	U2AF2	Lea1	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.786	-	-	Denoised score >= 0.75	-	BIOGRID
744183	6432	11338	112330	116466	-	-	SRSF7	U2AF2	9G8|AAG3|SFRS7	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.771	-	-	Denoised score >= 0.75	-	BIOGRID
744186	6428	11338	112326	116466	-	-	SRSF3	U2AF2	SFRS3|SRp20	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.771	-	-	Denoised score >= 0.75	-	BIOGRID
744224	11052	11338	116238	116466	-	-	CPSF6	U2AF2	CFIM|CFIM68|HPBRII-4|HPBRII-7	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.753	-	-	Denoised score >= 0.75	-	BIOGRID
744232	9129	11338	114577	116466	-	-	PRPF3	U2AF2	HPRP3|HPRP3P|PRP3|Prp3p|RP18|SNRNP90	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.751	-	-	Denoised score >= 0.75	-	BIOGRID
744255	3185	11338	109426	116466	-	-	HNRNPF	U2AF2	HNRPF|OK/SW-cl.23|mcs94-1	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.879	-	-	Denoised score >= 0.75	-	BIOGRID
744262	3187	11338	109428	116466	-	-	HNRNPH1	U2AF2	HNRPH|HNRPH1|hnRNPH	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.853	-	-	Denoised score >= 0.75	-	BIOGRID
744275	3183	11338	109424	116466	-	-	HNRNPC	U2AF2	C1|C2|HNRNP|HNRPC|SNRPC	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.825	-	-	Denoised score >= 0.75	-	BIOGRID
744288	3190	11338	109431	116466	RP11-575L7.1	-	HNRNPK	U2AF2	CSBP|HNRPK|TUNP	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.786	-	-	Denoised score >= 0.75	-	BIOGRID
744292	10236	11338	115530	116466	-	-	HNRNPR	U2AF2	HNRPR|hnRNP-R	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.783	-	-	Denoised score >= 0.75	-	BIOGRID
744666	1655	11338	108021	116466	-	-	DDX5	U2AF2	G17P1|HLR1|HUMP68|p68	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.806	-	-	Denoised score >= 0.75	-	BIOGRID
744676	988	11338	107424	116466	RP1-319D22.1	-	CDC5L	U2AF2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.797	-	-	Denoised score >= 0.75	-	BIOGRID
745053	7175	11338	113028	116466	-	-	TPR	U2AF2	-	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.791	-	-	Denoised score >= 0.75	-	BIOGRID
745150	9092	11338	114546	116466	-	-	SART1	U2AF2	Ara1|HOMS1|SART1259|SNRNP110|Snu66	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.985	-	-	Denoised score >= 0.75	-	BIOGRID
745181	3550	11338	109766	116466	-	-	IK	U2AF2	CSA2|RED	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.961	-	-	Denoised score >= 0.75	-	BIOGRID
745210	6168	11338	112087	116466	-	-	RPL37A	U2AF2	L37A	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.935	-	-	Denoised score >= 0.75	-	BIOGRID
745274	6142	11338	112062	116466	-	-	RPL18A	U2AF2	L18A	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.892	-	-	Denoised score >= 0.75	-	BIOGRID
745297	6138	11338	112058	116466	TCBAP0781	-	RPL15	U2AF2	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.875	-	-	Denoised score >= 0.75	-	BIOGRID
745348	79228	11338	122605	116466	PSEC0006	-	THOC6	U2AF2	BBIS|WDR58|fSAP35	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.846	-	-	Denoised score >= 0.75	-	BIOGRID
745475	6141	11338	112061	116466	-	-	RPL18	U2AF2	L18	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.795	-	-	Denoised score >= 0.75	-	BIOGRID
745522	6128	11338	112048	116466	-	-	RPL6	U2AF2	L6|SHUJUN-2|TAXREB107|TXREB1	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.774	-	-	Denoised score >= 0.75	-	BIOGRID
745537	6229	11338	112143	116466	RP11-6P10.1	-	RPS24	U2AF2	DBA3|S24	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.77	-	-	Denoised score >= 0.75	-	BIOGRID
745576	1654	11338	108020	116466	-	-	DDX3X	U2AF2	CAP-Rf|DBX|DDX14|DDX3|HLP2	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.755	-	-	Denoised score >= 0.75	-	BIOGRID
745696	9987	11338	115308	116466	-	-	HNRNPDL	U2AF2	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.91	-	-	Denoised score >= 0.75	-	BIOGRID
745810	10284	11338	115573	116466	GIG38	-	SAP18	U2AF2	2HOR0202|SAP18P	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.839	-	-	Denoised score >= 0.75	-	BIOGRID
745918	10492	11338	115755	116466	RP1-3J17.2	-	SYNCRIP	U2AF2	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.801	-	-	Denoised score >= 0.75	-	BIOGRID
745925	11338	55596	116466	120739	-	RP11-15J22.5	U2AF2	ZCCHC8	U2AF65	-	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.796	-	-	Denoised score >= 0.75	-	BIOGRID
745931	5591	11338	111577	116466	-	-	PRKDC	U2AF2	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.794	-	-	Denoised score >= 0.75	-	BIOGRID
745941	1778	11338	108117	116466	-	-	DYNC1H1	U2AF2	DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.791	-	-	Denoised score >= 0.75	-	BIOGRID
